TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
49792332397;16961;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;178;4309347;0;0;438145;20779;0;0;STSB
49792349362;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;178;4293763;0;0;435089;20730;0;0;STSB
49792366193;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;178;4298438;0;0;435748;20580;0;0;STSB
49792383045;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;178;4305114;0;0;437196;20655;0;0;STSB
49792399945;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;178;4293763;0;0;434972;20691;0;0;STSB
49792416775;37349;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000b63;178;10042918;0;0;1002747;22107;0;0;STSB
49793678296;382419;"MAF";"INTERVAL";"PROBE";4;63;0x00000b63;179;96205874;0;0;9776826;444269;0;0;STSB
49793678334;137;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000b63;179;2479;0;0;446;40;0;0;STSB
49793678475;143;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000b63;179;9805;0;0;1284;92;0;0;STSB
49793678623;25;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000b63;179;1168;0;0;196;6;0;0;STSB
49793678652;120;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000b63;179;21105;0;0;1681;83;0;0;STSB
49793678776;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000b63;179;1094;0;0;212;10;0;0;STSB
49793678810;24686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;179;4586681;0;0;500812;28428;0;0;STSB
49793703509;17041;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;179;4306121;0;0;437557;21073;0;0;STSB
49793720555;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;179;4293627;0;0;434931;20714;0;0;STSB
49793737380;16923;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;179;4305010;0;0;437169;20863;0;0;STSB
49793754307;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;179;4293627;0;0;434700;20612;0;0;STSB
49793771116;16901;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;179;4304646;0;0;436878;20770;0;0;STSB
49793788021;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;179;4293627;0;0;434667;20712;0;0;STSB
49793804839;16899;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;179;4304939;0;0;436894;20733;0;0;STSB
49793821742;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;179;4293627;0;0;434592;20593;0;0;STSB
49793838546;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;179;4304928;0;0;436822;20640;0;0;STSB
49793855439;16898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;179;4304931;0;0;436987;20714;0;0;STSB
49793872342;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;179;4293627;0;0;434639;20620;0;0;STSB
49793889150;16899;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;179;4304928;0;0;436886;20705;0;0;STSB
49793906053;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;179;4293627;0;0;434586;20589;0;0;STSB
49793922860;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;179;4304907;0;0;436776;20642;0;0;STSB
49793939750;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;179;4293627;0;0;434727;20695;0;0;STSB
49793956568;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;179;4304928;0;0;436863;20681;0;0;STSB
49793973464;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;179;4293627;0;0;434591;20606;0;0;STSB
49793990270;16908;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;179;4304931;0;0;436949;20780;0;0;STSB
49794007183;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;179;4293627;0;0;434649;20681;0;0;STSB
49794024000;36710;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000b63;179;9858534;0;0;984273;22039;0;0;STSB
49795278299;374473;"MAF";"INTERVAL";"PROBE";4;63;0x00000b63;180;95722758;0;0;9698789;434757;0;0;STSB
49795278344;139;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000b63;180;2479;0;0;448;38;0;0;STSB
49795278487;150;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000b63;180;9803;0;0;1295;95;0;0;STSB
49795278641;31;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000b63;180;1168;0;0;196;5;0;0;STSB
49795278677;132;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000b63;180;21107;0;0;1684;88;0;0;STSB
49795278813;33;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000b63;180;1094;0;0;212;9;0;0;STSB
49795278850;17068;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;180;4305082;0;0;437720;20972;0;0;STSB
49795295922;17111;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;180;4314266;0;0;439664;20885;0;0;STSB
49795313037;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;180;4293680;0;0;435028;20649;0;0;STSB
49795329861;16907;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;180;4304998;0;0;437148;20691;0;0;STSB
49795346772;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;180;4293680;0;0;434603;20579;0;0;STSB
49795363574;16904;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;180;4304960;0;0;437097;20662;0;0;STSB
49795380482;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;180;4293680;0;0;434849;20568;0;0;STSB
49795397294;16898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;180;4304981;0;0;437001;20586;0;0;STSB
49795414197;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;180;4293680;0;0;434850;20616;0;0;STSB
49795431018;16918;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;180;4304964;0;0;437244;20704;0;0;STSB
49795447941;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;180;4293680;0;0;434842;20597;0;0;STSB
49795464761;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;180;4304981;0;0;437002;20573;0;0;STSB
49795481662;17044;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;180;4293680;0;0;434868;20543;0;0;STSB
49795498710;16905;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;180;4304960;0;0;436995;20592;0;0;STSB
49795515619;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;180;4293680;0;0;434807;20529;0;0;STSB
49795532428;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;180;4305005;0;0;437009;20564;0;0;STSB
49795549328;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;180;4293680;0;0;434815;20568;0;0;STSB
49795566142;16900;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;180;4304984;0;0;437122;20609;0;0;STSB
49795583047;16975;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;180;4307240;0;0;437550;20688;0;0;STSB
49795600026;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;180;4293680;0;0;434906;20587;0;0;STSB
49795616848;35920;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000b63;180;9643426;0;0;963273;21518;0;0;STSB
49796878283;372688;"MAF";"INTERVAL";"PROBE";4;63;0x00000b63;181;95490277;0;0;9670358;431446;0;0;STSB
49796878324;129;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000b63;181;2479;0;0;447;38;0;0;STSB
49796878457;157;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000b63;181;9819;0;0;1300;97;0;0;STSB
49796878618;29;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000b63;181;1168;0;0;195;4;0;0;STSB
49796878651;127;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000b63;181;21111;0;0;1679;81;0;0;STSB
49796878783;35;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000b63;181;1094;0;0;210;10;0;0;STSB
49796878822;17112;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;181;4307212;0;0;437836;21033;0;0;STSB
49796895938;16908;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;181;4305709;0;0;437281;20660;0;0;STSB
49796912852;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;181;4293516;0;0;434678;20381;0;0;STSB
49796929636;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;181;4304817;0;0;437017;20557;0;0;STSB
49796946527;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;181;4293516;0;0;434648;20415;0;0;STSB
49796963313;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;181;4304796;0;0;436998;20542;0;0;STSB
49796980200;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;181;4293516;0;0;434670;20362;0;0;STSB
49796996980;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;181;4304817;0;0;436972;20509;0;0;STSB
49797013864;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;181;4293516;0;0;434523;20427;0;0;STSB
49797030646;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;181;4304796;0;0;436889;20454;0;0;STSB
49797047520;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;181;4293516;0;0;434618;20387;0;0;STSB
49797064303;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;181;4304841;0;0;437075;20581;0;0;STSB
49797081196;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;181;4293516;0;0;434694;20427;0;0;STSB
49797097982;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;181;4304796;0;0;436801;20393;0;0;STSB
49797114856;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;181;4293516;0;0;434670;20440;0;0;STSB
49797131644;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;181;4304873;0;0;437001;20535;0;0;STSB
49797148536;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;181;4293516;0;0;434510;20436;0;0;STSB
49797165319;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;181;4304823;0;0;436868;20470;0;0;STSB
49797182195;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;181;4293516;0;0;434676;20425;0;0;STSB
49797198988;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;181;4304817;0;0;436922;20462;0;0;STSB
49797215868;35099;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000b63;181;9424569;0;0;941154;21169;0;0;STSB
49798478316;372608;"MAF";"INTERVAL";"PROBE";4;63;0x00000b63;182;95291964;0;0;9649878;433167;0;0;STSB
49798478371;143;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000b63;182;2479;0;0;444;35;0;0;STSB
49798478518;152;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000b63;182;9807;0;0;1293;95;0;0;STSB
49798478674;35;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000b63;182;1168;0;0;196;4;0;0;STSB
49798478713;133;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000b63;182;21103;0;0;1687;90;0;0;STSB
49798478850;32;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000b63;182;1094;0;0;213;11;0;0;STSB
49798478886;17068;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;182;4306284;0;0;437537;20849;0;0;STSB
49798495958;16900;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;182;4306644;0;0;437282;20616;0;0;STSB
49798512862;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;182;4294344;0;0;434555;20330;0;0;STSB
49798529637;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;182;4305632;0;0;436787;20341;0;0;STSB
49798546503;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;182;4294344;0;0;434610;20414;0;0;STSB
49798563297;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;182;4305611;0;0;436844;20452;0;0;STSB
49798580173;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;182;4294344;0;0;434713;20497;0;0;STSB
49798596974;17482;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;182;4323003;0;0;441039;21123;0;0;STSB
49798614461;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;182;4294344;0;0;434735;20566;0;0;STSB
49798631279;16935;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;182;4305796;0;0;437127;20875;0;0;STSB
49798648218;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;182;4294344;0;0;434620;20546;0;0;STSB
49798665015;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;182;4299006;0;0;435358;20497;0;0;STSB
49798681847;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;182;4294344;0;0;434574;20479;0;0;STSB
49798698636;16902;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;182;4305706;0;0;436941;20712;0;0;STSB
49798715542;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;182;4294344;0;0;434630;20591;0;0;STSB
49798732344;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;182;4305632;0;0;436720;20517;0;0;STSB
49798749221;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;182;4294344;0;0;434523;20484;0;0;STSB
49798766011;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;182;4305611;0;0;436840;20638;0;0;STSB
49798782904;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;182;4305632;0;0;436708;20482;0;0;STSB
49798799775;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;182;4294344;0;0;434658;20546;0;0;STSB
49798816581;34339;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000b63;182;9200564;0;0;919194;21218;0;0;STSB
49800078246;371788;"MAF";"INTERVAL";"PROBE";4;63;0x00000b63;183;95075571;0;0;9636022;434610;0;0;STSB
49800078286;370;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000b63;183;2479;0;0;452;40;0;0;STSB
49800078660;149;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000b63;183;9807;0;0;1281;90;0;0;STSB
49800078813;28;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000b63;183;1168;0;0;196;6;0;0;STSB
49800078845;130;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000b63;183;21109;0;0;1679;83;0;0;STSB
49800078979;31;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000b63;183;1094;0;0;213;11;0;0;STSB
49800079014;17157;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;183;4310738;0;0;438996;21205;0;0;STSB
49800096176;16940;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;183;4307881;0;0;437973;20906;0;0;STSB
49800113120;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;183;4295146;0;0;435236;20650;0;0;STSB
49800129938;16904;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;183;4306440;0;0;437454;20712;0;0;STSB
49800146847;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;183;4295146;0;0;435149;20735;0;0;STSB
49800163669;16912;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;183;4306413;0;0;437508;20743;0;0;STSB
49800180585;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;183;4295146;0;0;435291;20733;0;0;STSB
49800197414;16913;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;183;4306501;0;0;437513;20754;0;0;STSB
49800214331;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;183;4295146;0;0;435142;20589;0;0;STSB
49800231141;16897;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;183;4306413;0;0;437387;20617;0;0;STSB
49800248043;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;183;4295146;0;0;435188;20613;0;0;STSB
49800264859;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;183;4306434;0;0;437339;20605;0;0;STSB
49800281755;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;183;4295146;0;0;435121;20611;0;0;STSB
49800298566;16899;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;183;4306413;0;0;437249;20634;0;0;STSB
49800315469;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;183;4295146;0;0;434995;20540;0;0;STSB
49800332271;16895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;183;4306458;0;0;437196;20662;0;0;STSB
49800349170;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;183;4295146;0;0;434982;20617;0;0;STSB
49800365979;16895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;183;4306413;0;0;437288;20626;0;0;STSB
49800382879;16895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;183;4306434;0;0;437309;20679;0;0;STSB
49800399778;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;183;4295146;0;0;435003;20523;0;0;STSB
49800416579;33451;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000b63;183;8972930;0;0;896296;20390;0;0;STSB
49801678284;381111;"MAF";"INTERVAL";"PROBE";4;63;0x00000b63;184;95247594;0;0;9702900;446752;0;0;STSB
49801678326;138;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000b63;184;2479;0;0;455;38;0;0;STSB
49801678468;143;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000b63;184;9823;0;0;1282;89;0;0;STSB
49801678615;30;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000b63;184;1168;0;0;196;6;0;0;STSB
49801678649;136;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000b63;184;21117;0;0;1687;91;0;0;STSB
49801678790;32;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000b63;184;1094;0;0;213;10;0;0;STSB
49801678826;17148;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;184;4309591;0;0;438617;21035;0;0;STSB
49801695979;26914;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;184;4719707;0;0;530800;31338;0;0;STSB
49801722914;16905;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;184;4295404;0;0;435433;20940;0;0;STSB
49801739823;16987;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;184;4306788;0;0;437696;21072;0;0;STSB
49801756814;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;184;4295404;0;0;435203;20743;0;0;STSB
49801773647;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;184;4300066;0;0;435937;20701;0;0;STSB
49801790508;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;184;4295404;0;0;435026;20701;0;0;STSB
49801807326;17015;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;184;4310990;0;0;438395;20938;0;0;STSB
49801824345;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;184;4300066;0;0;435897;20696;0;0;STSB
49801841206;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;184;4295404;0;0;434953;20614;0;0;STSB
49801858020;16904;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;184;4306742;0;0;437284;20687;0;0;STSB
49801874928;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;184;4295404;0;0;435012;20671;0;0;STSB
49801891754;16913;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;184;4306692;0;0;437273;20733;0;0;STSB
49801908671;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;184;4295404;0;0;434960;20628;0;0;STSB
49801925493;16915;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;184;4306671;0;0;437289;20752;0;0;STSB
49801942413;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;184;4295404;0;0;435099;20777;0;0;STSB
49801959251;16912;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;184;4306716;0;0;437307;20759;0;0;STSB
49801976167;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;184;4295404;0;0;435014;20647;0;0;STSB
49801992985;16916;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;184;4306703;0;0;437291;20784;0;0;STSB
49802009905;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;184;4295404;0;0;435007;20690;0;0;STSB
49802026730;32660;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000b63;184;8740449;0;0;873502;20464;0;0;STSB
49803278332;369723;"MAF";"INTERVAL";"PROBE";4;63;0x00000b63;185;94611787;0;0;9584881;428803;0;0;STSB
49803278373;130;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000b63;185;2479;0;0;441;34;0;0;STSB
49803278507;146;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000b63;185;9805;0;0;1272;89;0;0;STSB
49803278657;30;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000b63;185;1168;0;0;196;6;0;0;STSB
49803278691;128;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000b63;185;21113;0;0;1683;82;0;0;STSB
49803278823;35;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000b63;185;1094;0;0;214;10;0;0;STSB
49803278862;17152;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;185;4308868;0;0;438065;20972;0;0;STSB
49803296019;16914;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;185;4307531;0;0;437484;20653;0;0;STSB
49803312937;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;185;4295217;0;0;434881;20327;0;0;STSB
49803329724;16897;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;185;4306866;0;0;437323;20578;0;0;STSB
49803346625;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;185;4295217;0;0;434853;20450;0;0;STSB
49803363426;17128;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;185;4306487;0;0;437161;20473;0;0;STSB
49803380559;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;185;4295217;0;0;434961;20401;0;0;STSB
49803397351;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;185;4306508;0;0;437094;20369;0;0;STSB
49803414221;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;185;4295217;0;0;434874;20283;0;0;STSB
49803431004;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;185;4306505;0;0;437153;20415;0;0;STSB
49803447887;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;185;4295217;0;0;434911;20324;0;0;STSB
49803464675;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;185;4306484;0;0;437185;20442;0;0;STSB
49803481561;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;185;4295217;0;0;434890;20354;0;0;STSB
49803498352;16960;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;185;4310865;0;0;438178;20525;0;0;STSB
49803515316;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;185;4295217;0;0;434855;20324;0;0;STSB
49803532104;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;185;4299858;0;0;435894;20469;0;0;STSB
49803548950;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;185;4295217;0;0;434879;20290;0;0;STSB
49803565734;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;185;4306576;0;0;437193;20446;0;0;STSB
49803582617;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;185;4295217;0;0;434827;20318;0;0;STSB
49803599402;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;185;4306484;0;0;437092;20337;0;0;STSB
49803616278;31772;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000b63;185;8512003;0;0;850758;19592;0;0;STSB
49804878289;368707;"MAF";"INTERVAL";"PROBE";4;63;0x00000b63;186;94394982;0;0;9564231;430804;0;0;STSB
49804878336;144;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000b63;186;2479;0;0;444;37;0;0;STSB
49804878484;146;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000b63;186;9813;0;0;1286;99;0;0;STSB
49804878634;29;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000b63;186;1168;0;0;196;5;0;0;STSB
49804878667;133;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000b63;186;21105;0;0;1699;95;0;0;STSB
49804878805;34;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000b63;186;1094;0;0;210;9;0;0;STSB
49804878843;17077;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;186;4306827;0;0;437857;21022;0;0;STSB
49804895924;16926;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;186;4307595;0;0;437726;20846;0;0;STSB
49804912854;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;186;4295476;0;0;435049;20555;0;0;STSB
49804929658;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;186;4306743;0;0;437239;20525;0;0;STSB
49804946543;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;186;4295476;0;0;435164;20554;0;0;STSB
49804963351;16894;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;186;4306764;0;0;437320;20668;0;0;STSB
49804980249;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;186;4295476;0;0;434857;20449;0;0;STSB
49804997036;16898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;186;4306743;0;0;437225;20602;0;0;STSB
49805013938;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;186;4295476;0;0;435095;20573;0;0;STSB
49805030744;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;186;4306764;0;0;437217;20523;0;0;STSB
49805047628;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;186;4295476;0;0;434767;20353;0;0;STSB
49805064406;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;186;4306775;0;0;437185;20521;0;0;STSB
