TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
67678564293;16957;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;172;126;17;2413210;1892476;104;2413218;0;STSB
67678581255;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;172;3;0;2407118;1884204;8;2407116;0;STSB
67678598082;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;172;73;1;2409164;1883693;48;2409164;0;STSB
67678614938;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;172;2;0;2406563;1881321;4;2406564;0;STSB
67678631751;16907;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;172;113;0;2414850;1888790;36;2414851;0;STSB
67678648663;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;172;3;0;2409047;1881771;8;2409048;0;STSB
67678665466;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;172;110;1;2413943;1885283;40;2413944;0;STSB
67678682356;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;172;4;0;2409866;1881871;4;2409867;0;STSB
67678699165;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;172;105;1;2414272;1885637;36;2414273;0;STSB
67678716056;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;172;3;0;2409327;1880856;8;2409325;0;STSB
67678732859;16898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;172;114;1;2415472;1887302;60;2415473;0;STSB
67678749762;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;172;3;0;2407843;1877975;8;2407844;0;STSB
67678766554;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;172;96;1;2415150;1885144;28;2415146;0;STSB
67678783445;39119;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000de9;172;106;3;5443594;3896699;592;5443593;0;STSB
67680043983;378122;"MAF";"INTERVAL";"PROBE";4;63;0x00000de9;173;1703;118;53636616;41576823;22384;53636610;0;STSB
67680044024;133;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000de9;173;2;12;1605;1576;1356;1603;0;STSB
67680044162;148;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000de9;173;2;4;5500;5244;1152;5492;0;STSB
67680044314;31;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000de9;173;0;2;746;624;272;738;0;STSB
67680044349;133;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000de9;173;2;2;10483;8349;600;10475;0;STSB
67680044487;31;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000de9;173;0;1;696;645;200;688;0;STSB
67680044522;17053;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;173;149;39;2413723;1889971;6232;2413716;0;STSB
67680061580;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;173;5;0;2409144;1880488;28;2409144;0;STSB
67680078400;16918;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;173;131;2;2409965;1885637;92;2409963;0;STSB
67680095323;16958;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;173;122;5;2410351;1885768;412;2410348;0;STSB
67680112286;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;173;3;0;2404915;1879721;8;2404916;0;STSB
67680129095;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;173;86;1;2406086;1880912;56;2406084;0;STSB
67680145943;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;173;4;0;2403795;1878346;8;2403795;0;STSB
67680162744;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;173;102;0;2409335;1883591;32;2409335;0;STSB
67680179635;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;173;3;0;2404104;1878430;4;2404105;0;STSB
67680196439;17167;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;173;118;3;2408886;1883715;92;2408895;0;STSB
67680213611;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;173;1;0;2403565;1877286;20;2403566;0;STSB
67680230411;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;173;110;2;2409529;1884031;28;2409530;0;STSB
67680247309;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;173;5;0;2402802;1876044;4;2402805;0;STSB
67680264104;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;173;109;2;2408052;1881769;76;2408053;0;STSB
67680280991;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;173;3;0;2402356;1876160;4;2402357;0;STSB
67680297784;16972;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;173;142;9;2411230;1887288;608;2411224;0;STSB
67680314761;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;173;3;0;2403789;1877013;8;2403790;0;STSB
67680331558;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;173;107;2;2408048;1881024;108;2408049;0;STSB
67680348446;16961;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;173;130;5;2409471;1884837;1004;2409466;0;STSB
67680365414;17153;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;173;113;3;2410583;1887485;2864;2410585;0;STSB
67680382578;39523;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000de9;173;131;4;5447366;3901286;3896;5447365;0;STSB
67681644250;384249;"MAF";"INTERVAL";"PROBE";4;63;0x00000de9;174;6121;1791;53839004;41748355;47370;53838999;0;STSB
67681644292;132;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000de9;174;1;11;1567;1544;1320;1563;0;STSB
67681644430;149;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000de9;174;3;4;5412;5136;1120;5404;0;STSB
67681644583;32;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000de9;174;0;4;747;623;268;739;0;STSB
67681644619;128;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000de9;174;3;1;10473;8443;552;10465;0;STSB
67681644751;32;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000de9;174;1;0;709;687;176;701;0;STSB
67681644787;17075;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;174;148;36;2411131;1886813;6652;2411124;0;STSB
67681661867;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;174;6;0;2402795;1873732;12;2402795;0;STSB
67681678651;16895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;174;138;3;2409197;1881246;104;2409193;0;STSB
67681695551;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;174;110;2;2408521;1879933;64;2408521;0;STSB
67681712437;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;174;3;0;2403741;1872445;4;2403739;0;STSB
67681729215;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;174;99;1;2409074;1878851;28;2409074;0;STSB
67681746092;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;174;3;0;2402836;1871125;4;2402837;0;STSB
67681762859;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;174;104;1;2408188;1877135;92;2408187;0;STSB
67681779725;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;174;4;0;2403335;1872567;8;2403336;0;STSB
67681796499;16944;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;174;128;5;2410826;1880461;396;2410826;0;STSB
67681813448;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;174;3;0;2404260;1874366;4;2404261;0;STSB
67681830231;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;174;82;2;2405137;1873180;60;2405133;0;STSB
67681847051;24456;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;174;4648;1676;2602124;2155006;33310;2602110;0;STSB
67681871527;16993;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;174;134;21;2414829;1884623;2108;2414838;0;STSB
67681888524;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;174;80;1;2410075;1876035;68;2410075;0;STSB
67681905338;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;174;5;0;2408511;1873978;4;2408512;0;STSB
67681922110;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;174;122;1;2416356;1883610;32;2416356;0;STSB
67681938989;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;174;2;0;2409603;1875047;4;2409604;0;STSB
67681955766;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;174;107;1;2414574;1881580;28;2414574;0;STSB
67681972639;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;174;4;0;2407800;1873170;4;2407799;0;STSB
67681989411;39083;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000de9;174;106;4;5437848;3889420;584;5437847;0;STSB
67683244043;376486;"MAF";"INTERVAL";"PROBE";4;63;0x00000de9;175;1457;91;53597840;41425268;14956;53597836;0;STSB
67683244092;138;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000de9;175;2;13;1590;1544;1424;1588;0;STSB
67683244234;145;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000de9;175;2;4;5425;5110;1184;5417;0;STSB
67683244383;31;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000de9;175;0;4;748;625;240;740;0;STSB
67683244418;126;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000de9;175;2;1;10479;8397;584;10471;0;STSB
67683244549;32;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000de9;175;0;0;710;678;192;702;0;STSB
67683244585;17038;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;175;145;33;2411850;1889702;6384;2411843;0;STSB
67683261628;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;175;3;0;2404117;1876324;16;2404118;0;STSB
67683278430;16905;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;175;138;1;2409647;1882930;188;2409645;0;STSB
67683295340;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;175;110;0;2408054;1879779;104;2408054;0;STSB
67683312222;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;175;3;0;2405844;1874088;8;2405845;0;STSB
67683329010;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;175;101;1;2409505;1876961;132;2409505;0;STSB
67683345876;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;175;2;0;2403713;1870275;8;2403714;0;STSB
67683362644;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;175;92;1;2411397;1879203;24;2411397;0;STSB
67683379521;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;175;3;0;2406804;1875633;4;2406805;0;STSB
67683396312;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;175;99;1;2411260;1879122;24;2411260;0;STSB
67683413190;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;175;2;0;2404341;1871320;4;2404342;0;STSB
67683429966;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;175;95;1;2411665;1879565;52;2411665;0;STSB
67683446842;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;175;5;0;2404485;1869950;8;2404488;0;STSB
67683463610;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;175;104;1;2409435;1875333;72;2409433;0;STSB
67683480474;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;175;6;0;2404468;1870774;4;2404469;0;STSB
67683497244;16945;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;175;124;6;2413728;1882253;448;2413728;0;STSB
67683514194;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;175;7;0;2404738;1871570;4;2404739;0;STSB
67683530971;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;175;78;2;2406966;1873292;44;2406967;0;STSB
67683547789;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;175;3;0;2404653;1871777;4;2404654;0;STSB
67683564566;17122;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;175;118;1;2411385;1878462;92;2411393;0;STSB
67683581695;38830;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000de9;175;101;3;5400391;3861137;600;5400390;0;STSB
67684844039;376063;"MAF";"INTERVAL";"PROBE";4;63;0x00000de9;176;1421;76;53518782;41449045;10816;53518777;0;STSB
67684844074;142;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000de9;176;2;13;1594;1547;1320;1592;0;STSB
67684844220;151;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000de9;176;2;4;5414;5141;1020;5406;0;STSB
67684844375;31;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000de9;176;0;4;747;619;184;739;0;STSB
67684844410;127;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000de9;176;2;1;10462;8355;524;10454;0;STSB
67684844541;33;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000de9;176;0;0;719;692;152;711;0;STSB
67684844578;17046;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;176;145;27;2411767;1888946;6088;2411760;0;STSB
67684861629;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;176;3;0;2405533;1879858;8;2405534;0;STSB
67684878444;16898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;176;134;1;2409388;1882093;60;2409388;0;STSB
67684895347;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;176;103;1;2408801;1881256;112;2408801;0;STSB
67684912238;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;176;3;0;2404315;1875827;4;2404316;0;STSB
67684929032;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;176;108;2;2409215;1880541;40;2409215;0;STSB
67684945913;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;176;2;0;2405345;1875887;8;2405346;0;STSB
67684962699;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;176;99;1;2411660;1883623;44;2411660;0;STSB
67684979592;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;176;5;0;2404227;1877423;8;2404225;0;STSB
67684996393;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;176;99;1;2407975;1879435;68;2407975;0;STSB
67685013270;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;176;4;0;2401330;1872835;8;2401331;0;STSB
67685030049;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;176;103;1;2408191;1880456;28;2408187;0;STSB
67685046931;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;176;3;0;2401374;1872633;8;2401375;0;STSB
67685063707;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;176;96;1;2407989;1880313;24;2407990;0;STSB
67685080587;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;176;3;0;2405211;1877769;4;2405212;0;STSB
67685097382;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;176;97;1;2410031;1882757;52;2410032;0;STSB
67685114267;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;176;2;0;2401872;1874210;8;2401873;0;STSB
67685131048;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;176;103;1;2406914;1880344;24;2406915;0;STSB
67685147926;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;176;4;0;2405481;1877752;8;2405482;0;STSB
67685164719;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;176;105;1;2407633;1879841;28;2407627;0;STSB
67685181601;38496;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000de9;176;118;5;5346288;3831429;856;5346287;0;STSB
67686444071;376490;"MAF";"INTERVAL";"PROBE";4;63;0x00000de9;177;1956;200;53521009;41484064;14564;53521005;0;STSB
67686444122;137;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000de9;177;2;14;1591;1520;1400;1589;0;STSB
67686444264;148;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000de9;177;2;4;5508;5289;1232;5500;0;STSB
67686444417;28;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000de9;177;0;4;745;621;236;737;0;STSB
67686444449;132;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000de9;177;2;1;10470;8452;584;10462;0;STSB
67686444585;33;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000de9;177;0;0;714;684;176;706;0;STSB
67686444622;16990;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;177;95;25;2406546;1882487;6472;2406539;0;STSB
67686461616;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;177;5;0;2405921;1880612;4;2405924;0;STSB
67686478432;16945;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;177;149;11;2415003;1890034;348;2414999;0;STSB
67686495381;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;177;78;2;2406382;1879908;92;2406379;0;STSB
67686512225;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;177;2;0;2403511;1872524;8;2403509;0;STSB
67686529001;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;177;116;1;2410903;1879470;68;2410903;0;STSB
67686545880;17586;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;177;543;102;2431227;1912264;2828;2431213;0;STSB
67686563471;16902;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;177;131;11;2413713;1883592;80;2413721;0;STSB
67686580377;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;177;3;0;2407681;1875867;4;2407682;0;STSB
67686597169;16897;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;177;108;1;2414976;1884935;28;2414976;0;STSB
67686614070;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;177;4;0;2406835;1874345;4;2406836;0;STSB
67686630853;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;177;106;1;2412154;1883645;28;2412155;0;STSB
67686647744;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;177;3;0;2405698;1880617;4;2405699;0;STSB
67686664553;16899;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;177;100;1;2411684;1886215;28;2411685;0;STSB
67686681457;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;177;2;0;2406985;1881338;4;2406986;0;STSB
67686698274;16892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;177;105;1;2411242;1885629;52;2411243;0;STSB
67686715171;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;177;2;0;2407116;1881462;8;2407117;0;STSB
67686731986;16898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;177;103;1;2411829;1886141;64;2411830;0;STSB
67686748889;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;177;2;0;2406678;1880873;4;2406679;0;STSB
67686765699;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;177;113;1;2410586;1883354;32;2410582;0;STSB
67686782594;37963;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000de9;177;105;3;5275954;3784530;612;5275953;0;STSB
67688044028;375594;"MAF";"INTERVAL";"PROBE";4;63;0x00000de9;178;1459;90;53474367;41406985;13456;53474363;0;STSB
67688044079;138;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000de9;178;1;11;1582;1560;1276;1580;0;STSB
67688044221;144;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000de9;178;2;4;5542;5306;1036;5534;0;STSB
67688044370;26;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000de9;178;0;2;747;622;208;739;0;STSB
67688044400;128;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000de9;178;2;1;10404;8261;520;10396;0;STSB
67688044533;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000de9;178;1;1;708;683;172;700;0;STSB
67688044567;17064;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;178;142;38;2415673;1890865;6036;2415666;0;STSB
67688061636;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;178;8;0;2409678;1881520;8;2409679;0;STSB
67688078462;17200;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;178;135;3;2415587;1888033;240;2415597;0;STSB
67688095666;16921;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;178;109;2;2415535;1887711;56;2415530;0;STSB
67688112591;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;178;7;0;2408509;1878446;8;2408510;0;STSB
67688129397;16905;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;178;109;2;2415595;1885360;32;2415595;0;STSB
67688146307;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;178;3;0;2408492;1877301;4;2408493;0;STSB
67688163110;16908;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;178;99;2;2415200;1886352;44;2415200;0;STSB
67688180023;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;178;2;0;2408366;1878967;4;2408367;0;STSB
67688196832;16900;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;178;97;1;2414445;1884962;32;2414441;0;STSB
67688213737;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;178;4;0;2409790;1879571;8;2409791;0;STSB
67688230549;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;178;106;0;2413640;1883740;28;2413640;0;STSB
67688247449;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;178;7;0;2409498;1879742;8;2409501;0;STSB
67688264263;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;178;103;1;2414225;1883655;24;2414223;0;STSB
67688281164;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;178;2;0;2410086;1881102;8;2410087;0;STSB
67688297984;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;178;102;1;2413528;1883083;24;2413529;0;STSB
67688314878;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;178;3;0;2408536;1878525;4;2408537;0;STSB
67688331685;16906;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;178;102;1;2415331;1885746;36;2415332;0;STSB
67688348596;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;178;3;0;2408562;1877604;8;2408563;0;STSB
67688365401;16901;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;178;104;1;2414029;1883958;24;2414025;0;STSB
67688382309;37309;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000de9;178;97;1;5190601;3714740;548;5190600;0;STSB
67689643998;379821;"MAF";"INTERVAL";"PROBE";4;63;0x00000de9;179;4650;1214;53465039;41478119;38177;53465034;0;STSB
67689644042;130;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000de9;179;2;12;1598;1566;1276;1596;0;STSB
67689644176;155;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000de9;179;2;4;5420;5090;1048;5412;0;STSB
67689644335;26;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000de9;179;0;2;741;621;180;733;0;STSB
67689644365;125;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000de9;179;2;1;10332;8055;552;10324;0;STSB
67689644494;32;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000de9;179;0;0;710;679;132;702;0;STSB
67689644531;17042;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;179;144;27;2414712;1888052;5880;2414705;0;STSB
67689661578;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;179;2;0;2407527;1877716;16;2407528;0;STSB
67689678389;16906;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;179;132;1;2415201;1885651;116;2415199;0;STSB
67689695299;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;179;111;1;2411113;1879940;64;2411114;0;STSB
67689712186;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;179;4;0;2404836;1871090;4;2404837;0;STSB
67689728963;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;179;100;1;2410427;1879531;96;2410427;0;STSB
67689745846;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;179;3;0;2406623;1875001;8;2406624;0;STSB
67689762641;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;179;95;1;2410329;1877235;32;2410325;0;STSB
67689779508;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;179;4;0;2405111;1872869;4;2405112;0;STSB
67689796288;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;179;100;1;2409412;1876717;28;2409408;0;STSB
67689813155;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;179;2;0;2404505;1871051;4;2404506;0;STSB
67689829932;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;179;92;1;2409910;1877376;28;2409910;0;STSB
67689846802;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;179;4;0;2406586;1874279;4;2406587;0;STSB
67689863590;20441;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;179;1787;589;2484351;1983557;20909;2484338;0;STSB
67689884052;18199;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;179;1115;382;2453690;1951632;5008;2453683;0;STSB
67689902262;17007;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;179;128;17;2415940;1890739;756;2415949;0;STSB
67689919273;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;179;91;3;2411899;1884196;160;2411895;0;STSB
67689936142;17305;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;179;446;121;2425513;1907936;820;2425499;0;STSB
67689953453;16937;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;179;140;22;2415194;1888884;104;2415202;0;STSB
67689970395;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;179;3;0;2407843;1876514;4;2407842;0;STSB
67689987186;36628;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000de9;179;68;3;5096105;3654171;524;5096104;0;STSB
67691243950;374740;"MAF";"INTERVAL";"PROBE";4;63;0x00000de9;180;1786;235;53258949;41270223;18892;53258946;0;STSB
67691243984;141;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000de9;180;1;11;1553;1463;1292;1552;0;STSB
67691244129;147;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000de9;180;2;4;5378;4943;1100;5370;0;STSB
67691244280;31;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000de9;180;0;2;750;614;204;742;0;STSB
