TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
45855071570;35;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000ad2;203;1094;0;0;213;10;0;0;STSB
45855071609;17093;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;203;4308197;0;0;438032;21158;0;0;STSB
45855088706;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;203;4296253;0;0;435255;20650;0;0;STSB
45855105522;16918;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;203;4308350;0;0;437403;20686;0;0;STSB
45855122444;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;203;4296253;0;0;434983;20490;0;0;STSB
45855139243;16903;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;203;4307500;0;0;437163;20576;0;0;STSB
45855156151;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;203;4296253;0;0;434902;20476;0;0;STSB
45855172947;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;203;4307521;0;0;437254;20543;0;0;STSB
45855189838;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;203;4296253;0;0;434953;20529;0;0;STSB
45855206639;22323;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;203;4609398;0;0;503520;29282;0;0;STSB
45855228976;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;203;4296253;0;0;435292;20671;0;0;STSB
45855245831;16921;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;203;4300924;0;0;436230;20815;0;0;STSB
45855262757;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;203;4296253;0;0;435252;20651;0;0;STSB
45855279582;16916;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;203;4307616;0;0;437376;20754;0;0;STSB
45855296503;16905;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;203;4307500;0;0;437278;20734;0;0;STSB
45855313413;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;203;4296253;0;0;435127;20511;0;0;STSB
45855330221;16910;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;203;4307545;0;0;437491;20655;0;0;STSB
45855347135;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;203;4296253;0;0;435171;20525;0;0;STSB
45855363946;16926;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;203;4307500;0;0;437357;20725;0;0;STSB
45855380877;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;203;4296253;0;0;435134;20558;0;0;STSB
45855397690;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;203;4307521;0;0;437306;20511;0;0;STSB
45855414585;322255;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000ad2;203;91209827;0;0;8981524;55392;0;0;STSB
45856671048;428365;"MAF";"INTERVAL";"PROBE";4;63;0x00000ad2;204;111475455;0;0;11238300;432961;0;0;STSB
45856671094;144;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000ad2;204;2479;0;0;451;38;0;0;STSB
45856671242;155;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000ad2;204;9823;0;0;1282;96;0;0;STSB
45856671401;31;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000ad2;204;1168;0;0;196;5;0;0;STSB
45856671436;128;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000ad2;204;21099;0;0;1685;87;0;0;STSB
45856671568;31;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000ad2;204;1094;0;0;212;10;0;0;STSB
45856671604;17056;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;204;4308262;0;0;438000;21087;0;0;STSB
45856688664;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;204;4296328;0;0;435277;20636;0;0;STSB
45856705481;16945;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;204;4308427;0;0;437623;20878;0;0;STSB
45856722430;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;204;4296328;0;0;435122;20631;0;0;STSB
45856739246;17160;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;204;4307575;0;0;437429;20703;0;0;STSB
45856756411;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;204;4296328;0;0;435147;20638;0;0;STSB
45856773227;16902;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;204;4307572;0;0;437389;20693;0;0;STSB
45856790134;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;204;4296328;0;0;435049;20525;0;0;STSB
45856806936;16897;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;204;4307575;0;0;437325;20639;0;0;STSB
45856823837;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;204;4296328;0;0;435092;20583;0;0;STSB
45856840645;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;204;4307596;0;0;437297;20591;0;0;STSB
45856857540;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;204;4296328;0;0;435064;20587;0;0;STSB
45856874348;16909;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;204;4307599;0;0;437401;20699;0;0;STSB
45856891261;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;204;4296328;0;0;435024;20585;0;0;STSB
45856908071;16895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;204;4307596;0;0;437242;20624;0;0;STSB
45856924971;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;204;4296328;0;0;434998;20571;0;0;STSB
45856941778;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;204;4307575;0;0;437263;20590;0;0;STSB
45856958672;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;204;4296328;0;0;435159;20672;0;0;STSB
45856975492;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;204;4307596;0;0;437264;20650;0;0;STSB
45856992389;16897;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;204;4307575;0;0;437384;20617;0;0;STSB
45857009293;90116;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000ad2;204;25353738;0;0;2500325;19361;0;0;STSB
45858271054;386930;"MAF";"INTERVAL";"PROBE";4;63;0x00000ad2;205;99430332;0;0;10062216;437123;0;0;STSB
45858271096;138;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000ad2;205;2479;0;0;454;34;0;0;STSB
45858271238;146;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000ad2;205;9811;0;0;1289;99;0;0;STSB
45858271388;31;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000ad2;205;1168;0;0;196;5;0;0;STSB
45858271423;121;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000ad2;205;21105;0;0;1675;76;0;0;STSB
45858271548;35;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000ad2;205;1094;0;0;213;10;0;0;STSB
45858271588;17092;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;205;4308265;0;0;438079;21001;0;0;STSB
45858288685;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;205;4296270;0;0;435208;20616;0;0;STSB
45858305508;16911;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;205;4308360;0;0;437666;20691;0;0;STSB
45858322424;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;205;4296270;0;0;435400;20612;0;0;STSB
45858339253;16911;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;205;4307538;0;0;437674;20641;0;0;STSB
45858356168;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;205;4296270;0;0;435367;20550;0;0;STSB
45858372994;16900;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;205;4307517;0;0;437492;20611;0;0;STSB
45858389898;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;205;4296270;0;0;435143;20650;0;0;STSB
45858406720;16900;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;205;4307562;0;0;437323;20645;0;0;STSB
45858423624;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;205;4296270;0;0;434997;20505;0;0;STSB
45858440428;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;205;4307517;0;0;437264;20601;0;0;STSB
45858457329;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;205;4296270;0;0;434937;20487;0;0;STSB
45858474129;16899;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;205;4307538;0;0;437310;20630;0;0;STSB
45858491032;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;205;4296270;0;0;435024;20503;0;0;STSB
45858507833;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;205;4307517;0;0;437177;20493;0;0;STSB
45858524720;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;205;4296270;0;0;435065;20615;0;0;STSB
45858541535;16894;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;205;4307538;0;0;437273;20614;0;0;STSB
45858558433;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;205;4296270;0;0;434987;20496;0;0;STSB
45858575235;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;205;4307573;0;0;437274;20508;0;0;STSB
45858592122;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;205;4307538;0;0;437288;20572;0;0;STSB
45858609016;48964;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000ad2;205;13311686;0;0;1324364;24790;0;0;STSB
45859871132;390807;"MAF";"INTERVAL";"PROBE";4;63;0x00000ad2;206;100287166;0;0;10149757;441834;0;0;STSB
45859871181;139;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000ad2;206;2479;0;0;447;36;0;0;STSB
45859871325;157;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000ad2;206;9807;0;0;1299;98;0;0;STSB
45859871486;32;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000ad2;206;1168;0;0;196;5;0;0;STSB
45859871522;136;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000ad2;206;21103;0;0;1692;95;0;0;STSB
45859871662;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000ad2;206;1094;0;0;210;9;0;0;STSB
45859871696;17105;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;206;4307760;0;0;438173;21160;0;0;STSB
45859888806;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;206;4296305;0;0;435462;20772;0;0;STSB
45859905645;16934;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;206;4308599;0;0;437771;20805;0;0;STSB
45859922583;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;206;4296305;0;0;435273;20624;0;0;STSB
45859939404;16920;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;206;4307573;0;0;437618;20783;0;0;STSB
45859956328;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;206;4296305;0;0;435189;20748;0;0;STSB
45859973160;16904;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;206;4307552;0;0;437422;20669;0;0;STSB
45859990068;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;206;4296305;0;0;435176;20613;0;0;STSB
45860006885;16907;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;206;4307573;0;0;437495;20701;0;0;STSB
45860023797;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;206;4296305;0;0;435098;20630;0;0;STSB
45860040614;16898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;206;4307552;0;0;437117;20587;0;0;STSB
45860057517;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;206;4296305;0;0;435239;20706;0;0;STSB
45860074343;16914;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;206;4307573;0;0;437523;20786;0;0;STSB
45860091261;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;206;4296305;0;0;435184;20697;0;0;STSB
45860108084;17180;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;206;4307678;0;0;437318;20643;0;0;STSB
45860125269;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;206;4296305;0;0;435103;20580;0;0;STSB
45860142080;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;206;4300947;0;0;436047;20698;0;0;STSB
45860158946;16898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;206;4307623;0;0;437433;20665;0;0;STSB
45860175849;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;206;4296305;0;0;435169;20603;0;0;STSB
45860192660;17215;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;206;4317812;0;0;440133;21550;0;0;STSB
45860209884;52051;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000ad2;206;14162382;0;0;1408327;26398;0;0;STSB
45861471008;393854;"MAF";"INTERVAL";"PROBE";4;63;0x00000ad2;207;101280043;0;0;10247268;441006;0;0;STSB
45861471040;115;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000ad2;207;2479;0;0;453;36;0;0;STSB
45861471160;146;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000ad2;207;9811;0;0;1289;100;0;0;STSB
45861471310;30;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000ad2;207;1168;0;0;196;6;0;0;STSB
45861471344;123;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000ad2;207;21099;0;0;1690;89;0;0;STSB
45861471471;34;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000ad2;207;1094;0;0;211;10;0;0;STSB
45861471509;17171;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;207;4314707;0;0;439541;21055;0;0;STSB
45861488684;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;207;4296904;0;0;435500;20704;0;0;STSB
45861505519;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;207;4301525;0;0;436118;20681;0;0;STSB
45861522389;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;207;4296904;0;0;435211;20590;0;0;STSB
45861539206;16926;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;207;4308243;0;0;437701;20786;0;0;STSB
45861556136;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;207;4296904;0;0;435068;20440;0;0;STSB
45861572937;16915;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;207;4308151;0;0;437681;20705;0;0;STSB
45861589857;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;207;4296904;0;0;435454;20553;0;0;STSB
45861606681;16919;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;207;4308190;0;0;437414;20657;0;0;STSB
45861623605;16970;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;207;4308825;0;0;437559;20790;0;0;STSB
45861640579;16904;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;207;4308168;0;0;437390;20664;0;0;STSB
45861657488;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;207;4296904;0;0;435118;20597;0;0;STSB
45861674305;16894;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;207;4308175;0;0;437269;20595;0;0;STSB
45861691203;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;207;4296904;0;0;435019;20526;0;0;STSB
45861708011;16908;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;207;4308151;0;0;437485;20669;0;0;STSB
45861724923;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;207;4296904;0;0;435052;20503;0;0;STSB
45861741727;16900;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;207;4308196;0;0;437356;20631;0;0;STSB
45861758631;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;207;4296904;0;0;435178;20602;0;0;STSB
45861775448;16898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;207;4308151;0;0;437358;20615;0;0;STSB
45861792351;16894;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;207;4308172;0;0;437314;20608;0;0;STSB
45861809251;55607;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000ad2;207;15138410;0;0;1505548;27710;0;0;STSB
45863071034;403624;"MAF";"INTERVAL";"PROBE";4;63;0x00000ad2;208;102628738;0;0;10413932;450919;0;0;STSB
45863071078;126;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000ad2;208;2479;0;0;444;35;0;0;STSB
45863071208;145;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000ad2;208;9819;0;0;1292;94;0;0;STSB
45863071358;32;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000ad2;208;1168;0;0;196;5;0;0;STSB
45863071394;127;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000ad2;208;21103;0;0;1685;85;0;0;STSB
45863071525;31;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000ad2;208;1094;0;0;210;9;0;0;STSB
45863071561;17091;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;208;4308916;0;0;438224;20999;0;0;STSB
45863088657;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;208;4296937;0;0;435645;20673;0;0;STSB
45863105500;16937;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;208;4309027;0;0;437594;20768;0;0;STSB
45863122442;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;208;4296937;0;0;435305;20652;0;0;STSB
45863139265;16899;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;208;4308205;0;0;437380;20596;0;0;STSB
45863156169;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;208;4296937;0;0;435143;20526;0;0;STSB
45863172976;16978;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;208;4312464;0;0;438426;20775;0;0;STSB
45863189959;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;208;4296937;0;0;435158;20572;0;0;STSB
45863206770;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;208;4301583;0;0;436054;20584;0;0;STSB
45863223629;21109;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;208;4486478;0;0;478133;26011;0;0;STSB
45863244748;18378;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;208;4370432;0;0;452741;23001;0;0;STSB
45863263136;16916;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;208;4301617;0;0;436340;20915;0;0;STSB
45863280057;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;208;4296937;0;0;435330;20741;0;0;STSB
45863296891;16942;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;208;4308983;0;0;437950;20997;0;0;STSB
45863313838;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;208;4296937;0;0;435143;20584;0;0;STSB
45863330648;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;208;4301540;0;0;435998;20709;0;0;STSB
45863347525;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;208;4296937;0;0;435220;20664;0;0;STSB
45863364345;16906;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;208;4308220;0;0;437583;20705;0;0;STSB
45863381256;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;208;4296937;0;0;435513;20643;0;0;STSB
45863398084;16923;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;208;4308184;0;0;437747;20738;0;0;STSB
45863415014;59640;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000ad2;208;16259834;0;0;1617352;28743;0;0;STSB
45864671093;404517;"MAF";"INTERVAL";"PROBE";4;63;0x00000ad2;209;103795273;0;0;10523495;445247;0;0;STSB
45864671135;124;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000ad2;209;2479;0;0;445;35;0;0;STSB
45864671264;147;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000ad2;209;9811;0;0;1298;98;0;0;STSB
45864671415;273;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000ad2;209;1168;0;0;198;6;0;0;STSB
45864671693;122;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000ad2;209;21093;0;0;1697;107;0;0;STSB
45864671820;34;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000ad2;209;1094;0;0;212;9;0;0;STSB
45864671858;17102;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;209;4309768;0;0;438512;21161;0;0;STSB
45864688965;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;209;4296849;0;0;435555;20638;0;0;STSB
45864705794;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;209;4301482;0;0;436448;20732;0;0;STSB
45864722675;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;209;4296849;0;0;435259;20429;0;0;STSB
45864739478;16913;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;209;4308200;0;0;437785;20685;0;0;STSB
45864756396;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;209;4296849;0;0;435228;20426;0;0;STSB
45864773198;18580;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;209;4464394;0;0;473009;21158;0;0;STSB
45864791783;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;209;4296849;0;0;435470;20677;0;0;STSB
45864808617;16947;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;209;4307135;0;0;437492;20821;0;0;STSB
45864825568;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;209;4296849;0;0;435357;20595;0;0;STSB
45864842388;16930;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;209;4308108;0;0;437582;20760;0;0;STSB
45864859323;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;209;4296849;0;0;435395;20624;0;0;STSB
45864876148;16999;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;209;4312525;0;0;438667;20818;0;0;STSB
45864893152;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;209;4296849;0;0;435468;20658;0;0;STSB
45864909981;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;209;4301482;0;0;436343;20714;0;0;STSB
45864926859;17178;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;209;4344092;0;0;445945;20856;0;0;STSB
45864944042;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;209;4296849;0;0;435110;20615;0;0;STSB
45864960867;16921;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;209;4306863;0;0;437287;20718;0;0;STSB
45864977793;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;209;4296849;0;0;435141;20562;0;0;STSB
45864994605;16924;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;209;4308176;0;0;437490;20761;0;0;STSB
45865011536;64067;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000ad2;209;17481608;0;0;1738471;30408;0;0;STSB
45866271067;407239;"MAF";"INTERVAL";"PROBE";4;63;0x00000ad2;210;105002120;0;0;10618422;445816;0;0;STSB
45866271108;127;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000ad2;210;2479;0;0;456;36;0;0;STSB
45866271240;144;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000ad2;210;9809;0;0;1282;98;0;0;STSB
45866271389;27;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000ad2;210;1168;0;0;196;5;0;0;STSB
45866271421;121;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000ad2;210;21109;0;0;1691;88;0;0;STSB
45866271546;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000ad2;210;1094;0;0;210;9;0;0;STSB
45866271580;17084;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;210;4309725;0;0;438344;21160;0;0;STSB
45866288669;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;210;4297781;0;0;435668;20774;0;0;STSB
45866305508;16934;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;210;4310072;0;0;437954;20846;0;0;STSB
45866322447;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;210;4297781;0;0;435280;20548;0;0;STSB
45866339260;16904;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;210;4309028;0;0;437565;20617;0;0;STSB
45866356169;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;210;4297781;0;0;435381;20672;0;0;STSB
45866372996;16921;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;210;4309049;0;0;437720;20791;0;0;STSB
45866389922;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;210;4297781;0;0;435382;20509;0;0;STSB
45866406734;16919;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;210;4309028;0;0;437891;20694;0;0;STSB
45866423658;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;210;4297781;0;0;435481;20742;0;0;STSB
45866440496;16908;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;210;4309049;0;0;437643;20639;0;0;STSB
45866457408;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;210;4297781;0;0;435251;20564;0;0;STSB
45866474222;16904;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;210;4309028;0;0;437551;20617;0;0;STSB
45866491131;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;210;4297781;0;0;435352;20469;0;0;STSB
45866507939;16927;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;210;4309081;0;0;437847;20725;0;0;STSB
45866524871;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;210;4297781;0;0;435568;20643;0;0;STSB
45866541703;16914;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;210;4309028;0;0;437754;20606;0;0;STSB
45866558621;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;210;4297781;0;0;435416;20491;0;0;STSB
45866575437;16992;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;210;4313353;0;0;438685;20723;0;0;STSB
