TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
54473414646;428654;"MAF";"INTERVAL";"PROBE";4;63;0x00000c0b;204;48046991;19224530;11245037;28255037;28363481;9141;0;STSB
54473414681;127;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000c0b;204;819;656;448;1170;0;145;0;STSB
54473414813;143;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000c0b;204;3874;1887;1258;3196;1853;179;0;STSB
54473414960;26;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000c0b;204;339;296;197;595;17;22;0;STSB
54473414990;122;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000c0b;204;8849;2412;1691;7665;3849;77;0;STSB
54473415116;34;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000c0b;204;355;286;213;605;0;28;0;STSB
54473415154;17466;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;204;1961643;779958;446442;1138239;1129855;1196;0;STSB
54473432625;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;204;1941684;770305;434796;1107751;1127392;22;0;STSB
54473449414;17073;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;204;1948420;772749;437652;1115598;1129370;789;0;STSB
54473466492;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;204;1943224;770517;434856;1107070;1128775;15;0;STSB
54473483281;17234;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;204;1948356;773211;438640;1118198;1128275;998;0;STSB
54473500520;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;204;1941180;769702;434998;1106709;1127458;10;0;STSB
54473517311;16933;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;204;1949153;773331;437490;1115402;1129804;598;0;STSB
54473534250;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;204;1942682;770344;435035;1107033;1128461;8;0;STSB
54473551050;16897;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;204;1946114;772267;437460;1114928;1127846;488;0;STSB
54473567952;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;204;1943947;771351;437127;1113039;1127143;420;0;STSB
54473584831;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;204;1942763;770050;434766;1106185;1128845;19;0;STSB
54473601611;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;204;1944613;771377;436988;1112462;1127892;417;0;STSB
54473618482;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;204;1942152;770054;434881;1106393;1128383;14;0;STSB
54473635273;16958;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;204;1951038;773917;438259;1116362;1130891;653;0;STSB
54473652236;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;204;1941338;769641;434732;1105704;1128116;20;0;STSB
54473669012;16892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;204;1947527;772122;436979;1112310;1129834;549;0;STSB
54473685909;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;204;1942620;770050;434746;1105996;1128881;14;0;STSB
54473702690;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;204;1947771;772357;437085;1112967;1129775;449;0;STSB
54473719580;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;204;1942393;770126;434913;1106348;1128424;17;0;STSB
54473736370;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;204;1947602;772208;437121;1113012;1129670;427;0;STSB
54473753259;90037;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000c0b;204;9106027;3775518;2499617;5979287;5782672;1068;0;STSB
54475014792;386858;"MAF";"INTERVAL";"PROBE";4;63;0x00000c0b;205;44063334;17535851;10058306;25464848;25829693;6470;0;STSB
54475014827;146;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000c0b;205;824;647;441;1198;0;133;0;STSB
54475014977;151;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000c0b;205;3972;1923;1290;3264;1877;181;0;STSB
54475015132;29;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000c0b;205;339;296;197;594;17;22;0;STSB
54475015165;123;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000c0b;205;8952;2428;1695;7719;3901;72;0;STSB
54475015292;33;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000c0b;205;357;289;215;606;0;30;0;STSB
54475015329;17192;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;205;1953208;774967;438514;1119783;1130890;1014;0;STSB
54475032526;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;205;1946681;771580;435109;1108747;1130574;12;0;STSB
54475049345;16922;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;205;1949340;773155;437426;1116004;1129592;577;0;STSB
54475066272;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;205;1944066;770486;434906;1106973;1129391;10;0;STSB
54475083070;16919;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;205;1951911;774010;437507;1115445;1131519;467;0;STSB
54475099994;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;205;1944313;770551;434951;1107137;1129543;10;0;STSB
54475116792;16905;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;205;1949865;773429;437393;1115057;1130156;415;0;STSB
54475133702;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;205;1943401;770427;434869;1106685;1129039;6;0;STSB
54475150498;16955;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;205;1952349;774255;438253;1117417;1131260;525;0;STSB
54475167458;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;205;1946171;771332;435719;1109527;1130059;218;0;STSB
54475184296;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;205;1945695;770922;434872;1106943;1130570;5;0;STSB
54475201095;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;205;1950027;772962;437184;1113598;1131275;355;0;STSB
54475217980;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;205;1946567;771080;434898;1106832;1131261;15;0;STSB
54475234784;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;205;1948961;772434;437033;1113056;1130784;414;0;STSB
54475251671;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;205;1944879;770554;434829;1106403;1130367;15;0;STSB
54475268465;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;205;1947398;771958;436994;1112526;1129916;412;0;STSB
54475285345;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;205;1942818;769884;434695;1105889;1129191;15;0;STSB
54475302126;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;205;1947709;772056;437052;1112471;1130220;403;0;STSB
54475319004;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;205;1945209;770597;434835;1106335;1130644;15;0;STSB
54475335798;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;205;1948209;772184;437045;1112732;1130304;416;0;STSB
54475352684;48961;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000c0b;205;5090493;2084017;1324307;3212747;3217343;499;0;STSB
54476614755;390269;"MAF";"INTERVAL";"PROBE";4;63;0x00000c0b;206;44397536;17673713;10148412;25680875;26040774;6893;0;STSB
54476614787;134;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000c0b;206;813;652;444;1154;0;138;0;STSB
54476614925;154;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000c0b;206;3996;1935;1292;3285;1887;182;0;STSB
54476615084;32;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000c0b;206;339;296;197;594;17;21;0;STSB
54476615120;130;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000c0b;206;8995;2426;1700;7825;3882;77;0;STSB
54476615254;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000c0b;206;357;281;215;605;0;29;0;STSB
54476615287;17139;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;206;1956714;775872;438503;1120334;1133367;1038;0;STSB
54476632432;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;206;1949377;772706;435404;1109627;1132058;24;0;STSB
54476649261;16927;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;206;1950627;773461;437671;1116268;1130618;547;0;STSB
54476666193;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;206;1946294;771363;435162;1108260;1130731;12;0;STSB
54476683006;16908;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;206;1951051;773446;437566;1115229;1131404;448;0;STSB
54476699919;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;206;1945464;770757;435138;1107318;1130376;9;0;STSB
54476716720;16898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;206;1948417;772750;437454;1114717;1129753;431;0;STSB
54476733622;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;206;1944997;770759;434992;1107137;1130370;6;0;STSB
54476750419;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;206;1948638;772759;437444;1114739;1130008;428;0;STSB
54476767319;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;206;1950083;773146;437260;1113632;1131262;411;0;STSB
54476784216;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;206;1946333;771060;435042;1107031;1131171;15;0;STSB
54476801016;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;206;1948287;772436;437268;1113175;1130485;410;0;STSB
54476817905;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;206;1945833;770852;435045;1106892;1130955;13;0;STSB
54476834705;16956;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;206;1951514;773780;438310;1116379;1131375;517;0;STSB
54476851666;17021;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;206;1946494;770907;435096;1106863;1131490;48;0;STSB
54476868691;16909;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;206;1949674;772844;437362;1113449;1131259;543;0;STSB
54476885604;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;206;1945996;770858;435161;1106874;1131057;14;0;STSB
54476902406;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;206;1945163;771050;435903;1109595;1129564;202;0;STSB
54476919248;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;206;1944232;770610;435124;1106844;1129790;3;0;STSB
54476936051;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;206;1947662;772154;437414;1113367;1129876;379;0;STSB
54476952949;52071;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000c0b;206;5409764;2216780;1409638;3419008;3418019;473;0;STSB
54478214787;401399;"MAF";"INTERVAL";"PROBE";4;63;0x00000c0b;207;44980787;17928342;10327605;26164106;26321958;24286;0;STSB
54478214833;141;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000c0b;207;837;660;444;1186;0;139;0;STSB
54478214978;144;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000c0b;207;3937;1905;1291;3258;1857;182;0;STSB
54478215126;32;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000c0b;207;341;296;197;595;17;21;0;STSB
54478215162;136;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000c0b;207;9178;2495;1715;7875;4004;72;0;STSB
54478215302;35;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000c0b;207;359;281;215;606;0;28;0;STSB
54478215341;17102;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;207;1954410;775391;438326;1119920;1131786;922;0;STSB
54478232448;24077;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;207;2088034;849882;516612;1337120;1135393;17966;0;STSB
54478256538;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;207;1952261;773252;435536;1110670;1133803;26;0;STSB
54478273416;17015;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;207;1956883;775843;438827;1120219;1133443;746;0;STSB
54478290435;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;207;1949948;772552;435445;1109376;1132766;22;0;STSB
54478307272;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;207;1950200;772755;436269;1111612;1132198;248;0;STSB
54478324152;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;207;1951527;773053;435415;1109111;1134067;6;0;STSB
54478340990;16925;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;207;1954625;774470;437711;1115978;1133643;405;0;STSB
54478357920;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;207;1947535;771636;435225;1108066;1131769;15;0;STSB
54478374739;16959;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;207;1955598;775003;438325;1117513;1133981;617;0;STSB
54478391703;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;207;1951462;772790;435272;1108380;1134304;20;0;STSB
54478408534;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;207;1950030;772684;436210;1110986;1132338;235;0;STSB
54478425402;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;207;1949320;772374;435291;1108182;1132797;4;0;STSB
54478442229;16988;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;207;1953416;774611;438060;1117743;1132198;595;0;STSB
54478459222;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;207;1949467;771858;434828;1107233;1133365;11;0;STSB
54478476022;16935;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;207;1955117;774816;437623;1115773;1134071;470;0;STSB
54478492962;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;207;1948774;771989;435241;1107864;1132682;9;0;STSB
54478509781;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;207;1950839;773047;436223;1111192;1132880;201;0;STSB
54478526656;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;207;1948595;771905;435272;1107761;1132657;2;0;STSB
54478543476;17022;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;207;1955958;775839;438807;1120323;1132883;507;0;STSB
54478560507;55675;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000c0b;207;5782426;2369463;1507104;3656202;3653056;597;0;STSB
54479814720;397329;"MAF";"INTERVAL";"PROBE";4;63;0x00000c0b;208;45146279;17984613;10352710;26175011;26514409;6603;0;STSB
54479814765;131;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000c0b;208;821;646;441;1187;0;135;0;STSB
54479814901;138;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000c0b;208;3808;1865;1292;3240;1779;180;0;STSB
54479815043;33;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000c0b;208;339;296;197;594;17;22;0;STSB
54479815080;126;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000c0b;208;9040;2443;1696;7738;3956;74;0;STSB
54479815211;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000c0b;208;362;281;211;618;0;28;0;STSB
54479815244;17130;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;208;1953019;774863;438728;1120996;1130887;1053;0;STSB
54479832380;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;208;1945283;771242;435217;1108942;1129537;18;0;STSB
54479849190;16932;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;208;1951035;773662;437796;1116917;1130501;531;0;STSB
54479866127;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;208;1945679;771216;435189;1108510;1130064;10;0;STSB
54479882936;16918;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;208;1948487;772899;437481;1115556;1129650;472;0;STSB
54479899859;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;208;1945174;771080;435138;1107921;1129980;12;0;STSB
54479916667;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;208;1945472;771134;435925;1110044;1129589;212;0;STSB
54479933510;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;208;1947319;771366;434894;1107276;1131678;2;0;STSB
54479950308;16899;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;208;1949993;773360;437577;1115680;1130419;370;0;STSB
54479967212;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;208;1948221;772551;437365;1113726;1130093;426;0;STSB
54479984105;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;208;1946028;770997;435102;1107493;1130713;14;0;STSB
54480000910;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;208;1948963;772550;437118;1113180;1130708;403;0;STSB
54480017789;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;208;1945655;770853;434844;1106585;1130872;14;0;STSB
54480034579;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;208;1948407;772493;437215;1113489;1130199;414;0;STSB
54480051462;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;208;1945956;770946;434946;1106708;1130951;14;0;STSB
54480068256;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;208;1948026;772275;437090;1113073;1130091;413;0;STSB
54480085137;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;208;1946766;771188;434917;1106855;1131386;18;0;STSB
54480101934;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;208;1946794;771908;437050;1112579;1129583;411;0;STSB
54480118806;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;208;1944355;770465;434798;1106391;1129962;16;0;STSB
54480135590;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;208;1946268;771520;437152;1112411;1129300;407;0;STSB
54480152466;59578;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000c0b;208;6175370;2533093;1617253;3918109;3902494;720;0;STSB
54481414733;401961;"MAF";"INTERVAL";"PROBE";4;63;0x00000c0b;209;45548218;18157794;10474730;26459436;26768320;7264;0;STSB
54481414780;122;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000c0b;209;852;673;447;1213;0;138;0;STSB
54481414906;154;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000c0b;209;3973;1925;1296;3299;1869;179;0;STSB
54481415064;286;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000c0b;209;333;275;196;571;17;42;0;STSB
54481415354;125;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000c0b;209;9037;2468;1697;7719;3941;80;0;STSB
54481415484;34;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000c0b;209;362;289;214;607;0;38;0;STSB
54481415522;17161;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;209;1951968;774685;438608;1120190;1130244;1091;0;STSB
54481432688;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;209;1943928;771060;435346;1108952;1128536;16;0;STSB
54481449502;16909;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;209;1945327;771928;437568;1115580;1127307;564;0;STSB
54481466416;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;209;1941833;770060;435080;1107372;1127802;13;0;STSB
54481483209;16910;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;209;1948776;773118;437597;1115293;1129645;470;0;STSB
54481500124;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;209;1942794;770339;435039;1107355;1128491;12;0;STSB
54481516920;16898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;209;1947593;772511;437381;1113847;1129384;431;0;STSB
54481533823;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;209;1942627;770123;435019;1106912;1128615;5;0;STSB
54481550616;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;209;1946827;772246;437215;1113182;1129124;422;0;STSB
54481567505;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;209;1946394;771778;437232;1113045;1128967;414;0;STSB
54481584386;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;209;1940159;769283;434921;1106199;1127184;17;0;STSB
54481601168;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;209;1945204;771529;437286;1112928;1128292;412;0;STSB
54481618047;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;209;1940368;769391;434890;1106132;1127484;12;0;STSB
54481634830;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;209;1947843;772308;437181;1112902;1129975;413;0;STSB
54481651717;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;209;1940270;769199;434865;1105909;1127328;14;0;STSB
54481668497;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;209;1946432;771914;437304;1113063;1129150;407;0;STSB
54481685380;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;209;1942751;770118;434976;1106631;1128836;17;0;STSB
54481702173;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;209;1946317;771931;437122;1112612;1129015;410;0;STSB
54481719050;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;209;1944273;770503;434860;1106432;1129930;14;0;STSB
54481735838;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;209;1948203;772379;437224;1113354;1130267;412;0;STSB
54481752736;63954;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000c0b;209;6623200;2717891;1737511;4207193;4186917;724;0;STSB
54483014788;406984;"MAF";"INTERVAL";"PROBE";4;63;0x00000c0b;210;46091960;18380274;10612899;26803652;27111747;6982;0;STSB
54483014839;153;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000c0b;210;845;654;445;1221;0;139;0;STSB
54483014996;154;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000c0b;210;3956;1910;1293;3264;1855;181;0;STSB
54483015155;35;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000c0b;210;339;296;197;594;17;23;0;STSB
54483015194;128;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000c0b;210;8994;2426;1698;7778;3901;74;0;STSB
54483015326;36;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000c0b;210;357;288;213;605;0;30;0;STSB
54483015367;17100;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;210;1954467;775143;438106;1118912;1132552;871;0;STSB
54483032472;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;210;1947228;771939;435261;1109240;1130957;16;0;STSB
54483049287;16930;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;210;1949726;773468;437813;1116966;1129746;532;0;STSB
54483066222;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;210;1942725;770267;435219;1107874;1128593;9;0;STSB
54483083026;16910;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;210;1950247;773529;437493;1115457;1130913;470;0;STSB
54483099941;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;210;1944058;770716;435068;1107549;1129331;11;0;STSB
54483116740;16905;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;210;1949683;773346;437549;1115650;1130222;438;0;STSB
54483133650;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;210;1943800;770560;435053;1107343;1129395;6;0;STSB
54483150445;16898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;210;1946798;772488;437579;1115174;1128658;425;0;STSB
54483167348;16898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;210;1949203;773050;437431;1114401;1130563;426;0;STSB
54483184251;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;210;1942936;770335;434979;1107138;1128904;14;0;STSB
54483201042;16996;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;210;1949989;773298;437849;1116117;1130353;610;0;STSB
54483218043;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;210;1941635;769846;434950;1106700;1128088;16;0;STSB
54483234829;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;210;1945956;771965;437302;1113577;1128752;446;0;STSB
54483251721;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;210;1943957;770512;435186;1107296;1129617;17;0;STSB
54483268525;16906;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;210;1948061;772541;437552;1114233;1129957;419;0;STSB
54483285436;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;210;1946362;771232;435150;1107548;1131057;11;0;STSB
54483302243;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;210;1946787;772114;437427;1113604;1129278;420;0;STSB
54483319144;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;210;1941014;769614;434861;1106407;1128005;16;0;STSB
54483335925;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;210;1946951;772181;437242;1113489;1129271;419;0;STSB
54483352815;68952;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000c0b;210;7136274;2929159;1873909;4536370;4511762;729;0;STSB
54484614756;412478;"MAF";"INTERVAL";"PROBE";4;63;0x00000c0b;211;46657843;18610571;10761830;27170571;27458423;7421;0;STSB
54484614794;140;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000c0b;211;835;664;445;1190;0;137;0;STSB
54484614938;149;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000c0b;211;3882;1899;1292;3253;1812;182;0;STSB
54484615091;34;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000c0b;211;339;296;197;594;17;22;0;STSB
54484615130;131;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000c0b;211;8857;2386;1686;7681;3849;75;0;STSB
54484615265;34;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000c0b;211;357;289;215;605;0;31;0;STSB
54484615303;17076;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;211;1952476;774622;438349;1119885;1130441;876;0;STSB
54484632384;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;211;1948604;772629;435635;1111000;1130845;14;0;STSB
54484649214;16925;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;211;1951148;773720;437936;1117263;1130422;535;0;STSB
54484666143;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;211;1946741;771613;435440;1109446;1130223;9;0;STSB
