TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
48374003200;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;120;4280766;0;0;432809;20715;0;0;NOSTRESS
48374019981;16906;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;120;4292583;0;0;435147;20739;0;0;NOSTRESS
48374036892;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;120;4280766;0;0;432764;20639;0;0;NOSTRESS
48374053684;52034;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000b32;120;14086004;0;0;1403703;27682;0;0;NOSTRESS
48375316327;386389;"MAF";"INTERVAL";"PROBE";4;63;0x00000b32;121;99072868;0;0;10015681;440465;0;0;NOSTRESS
48375316349;86;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000b32;121;2479;0;0;450;31;0;0;NOSTRESS
48375316440;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000b32;121;9815;0;0;1260;65;0;0;NOSTRESS
48375316544;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000b32;121;1168;0;0;195;6;0;0;NOSTRESS
48375316573;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000b32;121;21107;0;0;1688;87;0;0;NOSTRESS
48375316686;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000b32;121;1094;0;0;204;5;0;0;NOSTRESS
48375316717;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;121;4280972;0;0;433120;20543;0;0;NOSTRESS
48375333548;16985;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;121;4295711;0;0;436227;20842;0;0;NOSTRESS
48375350538;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;121;4280972;0;0;433122;20649;0;0;NOSTRESS
48375367320;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;121;4293155;0;0;435453;20796;0;0;NOSTRESS
48375384209;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;121;4280972;0;0;432788;20577;0;0;NOSTRESS
48375400975;17072;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;121;4293200;0;0;435412;20718;0;0;NOSTRESS
48375418052;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;121;4280972;0;0;432855;20634;0;0;NOSTRESS
48375434829;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;121;4293179;0;0;435391;20748;0;0;NOSTRESS
48375451710;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;121;4280972;0;0;433043;20620;0;0;NOSTRESS
48375468492;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;121;4293191;0;0;435098;20614;0;0;NOSTRESS
48375485367;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;121;4280972;0;0;432867;20618;0;0;NOSTRESS
48375502139;16897;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;121;4295570;0;0;435676;20773;0;0;NOSTRESS
48375519041;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;121;4293228;0;0;435190;20669;0;0;NOSTRESS
48375535911;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;121;4280972;0;0;432724;20537;0;0;NOSTRESS
48375552674;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;121;4293175;0;0;435220;20654;0;0;NOSTRESS
48375569543;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;121;4280972;0;0;432816;20576;0;0;NOSTRESS
48375586312;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;121;4293196;0;0;435256;20641;0;0;NOSTRESS
48375603181;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;121;4280972;0;0;432823;20639;0;0;NOSTRESS
48375619956;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;121;4293151;0;0;435356;20734;0;0;NOSTRESS
48375636838;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;121;4280972;0;0;432751;20613;0;0;NOSTRESS
48375653628;49084;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000b32;121;13256589;0;0;1322087;26945;0;0;NOSTRESS
48376916314;364713;"MAF";"INTERVAL";"PROBE";4;63;0x00000b32;122;93346820;0;0;9440674;426579;0;0;NOSTRESS
48376916337;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000b32;122;2479;0;0;442;28;0;0;NOSTRESS
48376916415;97;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000b32;122;9811;0;0;1267;68;0;0;NOSTRESS
48376916516;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000b32;122;1168;0;0;193;4;0;0;NOSTRESS
48376916539;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000b32;122;21113;0;0;1687;79;0;0;NOSTRESS
48376916651;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000b32;122;1094;0;0;206;7;0;0;NOSTRESS
48376916678;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;122;4280809;0;0;433048;20578;0;0;NOSTRESS
48376933523;16963;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;122;4295370;0;0;435880;20780;0;0;NOSTRESS
48376950491;16751;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;122;4280809;0;0;432722;20520;0;0;NOSTRESS
48376967247;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;122;4292992;0;0;435120;20663;0;0;NOSTRESS
48376984128;16754;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;122;4280809;0;0;432691;20509;0;0;NOSTRESS
48377000886;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;122;4293037;0;0;434974;20514;0;0;NOSTRESS
48377017729;16743;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;122;4280809;0;0;432529;20437;0;0;NOSTRESS
48377034476;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;122;4293016;0;0;434964;20511;0;0;NOSTRESS
48377051324;16740;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;122;4280809;0;0;432549;20390;0;0;NOSTRESS
48377068068;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;122;4293045;0;0;434980;20568;0;0;NOSTRESS
48377084916;16749;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;122;4280809;0;0;432593;20496;0;0;NOSTRESS
48377101670;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;122;4292992;0;0;435079;20573;0;0;NOSTRESS
48377118527;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;122;4280809;0;0;432784;20561;0;0;NOSTRESS
48377135292;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;122;4293143;0;0;435129;20556;0;0;NOSTRESS
48377152167;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;122;4292633;0;0;435059;20565;0;0;NOSTRESS
48377169045;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;122;4280809;0;0;432733;20563;0;0;NOSTRESS
48377185810;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;122;4293009;0;0;435103;20549;0;0;NOSTRESS
48377202666;16749;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;122;4280809;0;0;432785;20415;0;0;NOSTRESS
48377219419;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;122;4292988;0;0;435251;20553;0;0;NOSTRESS
48377236279;16740;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;122;4280809;0;0;432667;20378;0;0;NOSTRESS
48377253043;27979;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000b32;122;7538744;0;0;752116;15649;0;0;NOSTRESS
48378516304;353205;"MAF";"INTERVAL";"PROBE";4;63;0x00000b32;123;89981109;0;0;9113016;424228;0;0;NOSTRESS
48378516327;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000b32;123;2479;0;0;447;26;0;0;NOSTRESS
48378516412;110;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000b32;123;9821;0;0;1272;80;0;0;NOSTRESS
48378516526;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000b32;123;1168;0;0;193;5;0;0;NOSTRESS
48378516552;109;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000b32;123;21103;0;0;1689;82;0;0;NOSTRESS
48378516665;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000b32;123;1094;0;0;214;11;0;0;NOSTRESS
48378516691;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;123;4280851;0;0;432956;20612;0;0;NOSTRESS
48378533526;16997;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;123;4295612;0;0;436062;20844;0;0;NOSTRESS
48378550528;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;123;4280851;0;0;433069;20620;0;0;NOSTRESS
48378567304;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;123;4293058;0;0;435574;20744;0;0;NOSTRESS
48378584184;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;123;4280851;0;0;432988;20652;0;0;NOSTRESS
48378600959;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;123;4293087;0;0;435359;20685;0;0;NOSTRESS
48378617825;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;123;4280851;0;0;432925;20559;0;0;NOSTRESS
48378634590;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;123;4293058;0;0;435284;20638;0;0;NOSTRESS
48378651453;16750;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;123;4280851;0;0;432763;20492;0;0;NOSTRESS
48378668208;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;123;4293079;0;0;435379;20709;0;0;NOSTRESS
48378685088;16757;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;123;4280851;0;0;432822;20536;0;0;NOSTRESS
48378701849;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;123;4293061;0;0;435399;20723;0;0;NOSTRESS
48378718734;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;123;4280851;0;0;432949;20654;0;0;NOSTRESS
48378735517;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;123;4293051;0;0;435229;20670;0;0;NOSTRESS
48378752382;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;123;4293054;0;0;435162;20541;0;0;NOSTRESS
48378769236;16947;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;123;4280851;0;0;432905;20599;0;0;NOSTRESS
48378786187;16910;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;123;4292012;0;0;435216;20681;0;0;NOSTRESS
48378803101;16757;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;123;4280851;0;0;432833;20531;0;0;NOSTRESS
48378819862;16931;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;123;4295056;0;0;435708;20726;0;0;NOSTRESS
48378836798;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;123;4280851;0;0;432870;20537;0;0;NOSTRESS
48378853577;15928;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000b32;123;4168666;0;0;419169;11142;0;0;NOSTRESS
48380116301;353202;"MAF";"INTERVAL";"PROBE";4;63;0x00000b32;124;90039195;0;0;9117689;425001;0;0;NOSTRESS
48380116326;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000b32;124;2479;0;0;454;31;0;0;NOSTRESS
48380116405;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000b32;124;9817;0;0;1284;75;0;0;NOSTRESS
48380116516;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000b32;124;1168;0;0;194;6;0;0;NOSTRESS
48380116541;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000b32;124;21099;0;0;1687;81;0;0;NOSTRESS
48380116650;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000b32;124;1094;0;0;207;6;0;0;NOSTRESS
48380116677;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;124;4280769;0;0;433038;20633;0;0;NOSTRESS
48380133500;16953;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;124;4295040;0;0;435855;20898;0;0;NOSTRESS
48380150458;16754;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;124;4280769;0;0;432775;20525;0;0;NOSTRESS
48380167216;16910;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;124;4292058;0;0;435228;20790;0;0;NOSTRESS
48380184131;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;124;4280769;0;0;432883;20624;0;0;NOSTRESS
48380200901;16899;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;124;4292597;0;0;435150;20740;0;0;NOSTRESS
48380217804;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;124;4280769;0;0;432759;20559;0;0;NOSTRESS
48380234573;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;124;4293026;0;0;435203;20717;0;0;NOSTRESS
48380251452;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;124;4280769;0;0;432834;20700;0;0;NOSTRESS
48380268236;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;124;4292976;0;0;435390;20793;0;0;NOSTRESS
48380285129;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;124;4280769;0;0;432922;20576;0;0;NOSTRESS
48380301903;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;124;4292955;0;0;435401;20706;0;0;NOSTRESS
48380318785;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;124;4280769;0;0;433004;20703;0;0;NOSTRESS
48380335574;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;124;4292976;0;0;435315;20650;0;0;NOSTRESS
48380352447;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;124;4292955;0;0;435367;20701;0;0;NOSTRESS
48380369330;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;124;4280769;0;0;432945;20566;0;0;NOSTRESS
48380386105;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;124;4292984;0;0;435380;20701;0;0;NOSTRESS
48380402987;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;124;4280769;0;0;432931;20592;0;0;NOSTRESS
48380419765;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;124;4292931;0;0;435350;20682;0;0;NOSTRESS
48380436643;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;124;4280769;0;0;432933;20663;0;0;NOSTRESS
48380453444;16055;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000b32;124;4233254;0;0;425075;11192;0;0;NOSTRESS
48381716304;353843;"MAF";"INTERVAL";"PROBE";4;63;0x00000b32;125;90114442;0;0;9127201;427648;0;0;NOSTRESS
48381716325;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000b32;125;2479;0;0;445;24;0;0;NOSTRESS
48381716404;96;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000b32;125;9805;0;0;1255;63;0;0;NOSTRESS
48381716504;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000b32;125;1168;0;0;193;5;0;0;NOSTRESS
48381716528;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000b32;125;21109;0;0;1693;84;0;0;NOSTRESS
48381716637;20;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000b32;125;1094;0;0;205;6;0;0;NOSTRESS
48381716661;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;125;4280907;0;0;433163;20743;0;0;NOSTRESS
48381733506;16969;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;125;4293900;0;0;435938;20989;0;0;NOSTRESS
48381750480;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;125;4280907;0;0;433179;20695;0;0;NOSTRESS
48381767274;16937;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;125;4292731;0;0;435419;20844;0;0;NOSTRESS
48381784216;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;125;4280907;0;0;432928;20771;0;0;NOSTRESS
48381801000;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;125;4293202;0;0;435344;20906;0;0;NOSTRESS
48381817896;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;125;4280907;0;0;433102;20727;0;0;NOSTRESS
48381834689;16910;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;125;4292724;0;0;435280;20730;0;0;NOSTRESS
48381851603;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;125;4280907;0;0;432956;20796;0;0;NOSTRESS
48381868399;16914;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;125;4292819;0;0;435190;20815;0;0;NOSTRESS
48381885318;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;125;4280907;0;0;433168;20880;0;0;NOSTRESS
48381902128;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;125;4293181;0;0;435293;20843;0;0;NOSTRESS
48381919013;16905;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;125;4292485;0;0;435527;20894;0;0;NOSTRESS
48381935923;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;125;4280907;0;0;433181;20813;0;0;NOSTRESS
48381952728;16929;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;125;4292724;0;0;435509;20897;0;0;NOSTRESS
48381969662;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;125;4280907;0;0;433098;20747;0;0;NOSTRESS
48381986460;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;125;4293202;0;0;435379;20689;0;0;NOSTRESS
48382003342;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;125;4280907;0;0;432862;20703;0;0;NOSTRESS
48382020118;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;125;4293110;0;0;435193;20773;0;0;NOSTRESS
48382036990;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;125;4280907;0;0;433075;20770;0;0;NOSTRESS
48382053802;16341;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000b32;125;4307543;0;0;432481;11341;0;0;NOSTRESS
48383316272;353807;"MAF";"INTERVAL";"PROBE";4;63;0x00000b32;126;90194629;0;0;9132715;425227;0;0;NOSTRESS
48383316292;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000b32;126;2479;0;0;445;25;0;0;NOSTRESS
48383316370;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000b32;126;9807;0;0;1252;61;0;0;NOSTRESS
48383316479;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000b32;126;1168;0;0;195;6;0;0;NOSTRESS
48383316505;253;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000b32;126;21101;0;0;1693;78;0;0;NOSTRESS
48383316762;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000b32;126;1094;0;0;206;7;0;0;NOSTRESS
48383316793;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;126;4281225;0;0;433190;20858;0;0;NOSTRESS
48383333647;16957;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;126;4294867;0;0;435915;20920;0;0;NOSTRESS
48383350608;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;126;4281225;0;0;433105;20548;0;0;NOSTRESS
48383367384;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;126;4293453;0;0;435348;20712;0;0;NOSTRESS
48383384277;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;126;4281225;0;0;432829;20604;0;0;NOSTRESS
48383401040;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;126;4293191;0;0;435322;20668;0;0;NOSTRESS
48383417929;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;126;4281225;0;0;433073;20638;0;0;NOSTRESS
48383434713;16890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;126;4293070;0;0;435318;20660;0;0;NOSTRESS
48383451607;16757;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;126;4281225;0;0;432748;20580;0;0;NOSTRESS
48383468368;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;126;4293531;0;0;435337;20642;0;0;NOSTRESS
48383485238;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;126;4281225;0;0;432861;20604;0;0;NOSTRESS
48383502004;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;126;4293449;0;0;435174;20751;0;0;NOSTRESS
48383518890;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;126;4293431;0;0;435129;20628;0;0;NOSTRESS
48383535750;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;126;4281225;0;0;432713;20594;0;0;NOSTRESS
48383552510;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;126;4293449;0;0;435213;20669;0;0;NOSTRESS
48383569373;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;126;4281225;0;0;432987;20582;0;0;NOSTRESS
48383586147;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;126;4293404;0;0;435416;20697;0;0;NOSTRESS
48383603026;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;126;4281225;0;0;432773;20592;0;0;NOSTRESS
48383619786;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;126;4293066;0;0;435159;20755;0;0;NOSTRESS
48383636678;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;126;4281225;0;0;433053;20600;0;0;NOSTRESS
48383653475;16599;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000b32;126;4377687;0;0;439659;11597;0;0;NOSTRESS
48384916323;354310;"MAF";"INTERVAL";"PROBE";4;63;0x00000b32;127;90264165;0;0;9140310;426924;0;0;NOSTRESS
48384916342;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000b32;127;2479;0;0;435;27;0;0;NOSTRESS
48384916417;111;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000b32;127;9811;0;0;1266;66;0;0;NOSTRESS
48384916532;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000b32;127;1168;0;0;193;4;0;0;NOSTRESS
48384916555;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000b32;127;21107;0;0;1695;80;0;0;NOSTRESS
48384916664;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000b32;127;1094;0;0;205;6;0;0;NOSTRESS
48384916695;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;127;4280668;0;0;433107;20821;0;0;NOSTRESS
48384933550;17088;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;127;4299022;0;0;436887;21059;0;0;NOSTRESS
48384950642;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;127;4280668;0;0;432785;20691;0;0;NOSTRESS
48384967416;16937;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;127;4297131;0;0;436286;20930;0;0;NOSTRESS
48384984358;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;127;4280668;0;0;432799;20685;0;0;NOSTRESS
48385001131;16902;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;127;4292606;0;0;435109;20756;0;0;NOSTRESS
48385018038;16757;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;127;4280668;0;0;432660;20589;0;0;NOSTRESS
48385034799;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;127;4292563;0;0;435055;20695;0;0;NOSTRESS
48385051687;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;127;4280668;0;0;432748;20678;0;0;NOSTRESS
48385068456;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;127;4292581;0;0;435094;20744;0;0;NOSTRESS
48385085357;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;127;4280668;0;0;432774;20692;0;0;NOSTRESS
48385102130;16918;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;127;4292563;0;0;435469;20872;0;0;NOSTRESS
48385119053;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;127;4292943;0;0;435491;20787;0;0;NOSTRESS
48385135947;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;127;4280668;0;0;432976;20642;0;0;NOSTRESS
48385152732;16922;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;127;4292489;0;0;435381;20751;0;0;NOSTRESS
48385169659;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;127;4280668;0;0;433183;20758;0;0;NOSTRESS
48385186460;16907;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;127;4292584;0;0;435350;20872;0;0;NOSTRESS
48385203372;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;127;4280668;0;0;432672;20630;0;0;NOSTRESS
48385220136;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;127;4292925;0;0;435122;20702;0;0;NOSTRESS
48385237007;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;127;4280668;0;0;432710;20600;0;0;NOSTRESS
48385253788;16841;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000b32;127;4452323;0;0;446735;11689;0;0;NOSTRESS
48386516384;354840;"MAF";"INTERVAL";"PROBE";4;63;0x00000b32;128;90348268;0;0;9146561;427462;0;0;NOSTRESS
48386516414;90;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000b32;128;2479;0;0;443;34;0;0;NOSTRESS
48386516508;117;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000b32;128;9807;0;0;1296;92;0;0;NOSTRESS
48386516630;26;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000b32;128;1168;0;0;196;6;0;0;NOSTRESS
48386516660;112;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000b32;128;21109;0;0;1712;94;0;0;NOSTRESS
48386516777;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000b32;128;1094;0;0;210;11;0;0;NOSTRESS
48386516808;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;128;4280947;0;0;433015;20709;0;0;NOSTRESS
48386533664;17044;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;128;4297072;0;0;436427;21206;0;0;NOSTRESS
