TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
46389901678;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000aea;123;2479;0;0;443;30;0;0;NOSTRESS
46389901758;112;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000aea;123;9821;0;0;1261;67;0;0;NOSTRESS
46389901874;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000aea;123;1168;0;0;193;4;0;0;NOSTRESS
46389901896;113;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000aea;123;21103;0;0;1708;92;0;0;NOSTRESS
46389902013;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000aea;123;1094;0;0;212;8;0;0;NOSTRESS
46389902041;16953;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;123;4294171;0;0;435481;20876;0;0;NOSTRESS
46389918998;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;123;4292215;0;0;435084;20681;0;0;NOSTRESS
46389935871;16753;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;123;4280851;0;0;432765;20516;0;0;NOSTRESS
46389952628;16895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;123;4292692;0;0;435067;20585;0;0;NOSTRESS
46389969528;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;123;4280851;0;0;432747;20563;0;0;NOSTRESS
46389986293;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;123;4293133;0;0;435100;20602;0;0;NOSTRESS
46390003148;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;123;4280851;0;0;432674;20545;0;0;NOSTRESS
46390019909;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;123;4293051;0;0;434998;20526;0;0;NOSTRESS
46390036753;16750;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;123;4280851;0;0;432636;20488;0;0;NOSTRESS
46390053508;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;123;4293030;0;0;434952;20461;0;0;NOSTRESS
46390070348;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;123;4280851;0;0;432658;20537;0;0;NOSTRESS
46390087110;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;123;4292689;0;0;434777;20474;0;0;NOSTRESS
46390103982;16740;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;123;4280851;0;0;432449;20436;0;0;NOSTRESS
46390120726;16911;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;123;4295418;0;0;435365;20677;0;0;NOSTRESS
46390137641;16752;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;123;4280851;0;0;432556;20507;0;0;NOSTRESS
46390154398;17035;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;123;4293075;0;0;434844;20601;0;0;NOSTRESS
46390171437;16744;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;123;4280851;0;0;432518;20459;0;0;NOSTRESS
46390188186;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;123;4293054;0;0;434819;20562;0;0;NOSTRESS
46390205034;16745;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;123;4280851;0;0;432479;20497;0;0;NOSTRESS
46390221783;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;123;4293075;0;0;435000;20459;0;0;NOSTRESS
46390238627;15713;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000aea;123;4152937;0;0;415782;10942;0;0;NOSTRESS
46391501706;352749;"MAF";"INTERVAL";"PROBE";4;63;0x00000aea;124;90040801;0;0;9109961;423164;0;0;NOSTRESS
46391501728;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000aea;124;2479;0;0;447;32;0;0;NOSTRESS
46391501809;114;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000aea;124;9817;0;0;1248;63;0;0;NOSTRESS
46391501927;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000aea;124;1168;0;0;193;3;0;0;NOSTRESS
46391501952;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000aea;124;21099;0;0;1720;103;0;0;NOSTRESS
46391502062;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000aea;124;1094;0;0;207;7;0;0;NOSTRESS
46391502091;16946;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;124;4294928;0;0;435714;20907;0;0;NOSTRESS
46391519041;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;124;4293008;0;0;435214;20729;0;0;NOSTRESS
46391535914;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;124;4280769;0;0;432716;20636;0;0;NOSTRESS
46391552681;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;124;4292614;0;0;434766;20500;0;0;NOSTRESS
46391569551;16749;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;124;4280769;0;0;432567;20536;0;0;NOSTRESS
46391586304;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;124;4291979;0;0;434781;20619;0;0;NOSTRESS
46391603175;16740;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;124;4280769;0;0;432445;20478;0;0;NOSTRESS
46391619919;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;124;4292681;0;0;434875;20599;0;0;NOSTRESS
46391636796;16752;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;124;4280769;0;0;432589;20553;0;0;NOSTRESS
46391653553;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;124;4293043;0;0;434886;20619;0;0;NOSTRESS
46391670406;16742;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;124;4280769;0;0;432358;20462;0;0;NOSTRESS
46391687153;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;124;4292969;0;0;434851;20619;0;0;NOSTRESS
46391704002;16749;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;124;4280769;0;0;432424;20521;0;0;NOSTRESS
46391720755;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;124;4292972;0;0;434867;20615;0;0;NOSTRESS
46391737609;16750;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;124;4280769;0;0;432518;20529;0;0;NOSTRESS
46391754364;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;124;4292607;0;0;434715;20584;0;0;NOSTRESS
46391771239;16748;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;124;4280769;0;0;432451;20517;0;0;NOSTRESS
46391787991;16895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;124;4295392;0;0;435362;20652;0;0;NOSTRESS
46391804890;16744;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;124;4280769;0;0;432452;20502;0;0;NOSTRESS
46391821639;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;124;4292993;0;0;434980;20557;0;0;NOSTRESS
46391838489;15961;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000aea;124;4220941;0;0;422583;11077;0;0;NOSTRESS
46393101704;353271;"MAF";"INTERVAL";"PROBE";4;63;0x00000aea;125;90114905;0;0;9122558;423707;0;0;NOSTRESS
46393101727;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000aea;125;2479;0;0;443;27;0;0;NOSTRESS
46393101812;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000aea;125;9805;0;0;1242;54;0;0;NOSTRESS
46393101925;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000aea;125;1168;0;0;193;3;0;0;NOSTRESS
46393101950;115;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000aea;125;21109;0;0;1687;85;0;0;NOSTRESS
46393102069;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000aea;125;1094;0;0;208;9;0;0;NOSTRESS
46393102102;16968;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;125;4294497;0;0;435984;20945;0;0;NOSTRESS
46393119074;16901;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;125;4292728;0;0;435424;20832;0;0;NOSTRESS
46393135979;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;125;4280907;0;0;432991;20642;0;0;NOSTRESS
46393152759;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;125;4293182;0;0;435221;20626;0;0;NOSTRESS
46393169624;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;125;4280907;0;0;432872;20633;0;0;NOSTRESS
46393186402;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;125;4293114;0;0;435255;20642;0;0;NOSTRESS
46393203286;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;125;4280907;0;0;432810;20554;0;0;NOSTRESS
46393220055;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;125;4292359;0;0;435132;20550;0;0;NOSTRESS
46393236945;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;125;4280907;0;0;432816;20530;0;0;NOSTRESS
46393253714;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;125;4292798;0;0;435105;20557;0;0;NOSTRESS
46393270597;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;125;4280907;0;0;432703;20546;0;0;NOSTRESS
46393287360;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;125;4292819;0;0;435003;20575;0;0;NOSTRESS
46393304232;16757;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;125;4280907;0;0;432754;20543;0;0;NOSTRESS
46393320993;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;125;4293213;0;0;435113;20619;0;0;NOSTRESS
46393337851;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;125;4280907;0;0;432794;20600;0;0;NOSTRESS
46393354620;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;125;4293107;0;0;435096;20579;0;0;NOSTRESS
46393371474;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;125;4280907;0;0;432784;20570;0;0;NOSTRESS
46393388238;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;125;4293110;0;0;435100;20566;0;0;NOSTRESS
46393405094;16757;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;125;4280907;0;0;432706;20525;0;0;NOSTRESS
46393421855;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;125;4292745;0;0;435057;20551;0;0;NOSTRESS
46393438746;16225;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000aea;125;4295319;0;0;430026;11207;0;0;NOSTRESS
46394701672;353694;"MAF";"INTERVAL";"PROBE";4;63;0x00000aea;126;90203388;0;0;9128432;425145;0;0;NOSTRESS
46394701697;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000aea;126;2479;0;0;434;24;0;0;NOSTRESS
46394701775;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000aea;126;9807;0;0;1244;65;0;0;NOSTRESS
46394701888;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000aea;126;1168;0;0;193;3;0;0;NOSTRESS
46394701911;242;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000aea;126;21101;0;0;1707;85;0;0;NOSTRESS
46394702158;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000aea;126;1094;0;0;211;9;0;0;NOSTRESS
46394702189;16981;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;126;4293836;0;0;435580;21017;0;0;NOSTRESS
46394719175;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;126;4293042;0;0;435069;20739;0;0;NOSTRESS
46394736058;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;126;4281225;0;0;432755;20682;0;0;NOSTRESS
46394752827;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;126;4293472;0;0;435115;20788;0;0;NOSTRESS
46394769695;16753;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;126;4281225;0;0;432593;20583;0;0;NOSTRESS
46394786452;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;126;4293428;0;0;434962;20703;0;0;NOSTRESS
46394803308;16750;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;126;4281225;0;0;432514;20607;0;0;NOSTRESS
46394820062;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;126;4293449;0;0;434956;20687;0;0;NOSTRESS
46394836916;16751;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;126;4281225;0;0;432517;20602;0;0;NOSTRESS
46394853671;17094;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;126;4305031;0;0;437785;20831;0;0;NOSTRESS
46394870770;16754;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;126;4281225;0;0;432553;20594;0;0;NOSTRESS
46394887528;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;126;4292389;0;0;434853;20694;0;0;NOSTRESS
46394904410;16753;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;126;4281225;0;0;432551;20598;0;0;NOSTRESS
46394921167;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;126;4292415;0;0;434807;20614;0;0;NOSTRESS
46394938035;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;126;4281225;0;0;432657;20640;0;0;NOSTRESS
46394954798;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;126;4293137;0;0;434816;20538;0;0;NOSTRESS
46394971665;16745;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;126;4281225;0;0;432485;20532;0;0;NOSTRESS
46394988415;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;126;4293499;0;0;435044;20750;0;0;NOSTRESS
46395005281;16750;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;126;4281225;0;0;432575;20545;0;0;NOSTRESS
46395022035;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;126;4293425;0;0;434942;20665;0;0;NOSTRESS
46395038890;16472;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000aea;126;4365437;0;0;436925;11327;0;0;NOSTRESS
46396301657;353467;"MAF";"INTERVAL";"PROBE";4;63;0x00000aea;127;90257421;0;0;9132405;423625;0;0;NOSTRESS
46396301684;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000aea;127;2479;0;0;438;25;0;0;NOSTRESS
46396301767;110;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000aea;127;9811;0;0;1242;56;0;0;NOSTRESS
46396301882;17;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000aea;127;1168;0;0;193;3;0;0;NOSTRESS
46396301903;108;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000aea;127;21107;0;0;1687;81;0;0;NOSTRESS
46396302015;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000aea;127;1094;0;0;208;11;0;0;NOSTRESS
46396302046;16999;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;127;4294279;0;0;435340;20875;0;0;NOSTRESS
46396319050;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;127;4292854;0;0;435059;20715;0;0;NOSTRESS
46396335909;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;127;4280668;0;0;432798;20625;0;0;NOSTRESS
46396352678;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;127;4292875;0;0;435124;20617;0;0;NOSTRESS
46396369535;16757;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;127;4280668;0;0;432729;20594;0;0;NOSTRESS
46396386297;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;127;4292894;0;0;435054;20603;0;0;NOSTRESS
46396403148;16754;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;127;4280668;0;0;432702;20560;0;0;NOSTRESS
46396419906;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;127;4292851;0;0;435045;20655;0;0;NOSTRESS
46396436765;16747;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;127;4280668;0;0;432655;20500;0;0;NOSTRESS
46396453517;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;127;4292854;0;0;434921;20565;0;0;NOSTRESS
46396470362;16742;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;127;4280668;0;0;432412;20524;0;0;NOSTRESS
46396487108;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;127;4292875;0;0;434689;20544;0;0;NOSTRESS
46396503945;16748;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;127;4280668;0;0;432467;20577;0;0;NOSTRESS
46396520697;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;127;4292830;0;0;434669;20506;0;0;NOSTRESS
46396537530;16735;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;127;4280668;0;0;432331;20449;0;0;NOSTRESS
46396554269;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;127;4292492;0;0;434709;20596;0;0;NOSTRESS
46396571143;16748;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;127;4280668;0;0;432503;20593;0;0;NOSTRESS
46396587895;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;127;4294291;0;0;435805;20577;0;0;NOSTRESS
46396604747;16734;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;127;4280668;0;0;432383;20459;0;0;NOSTRESS
46396621486;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;127;4292492;0;0;434677;20492;0;0;NOSTRESS
46396638346;16774;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000aea;127;4440067;0;0;444524;11684;0;0;NOSTRESS
46397901828;354261;"MAF";"INTERVAL";"PROBE";4;63;0x00000aea;128;90362411;0;0;9142580;424103;0;0;NOSTRESS
46397901861;94;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000aea;128;2479;0;0;448;38;0;0;NOSTRESS
46397901959;114;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000aea;128;9807;0;0;1286;99;0;0;NOSTRESS
46397902077;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000aea;128;1168;0;0;196;5;0;0;NOSTRESS
46397902104;109;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000aea;128;21109;0;0;1705;107;0;0;NOSTRESS
46397902217;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000aea;128;1094;0;0;213;10;0;0;NOSTRESS
46397902246;17108;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;128;4297854;0;0;436653;21282;0;0;NOSTRESS
46397919358;16970;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;128;4297438;0;0;436135;20950;0;0;NOSTRESS
46397936332;16752;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;128;4280947;0;0;432551;20532;0;0;NOSTRESS
46397953088;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;128;4293171;0;0;434823;20590;0;0;NOSTRESS
46397969936;16747;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;128;4280947;0;0;432504;20517;0;0;NOSTRESS
46397986687;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;128;4293150;0;0;434760;20629;0;0;NOSTRESS
46398003552;16741;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;128;4280947;0;0;432383;20485;0;0;NOSTRESS
46398020297;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;128;4293171;0;0;434782;20584;0;0;NOSTRESS
46398037143;16938;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;128;4280947;0;0;432407;20517;0;0;NOSTRESS
46398054085;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;128;4293150;0;0;434731;20538;0;0;NOSTRESS
46398070948;16742;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;128;4280947;0;0;432394;20480;0;0;NOSTRESS
46398087694;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;128;4293171;0;0;434758;20571;0;0;NOSTRESS
46398104536;16737;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;128;4280947;0;0;432281;20431;0;0;NOSTRESS
46398121277;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;128;4293153;0;0;434811;20505;0;0;NOSTRESS
46398138120;16737;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;128;4280947;0;0;432316;20488;0;0;NOSTRESS
46398154861;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;128;4293171;0;0;434670;20488;0;0;NOSTRESS
46398171695;16743;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;128;4280947;0;0;432381;20514;0;0;NOSTRESS
46398188442;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;128;4293158;0;0;434778;20540;0;0;NOSTRESS
46398205299;16750;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;128;4280947;0;0;432441;20555;0;0;NOSTRESS
46398222054;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;128;4292788;0;0;434805;20682;0;0;NOSTRESS
46398238961;17123;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000aea;128;4530710;0;0;454797;11742;0;0;NOSTRESS
46399501707;354070;"MAF";"INTERVAL";"PROBE";4;63;0x00000aea;129;90443582;0;0;9150822;422091;0;0;NOSTRESS
46399501730;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000aea;129;2479;0;0;442;31;0;0;NOSTRESS
46399501812;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000aea;129;9813;0;0;1237;55;0;0;NOSTRESS
46399501923;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000aea;129;1168;0;0;195;3;0;0;NOSTRESS
46399501948;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000aea;129;21095;0;0;1693;86;0;0;NOSTRESS
46399502055;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000aea;129;1094;0;0;205;8;0;0;NOSTRESS
46399502085;16981;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;129;4295146;0;0;435592;20758;0;0;NOSTRESS
46399519083;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;129;4293340;0;0;435098;20649;0;0;NOSTRESS
46399535960;16742;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;129;4281137;0;0;432663;20436;0;0;NOSTRESS
46399552706;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;129;4293123;0;0;434903;20511;0;0;NOSTRESS
46399569565;16744;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;129;4281137;0;0;432605;20490;0;0;NOSTRESS
46399586313;16910;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;129;4297593;0;0;435738;20493;0;0;NOSTRESS
46399603227;16729;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;129;4281137;0;0;432444;20362;0;0;NOSTRESS
46399619960;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;129;4293361;0;0;434856;20499;0;0;NOSTRESS
46399636797;16739;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;129;4281137;0;0;432469;20461;0;0;NOSTRESS
46399653540;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;129;4293340;0;0;434912;20539;0;0;NOSTRESS
46399670381;16739;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;129;4281137;0;0;432518;20454;0;0;NOSTRESS
46399687124;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;129;4293361;0;0;434777;20467;0;0;NOSTRESS
46399703955;16738;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;129;4281137;0;0;432515;20441;0;0;NOSTRESS
46399720697;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;129;4293372;0;0;434817;20458;0;0;NOSTRESS
46399737528;16740;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;129;4281137;0;0;432516;20464;0;0;NOSTRESS
46399754272;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;129;4293337;0;0;434869;20495;0;0;NOSTRESS
46399771109;16745;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;129;4281137;0;0;432555;20490;0;0;NOSTRESS
46399787858;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;129;4295724;0;0;435267;20505;0;0;NOSTRESS
46399804731;16738;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;129;4281137;0;0;432516;20441;0;0;NOSTRESS
46399821474;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;129;4293684;0;0;434908;20510;0;0;NOSTRESS
46399838355;17418;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000aea;129;4610223;0;0;462474;11861;0;0;NOSTRESS
46401101736;354512;"MAF";"INTERVAL";"PROBE";4;63;0x00000aea;130;90523679;0;0;9159256;422795;0;0;NOSTRESS
46401101758;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000aea;130;2479;0;0;439;31;0;0;NOSTRESS
46401101838;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000aea;130;9801;0;0;1234;54;0;0;NOSTRESS
46401101949;17;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000aea;130;1168;0;0;193;3;0;0;NOSTRESS
46401101970;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000aea;130;21097;0;0;1691;78;0;0;NOSTRESS
46401102080;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000aea;130;1094;0;0;215;11;0;0;NOSTRESS
46401102109;16972;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;130;4294943;0;0;435788;20818;0;0;NOSTRESS
46401119085;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;130;4293070;0;0;435147;20638;0;0;NOSTRESS
46401135945;16755;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;130;4280860;0;0;432718;20552;0;0;NOSTRESS
46401152704;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;130;4293060;0;0;434947;20565;0;0;NOSTRESS
46401169547;16741;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;130;4280860;0;0;432506;20459;0;0;NOSTRESS
46401186292;16899;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;130;4295451;0;0;435257;20594;0;0;NOSTRESS
46401203195;16737;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;130;4280860;0;0;432453;20433;0;0;NOSTRESS
