TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
55591234334;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;74;1941185;769863;433511;1100487;1130163;439;0;STSB
55591251150;16731;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;74;1940478;769068;431384;1094698;1131545;10;0;STSB
55591267886;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;74;1943923;770821;433627;1101076;1131852;441;0;STSB
55591284717;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;74;1940271;768879;431329;1094507;1131561;9;0;STSB
55591301450;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;74;1943130;770535;433497;1100650;1131437;437;0;STSB
55591318276;26934;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000c3a;74;2834524;1152446;719085;1756045;1787385;508;0;STSB
55592581635;364273;"MAF";"INTERVAL";"PROBE";4;63;0x00000c3a;75;41757309;16591395;9407733;23822650;24447358;8911;0;NOSTRESS
55592581664;90;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000c3a;75;805;651;442;1149;0;138;0;NOSTRESS
55592581758;116;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000c3a;75;3929;1907;1289;3283;1852;180;0;NOSTRESS
55592581878;25;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000c3a;75;339;296;197;595;17;23;0;NOSTRESS
55592581907;113;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000c3a;75;9059;2426;1693;7905;3917;83;0;NOSTRESS
55592582024;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000c3a;75;357;281;213;606;0;32;0;NOSTRESS
55592582055;17040;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;75;1946976;772800;435185;1108596;1130720;1207;0;NOSTRESS
55592599101;16723;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;75;1937438;768426;431318;1095544;1129321;18;0;NOSTRESS
55592615829;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;75;1941817;770629;433754;1102620;1129517;663;0;NOSTRESS
55592632706;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;75;1935794;767745;431130;1094023;1128576;10;0;NOSTRESS
55592649422;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;75;1942731;770383;433574;1101540;1130513;523;0;NOSTRESS
55592666263;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;75;1939025;768425;431044;1093819;1130950;9;0;NOSTRESS
55592682974;17120;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;75;1949803;774369;440464;1117022;1129883;997;0;NOSTRESS
55592700099;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;75;1937020;767655;431011;1093285;1129740;11;0;NOSTRESS
55592716803;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;75;1944639;771204;434347;1103796;1131177;816;0;NOSTRESS
55592733693;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;75;1938829;768458;431102;1093883;1130690;9;0;NOSTRESS
55592750411;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;75;1944263;771115;434374;1103584;1130980;752;0;NOSTRESS
55592767297;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;75;1942637;770303;433561;1101131;1130672;581;0;NOSTRESS
55592784125;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;75;1938554;768285;431055;1093601;1130635;14;0;NOSTRESS
55592800835;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;75;1943282;770610;433570;1101254;1131040;531;0;NOSTRESS
55592817668;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;75;1938862;768350;431084;1093727;1130695;9;0;NOSTRESS
55592834383;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;75;1941643;769983;433444;1100760;1130178;519;0;NOSTRESS
55592851198;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;75;1936828;767584;431029;1093149;1129594;9;0;NOSTRESS
55592867898;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;75;1942084;770296;433466;1100702;1130476;508;0;NOSTRESS
55592884714;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;75;1938973;768333;431070;1093667;1130975;9;0;NOSTRESS
55592901425;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;75;1943551;770532;433493;1100839;1131438;509;0;NOSTRESS
55592918260;27643;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000c3a;75;2908363;1182689;738649;1803374;1833802;576;0;NOSTRESS
55594181672;364910;"MAF";"INTERVAL";"PROBE";4;63;0x00000c3a;76;41837567;16623504;9419650;23858863;24497926;7874;0;NOSTRESS
55594181704;96;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000c3a;76;821;657;446;1178;0;143;0;NOSTRESS
55594181805;111;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000c3a;76;3946;1920;1298;3279;1850;181;0;NOSTRESS
55594181920;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000c3a;76;341;296;197;596;17;21;0;NOSTRESS
55594181946;110;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000c3a;76;8948;2423;1694;7710;3918;84;0;NOSTRESS
55594182060;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000c3a;76;357;281;213;606;0;34;0;NOSTRESS
55594182092;16996;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;76;1947720;772977;434647;1107771;1131625;967;0;NOSTRESS
55594199094;16735;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;76;1940869;769537;431440;1096268;1131047;10;0;NOSTRESS
55594215833;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;76;1945382;771395;433803;1103333;1131537;598;0;NOSTRESS
55594232683;16729;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;76;1943059;769618;431293;1095410;1132924;11;0;NOSTRESS
55594249416;17037;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;76;1944359;770854;433597;1101942;1131448;657;0;NOSTRESS
55594266459;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;76;1942009;769225;431251;1094930;1132414;9;0;NOSTRESS
55594283183;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;76;1944794;771231;433744;1102128;1131632;509;0;NOSTRESS
55594300023;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;76;1938564;768589;431261;1094531;1129990;9;0;NOSTRESS
55594316753;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;76;1943413;770823;433687;1101867;1130629;505;0;NOSTRESS
55594333589;16736;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;76;1941201;769274;431336;1094849;1131804;7;0;NOSTRESS
55594350329;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;76;1943739;770899;433687;1101829;1130942;508;0;NOSTRESS
55594367166;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;76;1941740;770346;433631;1101417;1129701;508;0;NOSTRESS
55594383996;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;76;1938206;768307;431227;1094238;1129986;10;0;NOSTRESS
55594400719;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;76;1940178;769867;433500;1100860;1128942;502;0;NOSTRESS
55594417536;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;76;1936990;767899;431125;1093923;1129302;10;0;NOSTRESS
55594434251;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;76;1941076;770067;433550;1101022;1129648;502;0;NOSTRESS
55594451073;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;76;1937990;768249;431155;1094094;1129957;10;0;NOSTRESS
55594467796;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;76;1943965;770901;433767;1101913;1131160;543;0;NOSTRESS
55594484669;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;76;1938935;768591;431291;1094380;1130408;11;0;NOSTRESS
55594501400;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;76;1941066;769993;433493;1100870;1129621;529;0;NOSTRESS
55594518256;28321;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000c3a;76;2977378;1211208;756624;1847188;1877424;563;0;NOSTRESS
55595781627;365698;"MAF";"INTERVAL";"PROBE";4;63;0x00000c3a;77;41916737;16655289;9443068;23915353;24549418;8125;0;NOSTRESS
55595781655;88;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000c3a;77;807;643;445;1166;0;142;0;NOSTRESS
55595781748;113;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000c3a;77;3890;1906;1314;3271;1798;181;0;NOSTRESS
55595781865;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000c3a;77;339;296;197;595;17;23;0;NOSTRESS
55595781890;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000c3a;77;8882;2418;1693;7632;3880;86;0;NOSTRESS
55595781999;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000c3a;77;364;281;214;624;0;32;0;NOSTRESS
55595782030;16988;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;77;1947078;772661;434624;1106374;1131807;970;0;NOSTRESS
55595799024;16740;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;77;1940922;769448;431616;1096475;1131423;11;0;NOSTRESS
55595815768;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;77;1943886;771043;434057;1103169;1130820;579;0;NOSTRESS
55595832622;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;77;1939772;768920;431535;1095385;1130973;11;0;NOSTRESS
55595849357;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;77;1943657;771033;433873;1102439;1131047;513;0;NOSTRESS
55595866235;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;77;1941734;769276;431474;1095165;1132448;9;0;NOSTRESS
55595882969;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;77;1942219;770417;433828;1101866;1130336;521;0;NOSTRESS
55595899826;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;77;1939944;768821;431414;1094800;1131479;7;0;NOSTRESS
55595916558;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;77;1945916;771465;433893;1102472;1132845;529;0;NOSTRESS
55595933402;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;77;1939171;768619;431425;1094771;1130829;9;0;NOSTRESS
55595950134;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;77;1944444;771212;433995;1102606;1131425;506;0;NOSTRESS
55595966986;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;77;1941540;770301;433840;1101901;1129573;511;0;NOSTRESS
55595983826;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;77;1936598;767956;431383;1094525;1128959;10;0;NOSTRESS
55596000555;16912;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;77;1944828;771442;434445;1104140;1131259;665;0;NOSTRESS
55596017472;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;77;1943378;770687;433966;1103144;1130716;474;0;NOSTRESS
55596034340;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;77;1944652;771154;433897;1102278;1131928;543;0;NOSTRESS
55596051186;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;77;1940398;768881;431439;1094892;1131616;13;0;NOSTRESS
55596067922;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;77;1941351;770154;433760;1101497;1129883;507;0;NOSTRESS
55596084751;16739;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;77;1941187;769120;431544;1095064;1132069;9;0;NOSTRESS
55596101494;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;77;1944270;771012;433844;1102088;1131530;521;0;NOSTRESS
55596118355;28966;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000c3a;77;3045873;1238543;773210;1888002;1920758;572;0;NOSTRESS
55597381649;366166;"MAF";"INTERVAL";"PROBE";4;63;0x00000c3a;78;41902336;16662466;9455047;23937472;24534446;8242;0;NOSTRESS
55597381680;91;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000c3a;78;812;646;445;1172;0;141;0;NOSTRESS
55597381776;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000c3a;78;3938;1924;1299;3255;1838;177;0;NOSTRESS
55597381888;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000c3a;78;345;300;197;596;17;22;0;NOSTRESS
55597381914;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000c3a;78;8833;2410;1707;7663;3830;83;0;NOSTRESS
55597382025;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000c3a;78;366;281;213;624;0;32;0;NOSTRESS
55597382053;17056;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;78;1945681;772955;435635;1110206;1129043;1195;0;NOSTRESS
55597399114;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;78;1937935;768735;431406;1095864;1129077;10;0;NOSTRESS
55597415848;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;78;1942262;770871;433896;1103042;1129401;587;0;NOSTRESS
55597432703;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;78;1935714;767956;431430;1094739;1128118;9;0;NOSTRESS
55597449436;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;78;1940225;770078;433756;1101777;1128561;530;0;NOSTRESS
55597466273;16729;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;78;1936666;768174;431428;1094494;1128875;8;0;NOSTRESS
55597483007;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;78;1940408;770089;433681;1101401;1128903;520;0;NOSTRESS
55597499833;16731;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;78;1939596;768839;431407;1094875;1130805;7;0;NOSTRESS
55597516568;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;78;1943182;770867;433767;1101749;1130790;514;0;NOSTRESS
55597533438;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;78;1937861;768497;431363;1094680;1129812;9;0;NOSTRESS
55597550167;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;78;1940965;770033;433670;1101157;1129525;527;0;NOSTRESS
55597567007;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;78;1940840;770071;433717;1101242;1129342;517;0;NOSTRESS
55597583828;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;78;1933765;767273;431263;1093886;1127195;10;0;NOSTRESS
55597600545;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;78;1939439;769979;433736;1101390;1128085;500;0;NOSTRESS
55597617380;16899;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;78;1934259;767549;431419;1094222;1127234;48;0;NOSTRESS
55597634284;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;78;1937092;769213;433751;1100962;1126692;626;0;NOSTRESS
55597651119;16736;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;78;1936969;768333;431511;1094815;1128725;9;0;NOSTRESS
55597667859;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;78;1937957;769480;433757;1101177;1127119;508;0;NOSTRESS
55597684689;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;78;1936749;768216;431386;1094468;1128925;9;0;NOSTRESS
55597701421;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;78;1939736;769995;433845;1101350;1128322;500;0;NOSTRESS
55597718275;29536;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000c3a;78;3100249;1261647;788699;1926013;1954212;723;0;NOSTRESS
55598981674;366476;"MAF";"INTERVAL";"PROBE";4;63;0x00000c3a;79;41979535;16684615;9466613;23963937;24591956;7681;0;NOSTRESS
55598981699;92;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000c3a;79;809;650;445;1154;0;139;0;NOSTRESS
55598981796;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000c3a;79;3879;1887;1290;3213;1810;179;0;NOSTRESS
55598981909;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000c3a;79;341;296;197;596;17;24;0;NOSTRESS
55598981932;109;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000c3a;79;8813;2393;1688;7599;3823;83;0;NOSTRESS
55598982046;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000c3a;79;364;281;213;624;0;31;0;NOSTRESS
55598982072;17046;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;79;1947122;772977;435112;1108708;1130923;1086;0;NOSTRESS
55598999124;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;79;1938502;768778;431505;1096266;1129749;9;0;NOSTRESS
55599015856;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;79;1940842;770073;433789;1102111;1129173;555;0;NOSTRESS
55599032728;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;79;1935480;767519;431224;1094123;1128496;10;0;NOSTRESS
55599049437;16909;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;79;1943190;771121;434723;1104808;1129601;674;0;NOSTRESS
55599066352;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;79;1936427;767744;431279;1094205;1129019;9;0;NOSTRESS
55599083069;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;79;1941356;770008;433724;1101345;1129728;542;0;NOSTRESS
55599099926;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;79;1936711;767868;431308;1094060;1129319;7;0;NOSTRESS
55599116647;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;79;1942995;770550;433767;1101565;1130847;517;0;NOSTRESS
55599133512;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;79;1937371;767991;431222;1094104;1129880;7;0;NOSTRESS
55599150226;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;79;1940715;770037;433736;1101256;1129314;504;0;NOSTRESS
55599167049;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;79;1938819;769277;433565;1100576;1128336;519;0;NOSTRESS
55599183898;16723;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;79;1938800;768515;431346;1094383;1130632;10;0;NOSTRESS
55599200625;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;79;1942063;770282;433595;1100997;1130404;516;0;NOSTRESS
55599217465;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;79;1936438;767719;431249;1093922;1129149;10;0;NOSTRESS
55599234182;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;79;1944266;771090;433824;1101855;1131625;500;0;NOSTRESS
55599251021;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;79;1937567;768166;431295;1094225;1129786;11;0;NOSTRESS
55599267745;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;79;1940759;769901;433662;1100928;1129423;498;0;NOSTRESS
55599284570;16723;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;79;1937766;768142;431347;1094342;1129714;11;0;NOSTRESS
55599301297;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;79;1940533;769869;433650;1100906;1129424;507;0;NOSTRESS
55599318128;30018;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000c3a;79;3157937;1283864;801696;1956993;1991764;561;0;NOSTRESS
55600581668;367276;"MAF";"INTERVAL";"PROBE";4;63;0x00000c3a;80;42132039;16732702;9483853;24018918;24686005;7828;0;NOSTRESS
55600581691;93;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000c3a;80;827;669;454;1192;0;139;0;NOSTRESS
55600581788;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000c3a;80;3893;1899;1297;3234;1807;178;0;NOSTRESS
55600581898;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000c3a;80;339;296;197;595;17;24;0;NOSTRESS
55600581921;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000c3a;80;8771;2368;1683;7561;3841;88;0;NOSTRESS
55600582025;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000c3a;80;364;281;214;625;0;32;0;NOSTRESS
55600582050;17032;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;80;1947987;773303;435307;1109186;1131511;1077;0;NOSTRESS
55600599088;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;80;1941609;769935;431853;1097420;1131424;11;0;NOSTRESS
55600615852;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;80;1944508;771313;434037;1103481;1131233;578;0;NOSTRESS
55600632708;16744;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;80;1942454;769768;431699;1096204;1132627;8;0;NOSTRESS
55600649456;16930;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;80;1948316;772291;434551;1104935;1133387;705;0;NOSTRESS
55600666391;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;80;1942630;769402;431530;1095404;1132948;13;0;NOSTRESS
55600683127;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;80;1946089;771228;433886;1102079;1132765;506;0;NOSTRESS
55600700013;16731;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;80;1942651;769377;431540;1095313;1133028;6;0;NOSTRESS
55600716749;16934;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;80;1948151;772249;434886;1105217;1133109;627;0;NOSTRESS
55600733688;16742;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;80;1944353;770018;431624;1095788;1133869;7;0;NOSTRESS
55600750434;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;80;1948128;771964;433987;1103002;1133948;525;0;NOSTRESS
55600767285;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;80;1950552;772641;434128;1103156;1135372;515;0;NOSTRESS
55600784143;16742;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;80;1944239;770043;431584;1095740;1133957;10;0;NOSTRESS
55600800889;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;80;1949392;772231;434049;1102660;1134800;502;0;NOSTRESS
55600817738;16735;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;80;1943357;769680;431580;1095505;1133325;11;0;NOSTRESS
55600834477;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;80;1945792;771126;433801;1102109;1132714;501;0;NOSTRESS
55600851344;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;80;1940953;768715;431465;1094737;1132034;10;0;NOSTRESS
55600868068;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;80;1947744;771872;433948;1102710;1133777;512;0;NOSTRESS
55600884936;16733;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;80;1943207;769658;431571;1095395;1133378;10;0;NOSTRESS
55600901674;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;80;1947941;771837;434037;1102702;1133856;506;0;NOSTRESS
55600918538;30402;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000c3a;80;3198137;1300897;812781;1983920;2017278;569;0;NOSTRESS
55602181640;367405;"MAF";"INTERVAL";"PROBE";4;63;0x00000c3a;81;42037075;16713381;9489452;24020411;24622901;8071;0;NOSTRESS
55602181671;101;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000c3a;81;822;648;447;1187;0;134;0;NOSTRESS
55602181776;114;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000c3a;81;3888;1911;1302;3227;1801;177;0;NOSTRESS
55602181895;177;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000c3a;81;336;289;197;585;17;31;0;NOSTRESS
55602182077;108;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000c3a;81;8794;2411;1716;7601;3822;97;0;NOSTRESS
55602182190;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000c3a;81;353;288;214;602;0;38;0;NOSTRESS
55602182222;17001;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;81;1943017;771581;434663;1106339;1128641;986;0;NOSTRESS
55602199228;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;81;1935015;767934;431631;1096331;1127078;10;0;NOSTRESS
55602215964;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;81;1940360;770110;433984;1102886;1128401;612;0;NOSTRESS
55602232845;16729;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;81;1936559;768030;431519;1095304;1128611;10;0;NOSTRESS
55602249579;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;81;1938940;769753;433911;1102075;1127793;529;0;NOSTRESS
55602266413;16729;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;81;1936986;768167;431558;1094958;1129009;9;0;NOSTRESS
55602283146;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;81;1939030;769573;433754;1101237;1128142;528;0;NOSTRESS
55602299968;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;81;1936788;768025;431390;1094564;1129066;7;0;NOSTRESS
55602316687;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;81;1941358;770344;433799;1101659;1129679;518;0;NOSTRESS
55602333514;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;81;1936253;767854;431365;1094418;1128790;7;0;NOSTRESS
55602350230;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;81;1940833;770022;433770;1101322;1129419;494;0;NOSTRESS
55602367085;16921;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;81;1942481;770980;435157;1105645;1129033;757;0;NOSTRESS
55602384010;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;81;1937578;768197;431425;1094502;1129678;14;0;NOSTRESS
55602400732;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;81;1940019;769831;433829;1101608;1128723;533;0;NOSTRESS
