TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
39918547539;150;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000009fa;221;5471;30;11;497;204;109;0;STSB
39918547693;40;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000009fa;221;758;11;4;82;37;19;0;STSB
39918547737;137;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000009fa;221;10521;23;16;234;91;47;0;STSB
39918547878;37;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000009fa;221;716;11;4;93;43;28;0;STSB
39918547919;16903;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;221;2410408;129;265;3031;1010;521;0;STSB
39918564827;17052;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;221;2417557;671;175;4896;197;108;0;STSB
39918581883;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;221;2409437;128;100;1915;0;1;0;STSB
39918598711;16943;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;221;2414734;475;161;3714;28;10;0;STSB
39918615659;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;221;2407453;129;79;1908;0;0;0;STSB
39918632477;16925;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;221;2415841;405;154;3369;7;1;0;STSB
39918649407;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;221;2407998;127;78;1892;0;0;0;STSB
39918666225;16957;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;221;2416093;489;227;3914;30;10;0;STSB
39918683187;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;221;2408804;125;53;1868;0;1;0;STSB
39918700007;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;221;2410440;311;113;2746;14;3;0;STSB
39918716866;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;221;2407753;125;47;1830;0;0;0;STSB
39918733679;16913;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;221;2416355;416;189;3281;6;1;0;STSB
39918750596;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;221;2407469;128;47;1842;0;1;0;STSB
39918767407;16913;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;221;2415282;400;184;3323;5;1;0;STSB
39918784324;16898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;221;2413041;405;91;3243;10;1;0;STSB
39918801226;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;221;2409090;125;133;1947;0;1;0;STSB
39918818049;16892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;221;2412344;398;108;3263;10;3;0;STSB
39918834946;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;221;2409175;125;117;1916;0;1;0;STSB
39918851767;16907;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;221;2414113;399;132;3319;8;1;0;STSB
39918868678;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;221;2409326;127;98;1890;0;0;0;STSB
39918885502;72100;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000009fa;221;10074501;344;86;2315;103;46;0;STSB
39920147338;405703;"MAF";"INTERVAL";"PROBE";4;63;0x000009fa;222;57702173;7316;3284;68585;2887;1457;0;STSB
39920147382;148;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000009fa;222;1606;40;17;462;233;81;0;STSB
39920147534;147;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000009fa;222;5451;30;10;488;199;90;0;STSB
39920147686;30;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000009fa;222;758;10;3;90;48;24;0;STSB
39920147720;128;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000009fa;222;10498;19;10;237;94;49;0;STSB
39920147852;37;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000009fa;222;717;11;5;90;35;22;0;STSB
39920147894;16898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;222;2413051;130;271;3017;1009;469;0;STSB
39920164797;17213;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;222;2421068;581;227;5401;555;342;0;STSB
39920182015;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;222;2409968;126;97;1918;0;0;0;STSB
39920198809;16910;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;222;2415349;447;157;3706;26;15;0;STSB
39920215723;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;222;2410161;126;84;1901;0;1;0;STSB
39920232517;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;222;2417095;407;157;3408;13;5;0;STSB
39920249410;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;222;2410864;127;77;1912;0;1;0;STSB
39920266202;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;222;2415290;405;176;3316;6;2;0;STSB
39920283082;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;222;2409644;124;54;1868;0;0;0;STSB
39920299862;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;222;2414886;412;189;3377;16;4;0;STSB
39920316737;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;222;2409160;124;47;1841;0;1;0;STSB
39920333515;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;222;2416696;401;187;3351;10;5;0;STSB
39920350402;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;222;2410035;124;47;1836;0;0;0;STSB
39920367186;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;222;2416104;409;186;3304;11;7;0;STSB
39920384069;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;222;2416437;409;90;3237;7;2;0;STSB
39920400952;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;222;2409708;125;134;1949;0;1;0;STSB
39920417735;17752;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;222;2445604;1507;663;11732;455;257;0;STSB
39920435493;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;222;2412659;127;119;1960;2;0;0;STSB
39920452318;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;222;2414354;326;91;2699;8;1;0;STSB
39920469173;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;222;2414109;126;73;1875;0;0;0;STSB
39920486001;67036;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000009fa;222;9362038;346;89;2247;101;61;0;STSB
39921747276;401487;"MAF";"INTERVAL";"PROBE";4;63;0x000009fa;223;57062528;7394;3271;69087;2900;1457;0;STSB
39921747323;129;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000009fa;223;1622;41;20;455;215;90;0;STSB
39921747456;134;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000009fa;223;5472;29;12;486;198;90;0;STSB
39921747594;30;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000009fa;223;758;11;3;85;43;22;0;STSB
39921747628;127;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000009fa;223;10502;19;15;241;91;42;0;STSB
39921747759;32;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000009fa;223;719;11;4;93;35;18;0;STSB
39921747795;16892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;223;2413458;132;255;2984;898;421;0;STSB
39921764691;16991;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;223;2415960;420;141;4364;230;136;0;STSB
39921781686;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;223;2411027;126;94;1902;0;1;0;STSB
39921798484;17163;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;223;2416976;444;182;3978;38;17;0;STSB
39921815651;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;223;2411524;127;79;1906;0;1;0;STSB
39921832448;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;223;2415831;401;154;3355;16;5;0;STSB
39921849330;17559;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;223;2440701;1233;575;9321;312;213;0;STSB
39921866894;16916;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;223;2417931;453;198;3637;15;3;0;STSB
39921883815;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;223;2414172;128;47;1833;0;1;0;STSB
39921900636;16994;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;223;2418285;466;232;3873;105;52;0;STSB
39921917634;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;223;2409914;127;47;1832;0;0;0;STSB
39921934468;16912;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;223;2418461;401;181;3375;11;1;0;STSB
39921951384;16895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;223;2413777;401;88;3267;15;4;0;STSB
39921968284;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;223;2408021;125;136;1940;0;1;0;STSB
39921985114;16912;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;223;2418920;401;99;3199;8;1;0;STSB
39922002031;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;223;2413372;125;127;1937;0;1;0;STSB
39922018844;16901;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;223;2419058;399;123;3280;5;1;0;STSB
39922035749;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;223;2410010;127;108;1890;0;0;0;STSB
39922052573;16915;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;223;2415092;399;135;3245;5;0;0;STSB
39922069492;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;223;2409517;125;94;1895;0;0;0;STSB
39922086338;62421;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000009fa;223;8711418;346;88;2350;108;56;0;STSB
39923347246;403583;"MAF";"INTERVAL";"PROBE";4;63;0x000009fa;224;56596361;12719;5770;118204;8743;2560;0;STSB
39923347289;137;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000009fa;224;1641;42;19;463;221;109;0;STSB
39923347430;155;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000009fa;224;5495;30;14;492;199;89;0;STSB
39923347590;30;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000009fa;224;758;10;5;71;35;25;0;STSB
39923347624;123;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000009fa;224;10611;21;13;236;96;50;0;STSB
39923347752;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000009fa;224;719;10;5;90;34;24;0;STSB
39923347786;18042;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;224;2429872;1270;655;11384;1952;973;0;STSB
39923365836;22934;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;224;2570823;5748;2807;53587;5402;1166;0;STSB
39923388789;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;224;2412062;126;47;1967;33;1;0;STSB
39923405648;16955;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;224;2418018;450;189;3723;48;11;0;STSB
39923422607;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;224;2412543;126;47;1832;0;1;0;STSB
39923439442;17116;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;224;2419574;545;253;4408;325;36;0;STSB
39923456562;16909;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;224;2413538;403;99;3377;15;2;0;STSB
39923473476;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;224;2408544;127;127;1951;0;0;0;STSB
39923490291;16905;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;224;2414450;390;113;3318;10;2;0;STSB
39923507200;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;224;2411509;126;116;1892;0;0;0;STSB
39923524020;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;224;2416134;408;131;3288;12;1;0;STSB
39923540920;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;224;2410266;126;97;1890;0;1;0;STSB
39923557724;16906;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;224;2416745;424;165;3289;5;0;0;STSB
39923574634;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;224;2410443;126;79;1893;0;0;0;STSB
39923591442;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;224;2415975;410;155;3252;5;1;0;STSB
39923608342;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;224;2411696;126;78;1889;0;0;0;STSB
39923625155;16984;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;224;2418020;469;204;3793;134;20;0;STSB
39923642144;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;224;2410482;126;73;1885;0;0;0;STSB
39923658958;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;224;2412426;313;116;2709;6;1;0;STSB
39923675812;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;224;2410292;124;47;1823;0;0;0;STSB
39923692623;58201;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000009fa;224;8114758;346;88;2281;127;24;0;STSB
39924947256;392781;"MAF";"INTERVAL";"PROBE";4;63;0x000009fa;225;55829223;7087;3169;64236;2573;1244;0;NOSTRESS
39924947285;94;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000009fa;225;1610;41;20;470;234;101;0;NOSTRESS
39924947384;113;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000009fa;225;5500;32;21;496;202;76;0;NOSTRESS
39924947502;25;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000009fa;225;759;11;4;72;35;15;0;NOSTRESS
39924947531;112;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000009fa;225;10502;24;13;252;106;49;0;NOSTRESS
39924947647;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000009fa;225;719;10;5;95;34;20;0;NOSTRESS
39924947675;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;225;2410140;129;277;3001;875;456;0;NOSTRESS
39924964541;17030;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;225;2414335;484;163;4800;145;78;0;NOSTRESS
39924981576;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;225;2407185;127;105;1893;0;0;0;NOSTRESS
39924998400;16927;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;225;2413624;444;187;3595;5;5;0;NOSTRESS
39925015331;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;225;2406851;128;82;1891;0;0;0;NOSTRESS
39925032151;17041;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;225;2414610;810;234;4155;152;84;0;NOSTRESS
39925049196;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;225;2406914;127;74;1886;0;0;0;NOSTRESS
39925066013;16915;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;225;2412904;442;208;3590;5;1;0;NOSTRESS
39925082933;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;225;2405811;125;55;1859;0;0;0;NOSTRESS
39925099741;16906;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;225;2413019;459;221;3567;27;0;0;NOSTRESS
39925116652;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;225;2406640;127;47;1821;0;0;0;NOSTRESS
39925133455;16912;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;225;2412519;434;218;3488;3;0;0;NOSTRESS
39925150371;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;225;2406120;127;47;1823;0;0;0;NOSTRESS
39925167181;17103;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;225;2411695;443;235;3905;38;7;0;NOSTRESS
39925184289;16902;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;225;2412755;435;110;3401;0;0;0;NOSTRESS
39925201196;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;225;2405677;126;144;1937;0;0;0;NOSTRESS
39925218003;16901;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;225;2412391;433;133;3434;0;0;0;NOSTRESS
39925234908;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;225;2407249;127;124;1889;0;0;0;NOSTRESS
39925251727;16902;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;225;2412166;428;149;3408;0;0;0;NOSTRESS
39925268633;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;225;2406111;125;106;1883;0;0;0;NOSTRESS
39925285459;54573;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000009fa;225;7591565;504;150;3352;178;120;0;NOSTRESS
39926547226;389213;"MAF";"INTERVAL";"PROBE";4;63;0x000009fa;226;55423121;6753;3176;62624;1850;1004;0;NOSTRESS
39926547255;93;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000009fa;226;1614;41;26;444;222;105;0;NOSTRESS
39926547352;111;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000009fa;226;5488;30;17;490;195;98;0;NOSTRESS
39926547468;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000009fa;226;759;10;3;86;43;21;0;NOSTRESS
39926547495;110;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000009fa;226;10560;19;12;238;90;59;0;NOSTRESS
39926547609;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000009fa;226;720;10;4;93;34;20;0;NOSTRESS
39926547638;16890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;226;2412917;133;291;3016;863;502;0;NOSTRESS
39926564533;17024;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;226;2415889;478;164;4728;150;88;0;NOSTRESS
39926581561;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;226;2407874;126;105;1889;0;0;0;NOSTRESS
39926598386;16920;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;226;2415640;441;190;3552;1;1;0;NOSTRESS
39926615311;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;226;2408945;129;82;1891;0;0;0;NOSTRESS
39926632120;16913;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;226;2416306;433;179;3436;0;0;0;NOSTRESS
39926649037;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;226;2409601;124;82;1873;0;1;0;NOSTRESS
39926665854;16911;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;226;2414881;436;198;3442;0;0;0;NOSTRESS
39926682769;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;226;2409071;126;63;1873;0;0;0;NOSTRESS
39926699582;16912;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;226;2415473;442;217;3476;0;0;0;NOSTRESS
39926716499;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;226;2409173;124;47;1815;0;0;0;NOSTRESS
39926733313;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;226;2414044;436;215;3464;0;0;0;NOSTRESS
39926750214;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;226;2408896;126;47;1819;0;0;0;NOSTRESS
39926767024;17026;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;226;2420975;658;310;4606;45;26;0;NOSTRESS
39926784055;16951;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;226;2416257;451;116;3714;32;2;0;NOSTRESS
39926801010;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;226;2408552;125;138;1926;0;0;0;NOSTRESS
39926817819;16917;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;226;2415626;449;130;3521;34;11;0;NOSTRESS
39926834740;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;226;2411113;124;127;1903;0;0;0;NOSTRESS
39926851546;16904;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;226;2418262;435;150;3398;3;0;0;NOSTRESS
39926868454;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;226;2410224;126;106;1906;0;1;0;NOSTRESS
39926885283;51152;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000009fa;226;7125596;424;128;2676;90;55;0;NOSTRESS
39928147282;369856;"MAF";"INTERVAL";"PROBE";4;63;0x000009fa;227;52773893;6895;2944;60842;2129;979;0;NOSTRESS
39928147312;93;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000009fa;227;1599;42;16;476;235;95;0;NOSTRESS
39928147409;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000009fa;227;5506;29;7;489;204;89;0;NOSTRESS
39928147521;26;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000009fa;227;758;11;2;73;36;21;0;NOSTRESS
39928147551;110;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000009fa;227;10539;22;12;253;108;52;0;NOSTRESS
39928147666;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000009fa;227;719;11;3;93;39;19;0;NOSTRESS
39928147693;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;227;2414059;130;260;3006;1009;459;0;NOSTRESS
39928164587;17049;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;227;2419896;486;144;4510;198;116;0;NOSTRESS
39928181641;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;227;2410875;127;102;1902;0;0;0;NOSTRESS
39928198462;16913;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;227;2418408;456;188;3744;24;15;0;NOSTRESS
39928215380;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;227;2413013;130;81;1895;0;0;0;NOSTRESS
39928232185;16907;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;227;2420107;450;179;3423;0;0;0;NOSTRESS
39928249096;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;227;2411942;127;81;1883;0;0;0;NOSTRESS
39928265887;16905;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;227;2417678;437;199;3395;1;1;0;NOSTRESS
39928282796;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;227;2411878;127;62;1877;0;0;0;NOSTRESS
39928299622;16965;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;227;2418807;877;241;3917;7;6;0;NOSTRESS
39928316592;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;227;2411302;127;48;1823;0;0;0;NOSTRESS
39928333404;16908;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;227;2417416;442;214;3537;0;1;0;NOSTRESS
39928350317;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;227;2411885;127;47;1819;0;1;0;NOSTRESS
39928367134;16912;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;227;2417884;442;217;3460;0;1;0;NOSTRESS
39928384051;16909;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;227;2417901;438;106;3363;0;1;0;NOSTRESS
39928400964;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;227;2413737;126;146;1939;0;0;0;NOSTRESS
39928417770;16897;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;227;2419089;436;130;3378;0;0;0;NOSTRESS
39928434671;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;227;2412758;125;126;1915;0;0;0;NOSTRESS
39928451473;16949;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;227;2417824;416;134;3461;54;35;0;NOSTRESS
39928468427;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;227;2412125;127;99;1894;0;0;0;NOSTRESS
39928485265;31869;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000009fa;227;4427444;329;68;1992;165;59;0;NOSTRESS
39929747284;358003;"MAF";"INTERVAL";"PROBE";4;63;0x000009fa;228;51035824;6730;3045;62928;2710;1428;0;NOSTRESS
39929747312;98;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000009fa;228;1597;41;22;450;229;90;0;NOSTRESS
39929747415;275;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000009fa;228;5447;37;20;552;198;92;0;NOSTRESS
39929747694;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000009fa;228;758;10;5;88;42;21;0;NOSTRESS
39929747720;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000009fa;228;10415;19;10;235;91;49;0;NOSTRESS
39929747831;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000009fa;228;717;10;4;88;33;16;0;NOSTRESS
39929747858;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;228;2411140;131;254;2996;964;530;0;NOSTRESS
39929764742;17046;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;228;2415778;477;166;4945;278;171;0;NOSTRESS
39929781792;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;228;2408838;124;97;1887;0;1;0;NOSTRESS
39929798607;16920;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;228;2412583;458;197;3596;12;3;0;NOSTRESS
39929815532;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;228;2407350;127;75;1886;0;1;0;NOSTRESS
39929832341;16916;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;228;2414567;431;161;3437;38;15;0;NOSTRESS
39929849262;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;228;2408939;127;78;1893;0;1;0;NOSTRESS
39929866053;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;228;2415945;439;205;3520;1;2;0;NOSTRESS
39929882942;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;228;2409617;128;57;1865;0;0;0;NOSTRESS
39929899734;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;228;2412833;438;217;3484;0;1;0;NOSTRESS
39929916623;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;228;2406979;124;47;1817;0;0;0;NOSTRESS
39929933430;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;228;2412518;443;215;3475;0;0;0;NOSTRESS
39929950326;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;228;2408161;124;47;1819;0;0;0;NOSTRESS
39929967139;16921;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;228;2415834;500;237;3951;3;3;0;NOSTRESS
39929984065;16900;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;228;2414176;434;103;3416;0;1;0;NOSTRESS
39930000969;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;228;2407068;125;147;1945;0;1;0;NOSTRESS
