TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
51188078981;129;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000b92;222;2479;0;0;442;35;0;0;STSB
51188079115;145;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000b92;222;9805;0;0;1297;105;0;0;STSB
51188079264;27;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000b92;222;1168;0;0;196;5;0;0;STSB
51188079295;121;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000b92;222;21101;0;0;1683;88;0;0;STSB
51188079421;37;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000b92;222;1094;0;0;208;9;0;0;STSB
51188079462;17054;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;222;4312509;0;0;438372;21049;0;0;STSB
51188096520;16924;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;222;4313461;0;0;438128;20745;0;0;STSB
51188113448;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;222;4301150;0;0;435689;20512;0;0;STSB
51188130263;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;222;4312417;0;0;437845;20496;0;0;STSB
51188147156;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;222;4301150;0;0;435438;20466;0;0;STSB
51188163960;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;222;4312462;0;0;437588;20441;0;0;STSB
51188180841;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;222;4301150;0;0;435599;20448;0;0;STSB
51188197647;16972;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;222;4316706;0;0;438492;20483;0;0;STSB
51188214624;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;222;4301150;0;0;435445;20458;0;0;STSB
51188231424;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;222;4312470;0;0;437717;20484;0;0;STSB
51188248319;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;222;4301150;0;0;435440;20415;0;0;STSB
51188265116;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;222;4312417;0;0;437644;20506;0;0;STSB
51188282009;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;222;4301150;0;0;435271;20352;0;0;STSB
51188298798;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;222;4312438;0;0;437827;20473;0;0;STSB
51188315689;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;222;4301150;0;0;435341;20369;0;0;STSB
51188332482;16895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;222;4312417;0;0;437959;20492;0;0;STSB
51188349382;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;222;4301150;0;0;435494;20491;0;0;STSB
51188366189;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;222;4312438;0;0;437821;20472;0;0;STSB
51188383075;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;222;4312417;0;0;437651;20477;0;0;STSB
51188399955;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;222;4301150;0;0;435441;20525;0;0;STSB
51188416756;66996;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000b92;222;18329396;0;0;1821451;30768;0;0;STSB
51189678953;400541;"MAF";"INTERVAL";"PROBE";4;63;0x00000b92;223;103224552;0;0;10437867;441746;0;0;STSB
51189679001;139;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000b92;223;2479;0;0;443;35;0;0;STSB
51189679144;147;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000b92;223;9815;0;0;1288;104;0;0;STSB
51189679295;35;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000b92;223;1168;0;0;196;5;0;0;STSB
51189679334;125;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000b92;223;21103;0;0;1693;94;0;0;STSB
51189679463;32;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000b92;223;1094;0;0;211;11;0;0;STSB
51189679500;17087;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;223;4312285;0;0;438376;21016;0;0;STSB
51189696592;16935;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;223;4313209;0;0;438227;20838;0;0;STSB
51189713531;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;223;4300919;0;0;435629;20521;0;0;STSB
51189730342;17152;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;223;4312151;0;0;437874;20639;0;0;STSB
51189747499;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;223;4300919;0;0;435532;20522;0;0;STSB
51189764308;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;223;4312218;0;0;437740;20543;0;0;STSB
51189781200;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;223;4300919;0;0;435436;20442;0;0;STSB
51189797998;16901;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;223;4312207;0;0;437804;20623;0;0;STSB
51189814903;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;223;4300919;0;0;435519;20529;0;0;STSB
51189831713;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;223;4312186;0;0;437673;20487;0;0;STSB
51189848600;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;223;4300919;0;0;435501;20541;0;0;STSB
51189865411;16902;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;223;4312207;0;0;437847;20654;0;0;STSB
51189882318;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;223;4300919;0;0;435469;20468;0;0;STSB
51189899116;16895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;223;4312186;0;0;437859;20593;0;0;STSB
51189916016;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;223;4300919;0;0;435337;20386;0;0;STSB
51189932801;16984;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;223;4316511;0;0;438695;20643;0;0;STSB
51189949789;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;223;4300919;0;0;435442;20487;0;0;STSB
51189966594;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;223;4305560;0;0;436355;20495;0;0;STSB
51189983446;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;223;4312278;0;0;437788;20538;0;0;STSB
51190000334;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;223;4300919;0;0;435346;20394;0;0;STSB
51190017123;62367;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000b92;223;17013492;0;0;1692019;29956;0;0;STSB
51191278929;396071;"MAF";"INTERVAL";"PROBE";4;63;0x00000b92;224;102034233;0;0;10321900;440961;0;0;STSB
51191278967;136;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000b92;224;2479;0;0;443;37;0;0;STSB
51191279108;136;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000b92;224;9819;0;0;1299;108;0;0;STSB
51191279249;32;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000b92;224;1168;0;0;200;4;0;0;STSB
51191279285;122;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000b92;224;21103;0;0;1693;91;0;0;STSB
51191279411;32;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000b92;224;1094;0;0;209;10;0;0;STSB
51191279447;17102;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;224;4312286;0;0;438524;21080;0;0;STSB
51191296554;16929;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;224;4313061;0;0;438373;20760;0;0;STSB
51191313487;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;224;4300925;0;0;435731;20622;0;0;STSB
51191330312;16898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;224;4312216;0;0;437992;20588;0;0;STSB
51191347215;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;224;4300925;0;0;435731;20564;0;0;STSB
51191364034;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;224;4312213;0;0;437876;20503;0;0;STSB
51191380925;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;224;4300925;0;0;435438;20445;0;0;STSB
51191397721;16892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;224;4312216;0;0;437791;20565;0;0;STSB
51191414617;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;224;4300925;0;0;435425;20405;0;0;STSB
51191431409;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;224;4312213;0;0;437812;20561;0;0;STSB
51191448304;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;224;4300925;0;0;435557;20514;0;0;STSB
51191465110;16895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;224;4312192;0;0;437832;20583;0;0;STSB
51191482009;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;224;4300925;0;0;435555;20539;0;0;STSB
51191498815;16892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;224;4312213;0;0;437773;20573;0;0;STSB
51191515711;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;224;4300925;0;0;435397;20433;0;0;STSB
51191532505;16908;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;224;4312216;0;0;438049;20694;0;0;STSB
51191549417;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;224;4300925;0;0;435572;20514;0;0;STSB
51191566222;16906;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;224;4312245;0;0;438068;20629;0;0;STSB
51191583132;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;224;4312192;0;0;437769;20514;0;0;STSB
51191600022;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;224;4300925;0;0;435341;20453;0;0;STSB
51191616820;58176;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000b92;224;15822886;0;0;1574410;29093;0;0;STSB
51192878914;392465;"MAF";"INTERVAL";"PROBE";4;63;0x00000b92;225;101004325;0;0;10221945;439036;0;0;NOSTRESS
51192878937;90;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000b92;225;2479;0;0;445;39;0;0;NOSTRESS
51192879031;114;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000b92;225;9817;0;0;1304;104;0;0;NOSTRESS
51192879149;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000b92;225;1168;0;0;196;5;0;0;NOSTRESS
51192879175;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000b92;225;21115;0;0;1693;85;0;0;NOSTRESS
51192879278;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000b92;225;1094;0;0;210;9;0;0;NOSTRESS
51192879306;17077;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;225;4314542;0;0;438809;20965;0;0;NOSTRESS
51192896388;16954;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;225;4312707;0;0;438256;20672;0;0;NOSTRESS
51192913347;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;225;4300760;0;0;435635;20505;0;0;NOSTRESS
51192930156;16924;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;225;4312942;0;0;438216;20763;0;0;NOSTRESS
51192947084;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;225;4300760;0;0;435463;20320;0;0;NOSTRESS
51192963873;16899;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;225;4312945;0;0;438016;20538;0;0;NOSTRESS
51192980777;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;225;4300760;0;0;435587;20372;0;0;NOSTRESS
51192997575;16894;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;225;4312966;0;0;437916;20502;0;0;NOSTRESS
51193014473;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;225;4300760;0;0;435596;20523;0;0;NOSTRESS
51193031284;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;225;4312982;0;0;437937;20513;0;0;NOSTRESS
51193048184;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;225;4300760;0;0;435459;20401;0;0;NOSTRESS
51193064980;16898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;225;4313031;0;0;437965;20520;0;0;NOSTRESS
51193081882;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;225;4300760;0;0;435510;20396;0;0;NOSTRESS
51193098679;17102;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;225;4312975;0;0;438049;20576;0;0;NOSTRESS
51193115786;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;225;4300760;0;0;435480;20397;0;0;NOSTRESS
51193132582;16901;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;225;4312996;0;0;438089;20569;0;0;NOSTRESS
51193149488;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;225;4300760;0;0;435569;20540;0;0;NOSTRESS
51193166301;16906;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;225;4312975;0;0;438143;20581;0;0;NOSTRESS
51193183211;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;225;4312972;0;0;437904;20470;0;0;NOSTRESS
51193200104;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;225;4300760;0;0;435521;20444;0;0;NOSTRESS
51193216922;54453;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000b92;225;14783639;0;0;1472378;28044;0;0;NOSTRESS
51194478924;390272;"MAF";"INTERVAL";"PROBE";4;63;0x00000b92;226;100127490;0;0;10144195;442482;0;0;NOSTRESS
51194478958;97;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000b92;226;2479;0;0;454;37;0;0;NOSTRESS
51194479059;111;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000b92;226;9819;0;0;1290;95;0;0;NOSTRESS
51194479174;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000b92;226;1168;0;0;196;5;0;0;NOSTRESS
51194479201;110;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000b92;226;21101;0;0;1706;99;0;0;NOSTRESS
51194479315;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000b92;226;1094;0;0;209;9;0;0;NOSTRESS
51194479344;17110;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;226;4314998;0;0;439177;21158;0;0;NOSTRESS
51194496458;16957;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;226;4312999;0;0;438430;20795;0;0;NOSTRESS
51194513420;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;226;4301033;0;0;435980;20638;0;0;NOSTRESS
51194530258;16934;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;226;4313252;0;0;438332;20680;0;0;NOSTRESS
51194547196;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;226;4301033;0;0;435718;20535;0;0;NOSTRESS
51194564014;16926;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;226;4313243;0;0;438258;20701;0;0;NOSTRESS
51194580944;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;226;4301033;0;0;435730;20475;0;0;NOSTRESS
51194597756;16903;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;226;4313269;0;0;438103;20535;0;0;NOSTRESS
51194614664;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;226;4301033;0;0;435768;20613;0;0;NOSTRESS
51194631490;16937;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;226;4315990;0;0;438634;20659;0;0;NOSTRESS
51194648431;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;226;4301033;0;0;435614;20447;0;0;NOSTRESS
51194665239;16943;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;226;4312875;0;0;438112;20719;0;0;NOSTRESS
51194682187;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;226;4301033;0;0;435609;20441;0;0;NOSTRESS
51194698992;16934;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;226;4312381;0;0;438070;20633;0;0;NOSTRESS
51194715930;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;226;4301033;0;0;435771;20571;0;0;NOSTRESS
51194732753;16957;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;226;4312878;0;0;438242;20732;0;0;NOSTRESS
51194749714;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;226;4301033;0;0;435711;20734;0;0;NOSTRESS
51194766547;16914;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;226;4313287;0;0;438095;20696;0;0;NOSTRESS
51194783465;16908;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;226;4313261;0;0;437886;20655;0;0;NOSTRESS
51194800378;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;226;4301033;0;0;435491;20610;0;0;NOSTRESS
51194817210;51982;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000b92;226;13902003;0;0;1391563;29121;0;0;NOSTRESS
51196101659;375527;"MAF";"INTERVAL";"PROBE";4;63;0x00000b92;227;95226261;0;0;9693712;439769;0;0;NOSTRESS
51196101686;91;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000b92;227;2479;0;0;445;38;0;0;NOSTRESS
51196101782;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000b92;227;9821;0;0;1287;98;0;0;NOSTRESS
51196101895;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000b92;227;1168;0;0;196;5;0;0;NOSTRESS
51196101921;108;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000b92;227;21099;0;0;1729;99;0;0;NOSTRESS
51196102033;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000b92;227;1094;0;0;210;10;0;0;NOSTRESS
51196102063;19859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;227;4479708;0;0;469231;24987;0;0;NOSTRESS
51196121931;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;227;4302333;0;0;436172;20881;0;0;NOSTRESS
51196138799;17022;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;227;4314195;0;0;438603;21249;0;0;NOSTRESS
51196155826;16974;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;227;4315102;0;0;438705;21001;0;0;NOSTRESS
51196172805;16981;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;227;4314130;0;0;438582;20972;0;0;NOSTRESS
51196189791;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;227;4302333;0;0;436067;20744;0;0;NOSTRESS
51196206637;17640;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;227;4387106;0;0;455150;21232;0;0;NOSTRESS
51196224282;17031;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;227;4317990;0;0;439432;21080;0;0;NOSTRESS
51196241317;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;227;4302333;0;0;436137;20811;0;0;NOSTRESS
51196258166;18038;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;227;4428877;0;0;464680;21148;0;0;NOSTRESS
51196276210;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;227;4302333;0;0;436003;20775;0;0;NOSTRESS
51196293073;17023;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;227;4317975;0;0;439455;20972;0;0;NOSTRESS
51196310101;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;227;4302333;0;0;435832;20722;0;0;NOSTRESS
51196326933;16948;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;227;4314318;0;0;438270;20842;0;0;NOSTRESS
51196343886;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;227;4302333;0;0;435891;20675;0;0;NOSTRESS
51196360715;16959;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;227;4313874;0;0;438363;20826;0;0;NOSTRESS
51196377678;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;227;4302333;0;0;435987;20716;0;0;NOSTRESS
51196394515;17011;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;227;4317601;0;0;439190;20823;0;0;NOSTRESS
51196411531;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;227;4302333;0;0;435966;20705;0;0;NOSTRESS
51196428366;16944;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;227;4314593;0;0;438383;20883;0;0;NOSTRESS
51196445331;31851;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000b92;227;8604371;0;0;857675;17369;0;0;NOSTRESS
51197678865;358206;"MAF";"INTERVAL";"PROBE";4;63;0x00000b92;228;91564137;0;0;9285498;424125;0;0;NOSTRESS
51197678898;91;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000b92;228;2479;0;0;445;37;0;0;NOSTRESS
51197678993;266;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000b92;228;9813;0;0;1290;104;0;0;NOSTRESS
51197679263;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000b92;228;1168;0;0;196;6;0;0;NOSTRESS
51197679292;108;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000b92;228;21101;0;0;1701;93;0;0;NOSTRESS
51197679404;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000b92;228;1094;0;0;211;10;0;0;NOSTRESS
51197679431;17101;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;228;4315965;0;0;439082;21100;0;0;NOSTRESS
51197696537;16956;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;228;4313719;0;0;438437;20735;0;0;NOSTRESS
51197713498;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;228;4301878;0;0;435816;20566;0;0;NOSTRESS
51197730318;16908;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;228;4314152;0;0;438210;20583;0;0;NOSTRESS
51197747230;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;228;4301878;0;0;435698;20437;0;0;NOSTRESS
51197764036;16913;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;228;4313716;0;0;437991;20462;0;0;NOSTRESS
51197780953;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;228;4301878;0;0;435591;20340;0;0;NOSTRESS
51197797748;16911;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;228;4313769;0;0;438017;20434;0;0;NOSTRESS
51197814663;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;228;4301878;0;0;435656;20390;0;0;NOSTRESS
51197831464;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;228;4314173;0;0;437908;20393;0;0;NOSTRESS
51197848353;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;228;4301878;0;0;435692;20419;0;0;NOSTRESS
51197865157;16922;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;228;4313695;0;0;437955;20446;0;0;NOSTRESS
51197882083;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;228;4301878;0;0;435695;20469;0;0;NOSTRESS
51197898891;16933;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;228;4313790;0;0;438209;20615;0;0;NOSTRESS
51197915829;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;228;4301878;0;0;435640;20409;0;0;NOSTRESS
51197932631;16924;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;228;4314160;0;0;438491;20688;0;0;NOSTRESS
51197949559;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;228;4301878;0;0;435684;20470;0;0;NOSTRESS
51197966368;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;228;4314078;0;0;437998;20439;0;0;NOSTRESS
51197983261;16905;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;228;4313840;0;0;437998;20474;0;0;NOSTRESS
51198000170;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;228;4301878;0;0;435697;20464;0;0;NOSTRESS
51198016997;20070;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000b92;228;5322391;0;0;533598;13366;0;0;NOSTRESS
51199278842;358614;"MAF";"INTERVAL";"PROBE";4;63;0x00000b92;229;91711111;0;0;9301337;425882;0;0;NOSTRESS
51199278870;85;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000b92;229;2479;0;0;445;34;0;0;NOSTRESS
51199278959;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000b92;229;9817;0;0;1253;69;0;0;NOSTRESS
51199279071;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000b92;229;1168;0;0;195;4;0;0;NOSTRESS
51199279096;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000b92;229;21103;0;0;1697;96;0;0;NOSTRESS
51199279206;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000b92;229;1094;0;0;209;6;0;0;NOSTRESS
51199279235;17035;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;229;4316626;0;0;439117;21040;0;0;NOSTRESS
51199296274;16937;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;229;4314494;0;0;438520;20733;0;0;NOSTRESS
51199313215;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;229;4302291;0;0;435977;20566;0;0;NOSTRESS
51199330042;16915;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;229;4314515;0;0;438370;20632;0;0;NOSTRESS
51199346961;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;229;4302291;0;0;435975;20628;0;0;NOSTRESS
51199363793;16907;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;229;4314470;0;0;438154;20579;0;0;NOSTRESS
51199380704;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;229;4302291;0;0;435846;20570;0;0;NOSTRESS
51199397528;16915;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;229;4314515;0;0;438221;20625;0;0;NOSTRESS
51199414447;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;229;4302291;0;0;435700;20457;0;0;NOSTRESS
51199431257;16905;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;229;4314494;0;0;438096;20570;0;0;NOSTRESS
51199448166;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;229;4302291;0;0;435816;20552;0;0;NOSTRESS
