TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
59697898544;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;155;1944623;770569;2406628;5297663;1873526;195;0;STSB
59697915352;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;155;1943643;770032;2404727;5292539;1871853;1;0;STSB
59697932119;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;155;1949449;772819;2411215;5312784;1881927;372;0;STSB
59697948996;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;155;1944316;770193;2404936;5293970;1872555;1;0;STSB
59697965769;26712;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000cca;155;2801290;1141211;3706508;7946423;2672062;516;0;STSB
59699228551;364487;"MAF";"INTERVAL";"PROBE";4;63;0x00000cca;156;41787509;16594861;51982751;114198760;40265618;5909;0;STSB
59699228599;132;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000cca;156;828;663;1614;3183;1575;140;0;STSB
59699228735;146;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000cca;156;3830;1868;5371;11867;4980;175;0;STSB
59699228885;29;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000cca;156;339;296;750;1447;613;21;0;STSB
59699228919;135;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000cca;156;9099;2455;10553;24993;8540;68;0;STSB
59699229058;34;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000cca;156;358;282;710;1467;694;29;0;STSB
59699229096;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;156;1940440;769842;2401712;5287417;1873828;59;0;STSB
59699245951;16973;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;156;1950558;773714;2411812;5319822;1888602;924;0;STSB
59699262929;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;156;1946502;771336;2406981;5303085;1879173;242;0;STSB
59699279766;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;156;1941058;769223;2402208;5287074;1871830;1;0;STSB
59699296533;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;156;1947417;772064;2409974;5308453;1880777;399;0;STSB
59699313403;16742;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;156;1940809;768926;2403100;5285873;1867258;3;0;STSB
59699330149;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;156;1945870;771317;2409149;5304096;1876464;415;0;STSB
59699347009;16754;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;156;1940021;768752;2401731;5284157;1870118;1;0;STSB
59699363767;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;156;1943667;770607;2407606;5298890;1875242;423;0;STSB
59699380614;16753;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;156;1943300;769629;2404550;5291328;1870518;1;0;STSB
59699397371;16911;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;156;1948679;772592;2412805;5313279;1879663;541;0;STSB
59699414287;16736;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;156;1941895;769130;2404230;5287973;1868545;2;0;STSB
59699431028;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;156;1945348;770318;2408077;5298848;1873131;213;0;STSB
59699447817;16746;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;156;1943707;769665;2405276;5292213;1870830;1;0;STSB
59699464567;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;156;1947053;771438;2410723;5306691;1876537;385;0;STSB
59699481413;16743;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;156;1943024;769458;2404959;5290576;1869767;1;0;STSB
59699498160;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;156;1946495;771324;2410291;5305170;1876781;409;0;STSB
59699515004;16743;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;156;1940614;768989;2402852;5285603;1870290;1;0;STSB
59699531752;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;156;1946508;771493;2410247;5305373;1876733;417;0;STSB
59699548600;16747;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;156;1944109;769772;2405582;5292989;1870810;1;0;STSB
59699565353;27680;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000cca;156;2875570;1171719;3809407;8160078;2742809;636;0;STSB
59700828538;366418;"MAF";"INTERVAL";"PROBE";4;63;0x00000cca;157;41931666;16658697;52145280;114624792;40466196;8336;0;STSB
59700828584;133;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000cca;157;809;643;1586;3099;1516;140;0;STSB
59700828721;141;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000cca;157;4022;1948;5477;12337;5240;178;0;STSB
59700828866;27;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000cca;157;339;294;750;1444;610;21;0;STSB
59700828898;135;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000cca;157;9129;2440;10500;25151;8683;67;0;STSB
59700829037;37;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000cca;157;358;282;710;1467;698;29;0;STSB
59700829078;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;157;1940295;769675;2402724;5287156;1870610;60;0;STSB
59700845918;16958;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;157;1950842;773498;2413413;5319608;1884266;834;0;STSB
59700862881;17813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;157;1971271;783570;2440102;5400907;1925690;2961;0;STSB
59700880700;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;157;1948421;771522;2409135;5304090;1876324;20;0;STSB
59700897480;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;157;1952358;773449;2414718;5319893;1883059;473;0;STSB
59700914354;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;157;1945277;770630;2406465;5296832;1873340;4;0;STSB
59700931124;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;157;1948438;772383;2411313;5310834;1879822;436;0;STSB
59700947992;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;157;1942670;769903;2403732;5290897;1874407;1;0;STSB
59700964767;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;157;1947746;772361;2410302;5309122;1882633;416;0;STSB
59700981648;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;157;1943372;770105;2404077;5292502;1875464;1;0;STSB
59700998425;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;157;1945357;771694;2408385;5303685;1880900;420;0;STSB
59701015299;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;157;1943625;770338;2404081;5293007;1876395;3;0;STSB
59701032085;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;157;1945074;771359;2408198;5302644;1879811;419;0;STSB
59701048951;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;157;1944209;770405;2404611;5294190;1876647;1;0;STSB
59701065736;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;157;1946653;771978;2409347;5306422;1881702;413;0;STSB
59701082611;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;157;1944689;770529;2404733;5295495;1877797;1;0;STSB
59701099398;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;157;1949368;772856;2411531;5312638;1882910;420;0;STSB
59701116277;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;157;1944045;770289;2405173;5293740;1873969;1;0;STSB
59701133050;16949;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;157;1950935;773696;2413772;5319137;1884660;540;0;STSB
59701150004;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;157;1945603;770723;2406172;5297366;1873955;1;0;STSB
59701166783;28169;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000cca;157;2957105;1204495;3914866;8387397;2817304;308;0;STSB
59702428509;366528;"MAF";"INTERVAL";"PROBE";4;63;0x00000cca;158;41980965;16678157;52238367;114775252;40473709;7682;0;STSB
59702428553;134;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000cca;158;812;657;1583;3124;1529;141;0;STSB
59702428691;140;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000cca;158;4140;1973;5572;12587;5358;177;0;STSB
59702428835;29;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000cca;158;339;296;750;1447;615;22;0;STSB
59702428868;126;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000cca;158;9001;2438;10480;24715;8411;70;0;STSB
59702428998;40;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000cca;158;344;285;699;1419;670;28;0;STSB
59702429042;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;158;1944706;771314;2405277;5297673;1875528;62;0;STSB
59702445890;17045;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;158;1950241;773357;2413689;5320889;1885495;1044;0;STSB
59702462940;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;158;1947719;772261;2411304;5310729;1879868;535;0;STSB
59702479818;16757;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;158;1942806;769894;2404692;5291656;1871359;10;0;STSB
59702496579;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;158;1946439;771764;2410393;5306349;1877072;456;0;STSB
59702513437;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;158;1943554;769958;2405097;5292647;1871367;6;0;STSB
59702530197;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;158;1944043;770305;2407038;5296541;1872091;196;0;STSB
59702546998;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;158;1943836;770127;2405321;5293415;1872239;1;0;STSB
59702563761;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;158;1947805;772089;2411262;5309082;1878122;375;0;STSB
59702580619;16752;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;158;1943162;769781;2405087;5291673;1870836;1;0;STSB
59702597375;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;158;1947498;772006;2411028;5308210;1878233;424;0;STSB
59702614232;16757;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;158;1943746;770071;2405349;5293081;1871742;1;0;STSB
59702630994;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;158;1946309;771499;2410377;5305297;1876177;420;0;STSB
59702647838;16754;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;158;1942980;769703;2404588;5291300;1871004;1;0;STSB
59702664597;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;158;1944547;771058;2408981;5301471;1875099;429;0;STSB
59702681440;17298;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;158;1960228;778247;2426835;5360331;1905591;1729;0;STSB
59702698744;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;158;1947291;772060;2410194;5309632;1882732;676;0;STSB
59702715645;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;158;1942465;769735;2403794;5290406;1873646;4;0;STSB
59702732416;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;158;1944588;770779;2406168;5298452;1878237;215;0;STSB
59702749242;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;158;1944145;770258;2404476;5294244;1876446;1;0;STSB
59702766026;29007;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000cca;158;3038612;1238615;4028974;8625393;2896591;492;0;STSB
59704028432;371580;"MAF";"INTERVAL";"PROBE";4;63;0x00000cca;159;42198307;16766100;52475967;115402077;40751912;14418;0;STSB
59704028470;127;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000cca;159;804;640;1566;3104;1513;136;0;STSB
59704028604;132;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000cca;159;3792;1859;5324;11731;4822;173;0;STSB
59704028741;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000cca;159;343;298;748;1453;627;21;0;STSB
59704028766;125;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000cca;159;9074;2470;10536;24871;8467;68;0;STSB
59704028895;32;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000cca;159;347;277;695;1436;662;28;0;STSB
59704028931;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;159;1949531;772635;2408885;5308435;1879755;59;0;STSB
59704045780;16969;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;159;1953123;773967;2414994;5323797;1885720;688;0;STSB
59704062754;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;159;1947434;771202;2408050;5301948;1875479;1;0;STSB
59704079533;17111;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;159;1947747;771329;2407994;5302485;1875937;153;0;STSB
59704096650;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;159;1954211;773688;2416319;5323676;1884398;553;0;STSB
59704113542;17388;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;159;1968504;780840;2432069;5379933;1916886;1833;0;STSB
59704130936;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;159;1945140;771275;2406109;5300067;1879696;298;0;STSB
59704147786;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;159;1943537;770421;2403741;5293157;1876338;5;0;STSB
59704164576;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;159;1949249;772572;2411941;5312637;1881865;399;0;STSB
59704181450;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;159;1948531;771386;2408563;5303891;1876349;3;0;STSB
59704198234;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;159;1950162;772939;2412294;5314604;1881163;424;0;STSB
59704215114;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;159;1947558;771164;2407907;5301736;1875535;1;0;STSB
59704231895;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;159;1951161;773085;2413054;5316644;1884156;418;0;STSB
59704248781;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;159;1945550;770993;2405574;5297744;1878887;1;0;STSB
59704265572;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;159;1950605;773035;2412925;5315640;1884174;415;0;STSB
59704282456;20152;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;159;1989188;794964;2465435;5471831;1964400;5940;0;STSB
59704302631;17035;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;159;1951890;773668;2413776;5320335;1888394;723;0;STSB
59704319672;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;159;1949342;772227;2410106;5309196;1882117;218;0;STSB
59704336509;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;159;1947434;771296;2407614;5301722;1879193;1;0;STSB
59704353297;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;159;1953064;773552;2414972;5321048;1884000;385;0;STSB
59704370181;29827;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000cca;159;3126158;1274106;4147835;8873831;2973942;527;0;STSB
59705628456;367767;"MAF";"INTERVAL";"PROBE";4;63;0x00000cca;160;42150053;16747862;52466079;115237022;40607864;6018;0;STSB
59705628505;135;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000cca;160;797;644;1560;3047;1487;138;0;STSB
59705628644;141;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000cca;160;4063;1944;5508;12404;5280;176;0;STSB
59705628789;37;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000cca;160;339;296;750;1447;609;21;0;STSB
59705628830;129;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000cca;160;8903;2378;10423;24459;8238;69;0;STSB
59705628963;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000cca;160;357;282;708;1464;692;29;0;STSB
59705628996;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;160;1946553;771886;2406307;5301776;1878278;58;0;STSB
59705645854;16968;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;160;1951220;773815;2413326;5320521;1885688;836;0;STSB
59705662827;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;160;1949448;772970;2412204;5314796;1882497;428;0;STSB
59705679741;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;160;1944373;770655;2405331;5295417;1874225;75;0;STSB
59705696525;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;160;1946936;771999;2410751;5307797;1877775;482;0;STSB
59705713392;16750;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;160;1943543;769962;2405732;5292797;1870900;3;0;STSB
59705730147;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;160;1945466;771542;2409440;5303878;1876355;442;0;STSB
59705747003;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;160;1943302;770149;2404855;5292349;1872422;1;0;STSB
59705763769;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;160;1946243;771783;2409854;5305565;1877484;419;0;STSB
59705780629;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;160;1942515;769939;2404019;5290488;1871525;1;0;STSB
59705797396;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;160;1946207;771754;2410033;5305326;1877104;430;0;STSB
59705814261;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;160;1943661;770125;2405264;5292998;1872100;1;0;STSB
59705831029;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;160;1946683;771801;2410538;5306373;1877076;427;0;STSB
59705847888;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;160;1942282;769762;2403951;5289926;1871184;1;0;STSB
59705864651;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;160;1945395;771439;2409580;5303609;1876070;426;0;STSB
59705881508;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;160;1944828;770443;2405737;5295562;1873580;1;0;STSB
59705898282;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;160;1945887;771563;2409633;5304512;1877223;425;0;STSB
59705915142;16754;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;160;1941790;769615;2403690;5288876;1870682;1;0;STSB
59705931900;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;160;1951732;773386;2413907;5317799;1882995;425;0;STSB
59705948779;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;160;1945898;770702;2407237;5297866;1873416;1;0;STSB
59705965549;30669;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000cca;160;3211140;1309462;4265556;9119243;3052780;524;0;STSB
59707228465;368766;"MAF";"INTERVAL";"PROBE";4;63;0x00000cca;161;42234164;16781761;52584758;115484233;40687702;6372;0;STSB
59707228507;142;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000cca;161;813;645;1591;3112;1522;142;0;STSB
59707228654;142;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000cca;161;4038;1951;5494;12359;5235;174;0;STSB
59707228800;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000cca;161;339;296;750;1445;616;22;0;STSB
59707228826;126;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000cca;161;8751;2338;10342;24125;8097;67;0;STSB
59707228956;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000cca;161;348;280;700;1435;664;29;0;STSB
59707228988;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;161;1943578;770934;2404826;5295549;1873994;61;0;STSB
59707245828;16929;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;161;1945673;772086;2409441;5308242;1880054;832;0;STSB
59707262762;16753;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;161;1940743;769502;2402830;5287867;1869537;1;0;STSB
59707279520;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;161;1951276;773301;2413586;5318490;1882593;526;0;STSB
59707296413;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;161;1946629;771913;2410259;5307016;1877127;458;0;STSB
59707313272;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;161;1944585;770488;2405647;5295545;1872802;3;0;STSB
59707330044;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;161;1948674;772501;2411492;5311304;1880307;431;0;STSB
59707346914;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;161;1944479;770391;2405219;5295230;1874944;1;0;STSB
59707363690;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;161;1946357;771776;2409655;5306119;1878751;422;0;STSB
59707380558;16751;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;161;1940501;769056;2402792;5285973;1869945;1;0;STSB
59707397314;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;161;1944944;771339;2409194;5303032;1876391;427;0;STSB
59707414171;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;161;1943742;770150;2405423;5293379;1871203;1;0;STSB
59707430933;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;161;1949322;772728;2411800;5312740;1881220;423;0;STSB
59707447811;16994;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;161;1943572;770142;2405106;5292996;1871466;30;0;STSB
59707464810;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;161;1947524;771906;2411368;5308364;1878910;535;0;STSB
59707481678;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;161;1944535;770257;2406049;5295135;1874246;2;0;STSB
59707498444;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;161;1947807;771928;2411506;5308851;1878015;434;0;STSB
59707515302;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;161;1945833;770485;2407516;5297745;1872151;1;0;STSB
59707532062;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;161;1950251;772748;2413163;5314530;1881932;417;0;STSB
59707548939;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;161;1943958;770078;2405495;5293860;1874464;1;0;STSB
59707565711;31516;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000cca;161;3295511;1344588;4383089;9363145;3132046;526;0;STSB
59708828547;371485;"MAF";"INTERVAL";"PROBE";4;63;0x00000cca;162;42371631;16846601;52747121;115919314;40913840;9668;0;STSB
59708828593;142;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000cca;162;813;644;1584;3108;1531;139;0;STSB
59708828739;150;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000cca;162;4011;1958;5485;12340;5241;177;0;STSB
59708828894;38;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000cca;162;341;296;750;1448;616;20;0;STSB
59708828936;132;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000cca;162;9026;2430;10486;24814;8510;64;0;STSB
59708829072;42;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000cca;162;360;283;711;1475;702;28;0;STSB
59708829119;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;162;1943474;770682;2405062;5294777;1873898;59;0;STSB
59708845983;17070;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;162;1951485;774257;2414402;5323844;1888067;940;0;STSB
59708863058;18221;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;162;1976652;787581;2450244;5429171;1939519;3773;0;STSB
59708881286;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;162;1946659;771586;2407087;5301275;1876575;19;0;STSB
59708898084;16895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;162;1950090;773315;2412266;5316019;1883345;489;0;STSB
59708914983;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;162;1947260;771502;2406968;5301933;1877394;1;0;STSB
59708931779;16894;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;162;1950663;773353;2412438;5316522;1884449;436;0;STSB
59708948678;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;162;1941399;769762;2402632;5288822;1874555;3;0;STSB
59708965457;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;162;1947121;772188;2409793;5308021;1882041;417;0;STSB
59708982340;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;162;1944487;770588;2404714;5295480;1877733;3;0;STSB
59708999133;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;162;1948439;772685;2410651;5311193;1883511;425;0;STSB
59709016021;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;162;1943737;770467;2404287;5293975;1876350;1;0;STSB
59709032809;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;162;1947069;772107;2409914;5307902;1881818;418;0;STSB
59709049693;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;162;1943398;770227;2404308;5292967;1875236;1;0;STSB
59709066476;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;162;1946607;771983;2409354;5306937;1881769;410;0;STSB
59709083360;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;162;1943801;770459;2404136;5294148;1876933;3;0;STSB
59709100153;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;162;1948380;772608;2410518;5310975;1883492;419;0;STSB
59709117041;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;162;1944136;770440;2404769;5294598;1875937;1;0;STSB
59709133828;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;162;1947538;772341;2410064;5309005;1882839;424;0;STSB
59709150714;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;162;1943222;770297;2403756;5292855;1876001;1;0;STSB
59709167504;32523;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000cca;162;3391801;1384959;4511373;9642105;3228030;830;0;STSB
59710428531;372191;"MAF";"INTERVAL";"PROBE";4;63;0x00000cca;163;42444619;16863138;52856705;116083351;40888780;6856;0;STSB
59710428572;147;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000cca;163;843;674;1610;3234;1593;142;0;STSB
59710428723;139;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000cca;163;3914;1911;5420;12076;5108;177;0;STSB
59710428866;34;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000cca;163;341;296;750;1450;618;21;0;STSB
59710428904;128;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000cca;163;9048;2417;10494;24803;8434;66;0;STSB
