TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
70859721765;16924;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;89;138;7;2410386;1888223;56;2410381;0;NOSTRESS
70859738693;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;89;3;0;2402895;1879806;4;2402893;0;NOSTRESS
70859755480;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;89;102;6;2407188;1882873;140;2407187;0;NOSTRESS
70859772358;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;89;4;0;2402101;1877717;4;2402098;0;NOSTRESS
70859789135;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;89;109;3;2408357;1884610;12;2408356;0;NOSTRESS
70859806011;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;89;7;0;2401641;1876066;8;2401640;0;NOSTRESS
70859822782;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;89;121;5;2407589;1883987;4;2407590;0;NOSTRESS
70859839659;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;89;114;5;2409069;1885746;8;2409068;0;NOSTRESS
70859856547;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;89;6;0;2402551;1877498;8;2402550;0;NOSTRESS
70859873322;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;89;114;4;2407820;1883441;36;2407819;0;NOSTRESS
70859890197;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;89;6;0;2401716;1876246;8;2401714;0;NOSTRESS
70859906966;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;89;120;4;2406920;1881398;20;2406919;0;NOSTRESS
70859923830;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;89;4;0;2403121;1879548;8;2403119;0;NOSTRESS
70859940617;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;89;108;3;2406193;1880334;4;2406192;0;NOSTRESS
70859957479;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;89;5;0;2401823;1877100;8;2401822;0;NOSTRESS
70859974252;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;89;106;3;2406784;1880800;8;2406783;0;NOSTRESS
70859991135;30603;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000e62;89;158;5;4220548;3066221;2771;4220540;0;NOSTRESS
70861253747;367182;"MAF";"INTERVAL";"PROBE";4;63;0x00000e62;90;1641;116;52281602;40566450;13364;52281595;0;NOSTRESS
70861253766;83;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000e62;90;2;10;1541;1333;1088;1540;0;NOSTRESS
70861253853;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000e62;90;2;4;5329;4664;992;5321;0;NOSTRESS
70861253960;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000e62;90;0;4;739;584;140;731;0;NOSTRESS
70861253985;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000e62;90;2;1;10314;7955;544;10307;0;NOSTRESS
70861254092;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000e62;90;0;0;676;596;200;668;0;NOSTRESS
70861254120;17006;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;90;157;30;2410089;1881525;6052;2410083;0;NOSTRESS
70861271131;16754;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;90;5;0;2402944;1871885;4;2402943;0;NOSTRESS
70861287889;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;90;125;5;2407207;1879767;128;2407206;0;NOSTRESS
70861304783;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;90;7;0;2400963;1872839;8;2400963;0;NOSTRESS
70861321547;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;90;125;3;2406798;1880036;4;2406793;0;NOSTRESS
70861338416;16753;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;90;5;0;2399897;1871431;4;2399892;0;NOSTRESS
70861355174;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;90;120;3;2406696;1876294;124;2406695;0;NOSTRESS
70861372044;16733;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;90;6;0;2400111;1867186;4;2400109;0;NOSTRESS
70861388781;16894;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;90;136;5;2407590;1879322;200;2407582;0;NOSTRESS
70861405680;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;90;4;0;2400256;1874026;4;2400255;0;NOSTRESS
70861422445;17087;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;90;127;3;2405632;1879142;368;2405640;0;NOSTRESS
70861439537;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;90;117;2;2406348;1879358;28;2406347;0;NOSTRESS
70861456406;16749;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;90;4;0;2399344;1870817;8;2399346;0;NOSTRESS
70861473159;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;90;109;4;2405895;1877349;8;2405894;0;NOSTRESS
70861490015;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;90;3;0;2400694;1873169;8;2400693;0;NOSTRESS
70861506778;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;90;111;3;2405567;1877193;8;2405566;0;NOSTRESS
70861523629;16749;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;90;8;0;2399892;1871079;8;2399890;0;NOSTRESS
70861540382;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;90;114;3;2405917;1878816;156;2405916;0;NOSTRESS
70861557250;16753;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;90;3;0;2399492;1872354;8;2399491;0;NOSTRESS
70861574007;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;90;118;3;2404744;1876061;4;2404743;0;NOSTRESS
70861590875;30049;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000e62;90;113;3;4166448;3022056;496;4166441;0;NOSTRESS
70862853796;366410;"MAF";"INTERVAL";"PROBE";4;63;0x00000e62;91;1628;141;52183422;40474646;11248;52183416;0;NOSTRESS
70862853816;88;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000e62;91;2;13;1634;1592;1176;1632;0;NOSTRESS
70862853908;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000e62;91;2;4;5464;5189;952;5457;0;NOSTRESS
70862854015;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000e62;91;0;4;751;624;188;744;0;NOSTRESS
70862854042;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000e62;91;2;3;10447;8230;548;10440;0;NOSTRESS
70862854150;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000e62;91;0;1;701;692;272;693;0;NOSTRESS
70862854182;17005;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;91;158;39;2405685;1882137;6304;2405678;0;NOSTRESS
70862871192;16749;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;91;7;0;2398468;1870241;4;2398467;0;NOSTRESS
70862887945;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;91;113;4;2403441;1875907;76;2403440;0;NOSTRESS
70862904809;16746;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;91;3;0;2398443;1870168;4;2398442;0;NOSTRESS
70862921559;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;91;117;5;2403298;1874382;120;2403297;0;NOSTRESS
70862938400;16736;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;91;5;0;2397615;1868688;8;2397614;0;NOSTRESS
70862955140;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;91;104;1;2405275;1876814;8;2405274;0;NOSTRESS
70862971990;16736;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;91;5;0;2397730;1868199;8;2397729;0;NOSTRESS
70862988731;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;91;118;2;2404716;1875260;12;2404715;0;NOSTRESS
70863005574;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;91;4;0;2396573;1867071;8;2396572;0;NOSTRESS
70863022308;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;91;105;3;2403591;1873557;8;2403590;0;NOSTRESS
70863039141;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;91;124;7;2405191;1876578;32;2405183;0;NOSTRESS
70863056042;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;91;5;0;2397057;1866979;4;2397056;0;NOSTRESS
70863072772;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;91;113;4;2404124;1875325;132;2404123;0;NOSTRESS
70863089652;16731;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;91;3;0;2397697;1868217;8;2397692;0;NOSTRESS
70863106387;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;91;107;3;2403420;1874909;4;2403419;0;NOSTRESS
70863123230;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;91;8;0;2397331;1867456;8;2397333;0;NOSTRESS
70863139964;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;91;103;2;2404557;1876307;4;2404556;0;NOSTRESS
70863156811;16731;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;91;5;0;2397480;1867279;4;2397479;0;NOSTRESS
70863173546;16991;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;91;229;12;2410879;1882565;688;2410878;0;NOSTRESS
70863190542;29659;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000e62;91;113;4;4112529;2982624;580;4112521;0;NOSTRESS
70864453773;366104;"MAF";"INTERVAL";"PROBE";4;63;0x00000e62;92;1629;119;52169290;40444135;12132;52169283;0;NOSTRESS
70864453792;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000e62;92;2;10;1545;1365;1016;1544;0;NOSTRESS
70864453876;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000e62;92;2;4;5357;4665;908;5349;0;NOSTRESS
70864453985;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000e62;92;0;2;744;600;152;736;0;NOSTRESS
70864454010;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000e62;92;2;1;10381;8140;460;10374;0;NOSTRESS
70864454120;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000e62;92;0;0;676;595;196;668;0;NOSTRESS
70864454149;17023;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;92;148;31;2408122;1884086;5424;2408116;0;NOSTRESS
70864471177;16731;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;92;3;1;2399907;1867747;12;2399906;0;NOSTRESS
70864487913;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;92;118;4;2406327;1875864;184;2406326;0;NOSTRESS
70864504799;16736;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;92;5;1;2400995;1868506;8;2400994;0;NOSTRESS
70864521539;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;92;119;4;2407560;1878415;248;2407559;0;NOSTRESS
70864538422;16743;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;92;5;1;2401257;1870696;8;2401253;0;NOSTRESS
70864555169;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;92;116;2;2405041;1877360;16;2405040;0;NOSTRESS
70864572031;16744;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;92;5;0;2398638;1871121;8;2398637;0;NOSTRESS
70864588779;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;92;115;4;2404369;1876598;32;2404368;0;NOSTRESS
70864605625;16746;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;92;3;0;2401158;1870902;8;2401156;0;NOSTRESS
70864622375;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;92;119;3;2406125;1873726;96;2406124;0;NOSTRESS
70864639216;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;92;119;2;2405255;1872506;8;2405254;0;NOSTRESS
70864656046;16734;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;92;4;0;2400329;1868917;4;2400328;0;NOSTRESS
70864672784;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;92;116;3;2406383;1874487;8;2406382;0;NOSTRESS
70864689623;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;92;3;0;2400380;1868142;4;2400379;0;NOSTRESS
70864706355;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;92;144;7;2407811;1876393;40;2407806;0;NOSTRESS
70864723239;16753;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;92;5;0;2401991;1872189;4;2401990;0;NOSTRESS
70864739996;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;92;121;3;2406853;1877483;152;2406852;0;NOSTRESS
70864756879;16735;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;92;6;0;2399824;1867182;4;2399825;0;NOSTRESS
70864773618;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;92;110;2;2406751;1876711;8;2406752;0;NOSTRESS
70864790487;29386;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000e62;92;123;4;4055077;2940182;448;4055080;0;NOSTRESS
70866053728;365660;"MAF";"INTERVAL";"PROBE";4;63;0x00000e62;93;1549;116;52164499;40464741;9557;52164493;0;NOSTRESS
70866053744;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000e62;93;1;12;1539;1346;960;1538;0;NOSTRESS
70866053824;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000e62;93;2;4;5343;4631;888;5335;0;NOSTRESS
70866053933;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000e62;93;0;2;739;581;136;731;0;NOSTRESS
70866053956;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000e62;93;2;1;10507;8342;468;10500;0;NOSTRESS
70866054065;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000e62;93;0;0;675;619;148;667;0;NOSTRESS
70866054095;17054;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;93;142;32;2410081;1888468;5813;2410075;0;NOSTRESS
70866071154;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;93;3;0;2404008;1878256;12;2404007;0;NOSTRESS
70866087931;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;93;109;8;2408433;1882666;76;2408432;0;NOSTRESS
70866104811;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;93;4;0;2402085;1875919;4;2402083;0;NOSTRESS
70866121583;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;93;110;4;2407960;1877651;12;2407959;0;NOSTRESS
70866138428;16734;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;93;8;0;2404069;1870674;4;2404067;0;NOSTRESS
70866155166;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;93;131;2;2409705;1877995;32;2409706;0;NOSTRESS
70866172028;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;93;3;0;2403536;1869808;4;2403531;0;NOSTRESS
70866188764;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;93;119;2;2410508;1881448;204;2410507;0;NOSTRESS
70866205653;16746;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;93;5;0;2402937;1871408;8;2402936;0;NOSTRESS
70866222404;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;93;100;3;2409876;1878302;4;2409875;0;NOSTRESS
70866239269;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;93;114;3;2410334;1877235;16;2410333;0;NOSTRESS
70866256112;16745;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;93;6;0;2402928;1871275;4;2402927;0;NOSTRESS
70866272862;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;93;119;4;2408204;1876407;8;2408203;0;NOSTRESS
70866289709;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;93;3;0;2404405;1873842;8;2404404;0;NOSTRESS
70866306470;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;93;119;3;2409279;1877502;4;2409278;0;NOSTRESS
70866323312;16748;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;93;7;0;2403266;1872210;4;2403266;0;NOSTRESS
70866340064;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;93;108;4;2408956;1878400;8;2408955;0;NOSTRESS
70866356920;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;93;4;0;2403663;1876678;4;2403662;0;NOSTRESS
70866373687;16890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;93;141;5;2410620;1881168;36;2410618;0;NOSTRESS
70866390599;28784;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000e62;93;109;3;3991528;2894429;616;3991520;0;NOSTRESS
70867653793;365165;"MAF";"INTERVAL";"PROBE";4;63;0x00000e62;94;1586;123;52076730;40406277;10864;52076726;0;NOSTRESS
70867653824;89;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000e62;94;2;12;1587;1542;1360;1585;0;NOSTRESS
70867653918;115;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000e62;94;2;4;5388;5128;1176;5380;0;NOSTRESS
70867654038;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000e62;94;0;2;749;621;184;741;0;NOSTRESS
70867654064;110;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000e62;94;3;1;10469;8744;512;10461;0;NOSTRESS
70867654179;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000e62;94;0;1;700;702;212;692;0;NOSTRESS
70867654210;17072;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;94;193;41;2412375;1885382;6060;2412368;0;NOSTRESS
70867671287;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;94;7;0;2402854;1873741;8;2402853;0;NOSTRESS
70867688050;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;94;128;7;2409503;1882312;208;2409501;0;NOSTRESS
70867704941;16742;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;94;5;0;2401626;1870312;8;2401625;0;NOSTRESS
70867721687;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;94;119;3;2407811;1879033;124;2407810;0;NOSTRESS
70867738549;16752;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;94;4;0;2402123;1873621;4;2402121;0;NOSTRESS
70867755305;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;94;104;2;2408215;1879588;8;2408214;0;NOSTRESS
70867772159;16755;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;94;5;0;2402014;1873360;8;2402012;0;NOSTRESS
70867788919;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;94;113;3;2408892;1879787;4;2408891;0;NOSTRESS
70867805776;16752;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;94;4;0;2403017;1872941;8;2403016;0;NOSTRESS
70867822532;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;94;109;2;2407549;1877229;8;2407548;0;NOSTRESS
70867839376;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;94;120;2;2408105;1878287;120;2408104;0;NOSTRESS
70867856230;16741;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;94;4;0;2401239;1871033;4;2401238;0;NOSTRESS
70867872975;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;94;109;2;2408070;1878955;20;2408069;0;NOSTRESS
70867889845;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;94;5;0;2401646;1870342;8;2401645;0;NOSTRESS
70867906582;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;94;120;2;2407830;1877786;12;2407829;0;NOSTRESS
70867923430;16742;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;94;4;0;2401978;1871463;4;2401977;0;NOSTRESS
70867940176;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;94;124;2;2408012;1876822;8;2408011;0;NOSTRESS
70867957023;16747;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;94;5;0;2402572;1872397;4;2402571;0;NOSTRESS
70867973775;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;94;110;2;2409145;1878958;4;2409144;0;NOSTRESS
70867990644;28309;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000e62;94;108;3;3923987;2848670;636;3923978;0;NOSTRESS
70869253781;364893;"MAF";"INTERVAL";"PROBE";4;63;0x00000e62;95;1584;134;52006373;40393663;13573;52006370;0;NOSTRESS
70869253804;85;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000e62;95;2;14;1626;1606;1224;1624;0;NOSTRESS
70869253893;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000e62;95;2;5;5383;5053;1084;5375;0;NOSTRESS
70869254004;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000e62;95;0;2;743;622;172;735;0;NOSTRESS
70869254031;108;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000e62;95;3;2;10400;8321;584;10392;0;NOSTRESS
70869254144;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000e62;95;0;0;697;725;212;689;0;NOSTRESS
70869254173;16960;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;95;160;39;2410131;1884567;5901;2410124;0;NOSTRESS
70869271139;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;95;5;0;2403889;1876940;8;2403886;0;NOSTRESS
70869287904;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;95;133;5;2410069;1884000;40;2410070;0;NOSTRESS
70869304777;16969;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;95;15;0;2403851;1876245;13;2403866;0;NOSTRESS
70869321750;16890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;95;117;3;2409321;1880899;24;2409320;0;NOSTRESS
70869338644;16742;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;95;3;0;2403467;1873497;20;2403465;0;NOSTRESS
70869355391;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;95;120;3;2410217;1881006;128;2410216;0;NOSTRESS
70869372267;16744;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;95;3;0;2403258;1874060;4;2403257;0;NOSTRESS
70869389015;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;95;117;2;2408523;1880506;244;2408522;0;NOSTRESS
70869405885;16749;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;95;6;0;2403009;1875044;4;2403008;0;NOSTRESS
70869422638;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;95;112;3;2409891;1880654;4;2409892;0;NOSTRESS
70869439492;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;95;102;3;2409476;1880645;8;2409474;0;NOSTRESS
70869456344;16736;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;95;5;0;2402226;1872013;4;2402225;0;NOSTRESS
70869473084;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;95;117;3;2408604;1881131;20;2408603;0;NOSTRESS
70869489972;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;95;3;0;2400915;1875317;4;2400911;0;NOSTRESS
70869506738;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;95;112;3;2407122;1879690;152;2407121;0;NOSTRESS
70869523621;16750;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;95;7;0;2399793;1872376;4;2399792;0;NOSTRESS
70869540375;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;95;118;3;2407081;1881061;24;2407080;0;NOSTRESS
70869557262;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;95;3;0;2401930;1875294;4;2401928;0;NOSTRESS
70869574033;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;95;102;3;2405753;1880231;8;2405752;0;NOSTRESS
70869590911;27759;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000e62;95;99;4;3848521;2792475;520;3848513;0;NOSTRESS
70870853813;364091;"MAF";"INTERVAL";"PROBE";4;63;0x00000e62;96;1574;138;51915161;40283734;12124;51915157;0;NOSTRESS
70870853842;85;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000e62;96;4;15;1617;1587;1212;1615;0;NOSTRESS
70870853932;111;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000e62;96;2;5;5426;5123;968;5418;0;NOSTRESS
70870854047;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000e62;96;0;4;749;622;204;741;0;NOSTRESS
70870854072;113;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000e62;96;2;3;10443;8326;504;10435;0;NOSTRESS
70870854189;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000e62;96;0;1;716;726;220;708;0;NOSTRESS
70870854220;17119;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;96;193;48;2412613;1886858;7432;2412606;0;NOSTRESS
70870871343;16740;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;96;5;0;2401329;1870708;4;2401328;0;NOSTRESS
70870888088;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;96;117;4;2407580;1875891;260;2407579;0;NOSTRESS
70870904936;16744;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;96;3;0;2402773;1872975;8;2402772;0;NOSTRESS
70870921684;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;96;127;2;2409403;1880502;8;2409402;0;NOSTRESS
70870938542;16735;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;96;3;0;2401175;1870605;4;2401173;0;NOSTRESS
70870955281;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;96;121;3;2407891;1879243;4;2407890;0;NOSTRESS
70870972130;16736;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;96;4;0;2401222;1871026;8;2401220;0;NOSTRESS
70870988870;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;96;121;2;2407315;1877642;16;2407314;0;NOSTRESS
70871005714;16742;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;96;5;0;2401801;1872469;8;2401799;0;NOSTRESS
