TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
70414476258;17037;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;225;150;31;2418720;1892401;1092;2418719;0;NOSTRESS
70414493299;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;225;6;2;2410440;1880123;16;2410440;0;NOSTRESS
70414510125;16949;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;225;123;6;2412659;1886334;92;2412644;0;NOSTRESS
70414527079;16925;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;225;111;9;2412999;1886472;24;2412984;0;NOSTRESS
70414544009;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;225;5;2;2406812;1879723;8;2406811;0;NOSTRESS
70414560839;16922;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;225;115;2;2412085;1885288;108;2412084;0;NOSTRESS
70414577765;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;225;4;2;2406370;1879466;4;2406369;0;NOSTRESS
70414594593;16922;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;225;109;2;2413330;1886239;8;2413329;0;NOSTRESS
70414611520;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;225;4;2;2406417;1879727;4;2406417;0;NOSTRESS
70414628351;16935;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;225;111;4;2412738;1885371;4;2412723;0;NOSTRESS
70414645291;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;225;5;2;2406165;1879064;4;2406164;0;NOSTRESS
70414662115;16922;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;225;115;4;2413135;1885703;32;2413120;0;NOSTRESS
70414679042;17016;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;225;13;3;2405158;1876579;28;2405174;0;NOSTRESS
70414696062;16932;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;225;114;5;2412126;1885541;4;2412111;0;NOSTRESS
70414712999;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;225;6;2;2406110;1878319;4;2406108;0;NOSTRESS
70414729822;16917;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;225;117;6;2411590;1884298;4;2411575;0;NOSTRESS
70414746743;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;225;8;2;2406519;1878990;4;2406518;0;NOSTRESS
70414763570;16916;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;225;108;4;2412087;1883935;8;2412072;0;NOSTRESS
70414780491;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;225;6;2;2405068;1876477;8;2405067;0;NOSTRESS
70414797323;54467;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000e49;225;208;5;7587005;5356408;592;7586995;0;NOSTRESS
70416058903;389680;"MAF";"INTERVAL";"PROBE";4;63;0x00000e49;226;1467;179;55442547;42780057;14108;55442544;0;NOSTRESS
70416058939;90;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000e49;226;2;14;1607;1536;1292;1603;0;NOSTRESS
70416059033;114;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000e49;226;2;6;5452;5213;1160;5442;0;NOSTRESS
70416059151;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000e49;226;0;5;752;647;188;742;0;NOSTRESS
70416059177;109;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000e49;226;2;4;10513;8342;540;10503;0;NOSTRESS
70416059291;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000e49;226;0;0;705;715;192;695;0;NOSTRESS
70416059325;16914;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;226;5;6;2414211;1886472;5668;2414202;0;NOSTRESS
70416076243;17108;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;226;163;43;2419043;1894116;3056;2419042;0;NOSTRESS
70416093356;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;226;9;3;2411278;1883564;8;2411278;0;NOSTRESS
70416110200;17016;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;226;130;9;2417293;1890656;800;2417279;0;NOSTRESS
70416127221;16940;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;226;103;5;2416079;1890577;8;2416079;0;NOSTRESS
70416144166;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;226;4;2;2411859;1883482;4;2411859;0;NOSTRESS
70416161003;16932;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;226;110;2;2418233;1889550;8;2418232;0;NOSTRESS
70416177940;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;226;4;2;2411473;1880823;16;2411473;0;NOSTRESS
70416194766;16957;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;226;102;4;2419396;1891262;104;2419381;0;NOSTRESS
70416211728;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;226;5;2;2411659;1881041;4;2411658;0;NOSTRESS
70416228558;16948;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;226;101;4;2417552;1888349;220;2417551;0;NOSTRESS
70416245510;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;226;9;2;2410710;1880312;4;2410709;0;NOSTRESS
70416262335;16913;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;226;109;4;2415023;1884727;8;2415008;0;NOSTRESS
70416279252;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;226;6;2;2409789;1881063;8;2409788;0;NOSTRESS
70416296088;16952;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;226;95;5;2416870;1888501;8;2416855;0;NOSTRESS
70416313045;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;226;6;2;2408055;1878762;8;2408055;0;NOSTRESS
70416329870;16926;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;226;111;4;2416184;1887027;48;2416169;0;NOSTRESS
70416346801;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;226;6;2;2409586;1878265;4;2409585;0;NOSTRESS
70416363625;16928;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;226;109;5;2416491;1886728;8;2416490;0;NOSTRESS
70416380557;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;226;8;3;2411012;1881135;8;2411010;0;NOSTRESS
70416397411;51168;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000e49;226;198;7;7122399;5039439;596;7122389;0;NOSTRESS
70417658962;370551;"MAF";"INTERVAL";"PROBE";4;63;0x00000e49;227;1568;179;52763346;40876720;15064;52763343;0;NOSTRESS
70417658993;95;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000e49;227;1;13;1618;1579;1308;1614;0;NOSTRESS
70417659092;117;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000e49;227;2;6;5454;5139;1232;5444;0;NOSTRESS
70417659213;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000e49;227;0;5;750;630;216;740;0;NOSTRESS
70417659240;108;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000e49;227;4;2;10490;8493;548;10480;0;NOSTRESS
70417659353;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000e49;227;0;1;700;700;232;690;0;NOSTRESS
70417659383;16904;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;227;4;6;2413358;1882974;6172;2413349;0;NOSTRESS
70417676291;17262;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;227;297;48;2427585;1904690;2660;2427570;0;NOSTRESS
70417693564;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;227;6;2;2411999;1882388;80;2411999;0;NOSTRESS
70417710410;16969;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;227;118;6;2417555;1889630;196;2417540;0;NOSTRESS
70417727383;16964;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;227;116;5;2416763;1887070;280;2416762;0;NOSTRESS
70417744351;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;227;4;2;2411208;1881506;8;2411208;0;NOSTRESS
70417761188;17028;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;227;143;7;2420154;1891772;1008;2420139;0;NOSTRESS
70417778221;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;227;4;2;2410714;1880894;8;2410714;0;NOSTRESS
70417795053;16932;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;227;118;6;2417337;1885463;88;2417319;0;NOSTRESS
70417811990;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;227;7;2;2411108;1879397;8;2411109;0;NOSTRESS
70417828816;16918;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;227;108;2;2416685;1885902;16;2416684;0;NOSTRESS
70417845738;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;227;6;2;2412247;1882403;4;2412246;0;NOSTRESS
70417862574;16940;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;227;106;4;2416209;1885353;24;2416194;0;NOSTRESS
70417879519;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;227;7;2;2410760;1879617;4;2410760;0;NOSTRESS
70417896348;16942;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;227;111;4;2416686;1886632;120;2416671;0;NOSTRESS
70417913295;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;227;7;2;2411281;1880568;8;2411280;0;NOSTRESS
70417930127;16921;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;227;112;4;2416876;1885610;4;2416861;0;NOSTRESS
70417947052;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;227;7;2;2411067;1880993;8;2411066;0;NOSTRESS
70417963884;16924;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;227;101;4;2415926;1884847;4;2415911;0;NOSTRESS
70417980813;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;227;4;3;2411605;1881028;8;2411604;0;NOSTRESS
70417997663;31846;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000e49;227;105;4;4427854;3143641;640;4427844;0;NOSTRESS
70419258943;363569;"MAF";"INTERVAL";"PROBE";4;63;0x00000e49;228;4554;1075;51264518;39983006;55453;51264517;0;NOSTRESS
70419258972;87;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000e49;228;3;15;1592;1505;1296;1588;0;NOSTRESS
70419259063;304;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000e49;228;13;6;5455;5196;1244;5457;0;NOSTRESS
70419259371;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000e49;228;1;5;754;656;164;744;0;NOSTRESS
70419259396;108;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000e49;228;6;2;10397;8082;556;10387;0;NOSTRESS
70419259508;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000e49;228;0;1;691;678;228;681;0;NOSTRESS
70419259540;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;228;5;6;2409249;1882629;5824;2409240;0;NOSTRESS
70419276441;17378;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;228;197;33;2419352;1899187;7240;2419335;0;NOSTRESS
70419293830;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;228;5;3;2407694;1878872;1044;2407701;0;NOSTRESS
70419310684;17194;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;228;132;7;2414605;1888656;6028;2414592;0;NOSTRESS
70419327889;17192;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;228;144;8;2415213;1888905;4944;2415205;0;NOSTRESS
70419345088;20146;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;228;2641;867;2543116;2048549;19053;2543108;0;NOSTRESS
70419365248;17146;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;228;164;21;2420340;1898302;1212;2420335;0;NOSTRESS
70419382399;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;228;7;2;2413938;1883107;4;2413941;0;NOSTRESS
70419399236;16979;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;228;143;5;2421913;1891620;120;2421898;0;NOSTRESS
70419416220;16984;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;228;140;12;2420970;1892757;284;2420960;0;NOSTRESS
70419433209;16985;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;228;133;9;2418900;1892846;432;2418885;0;NOSTRESS
70419450199;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;228;11;2;2412579;1886312;4;2412580;0;NOSTRESS
70419467045;17098;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;228;163;7;2420738;1894817;884;2420724;0;NOSTRESS
70419484147;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;228;6;2;2412766;1885320;4;2412769;0;NOSTRESS
70419500991;17009;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;228;144;7;2421612;1891654;248;2421597;0;NOSTRESS
70419518005;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;228;7;2;2412566;1882423;4;2412573;0;NOSTRESS
70419534837;17007;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;228;131;5;2420999;1890766;284;2420984;0;NOSTRESS
70419551849;16942;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;228;117;7;2420193;1888594;112;2420186;0;NOSTRESS
70419568796;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;228;4;2;2412301;1879945;4;2412300;0;NOSTRESS
70419585620;16935;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;228;113;6;2419225;1889718;72;2419210;0;NOSTRESS
70419602573;19933;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000e49;228;1;4;2766941;2011750;532;2766931;0;NOSTRESS
70420858876;359035;"MAF";"INTERVAL";"PROBE";4;63;0x00000e49;229;1417;176;51173545;39817978;14816;51173543;0;NOSTRESS
70420858902;96;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000e49;229;2;13;1575;1541;1336;1571;0;NOSTRESS
70420859002;111;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000e49;229;2;5;5433;5235;1220;5423;0;NOSTRESS
70420859118;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000e49;229;0;5;749;624;200;739;0;NOSTRESS
70420859142;111;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000e49;229;3;3;10441;8304;600;10431;0;NOSTRESS
70420859257;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000e49;229;0;1;704;710;204;694;0;NOSTRESS
70420859287;16908;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;229;4;6;2409893;1884429;6064;2409884;0;NOSTRESS
70420876199;17170;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;229;194;44;2419389;1899133;3352;2419381;0;NOSTRESS
70420893374;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;229;4;2;2409559;1882940;16;2409562;0;NOSTRESS
70420910224;16952;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;229;108;7;2417026;1890301;16;2417011;0;NOSTRESS
70420927180;16950;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;229;105;5;2417313;1890968;116;2417298;0;NOSTRESS
70420944135;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;229;4;2;2412574;1883633;8;2412573;0;NOSTRESS
70420960971;16923;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;229;107;4;2417564;1888222;8;2417549;0;NOSTRESS
70420977899;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;229;4;2;2410800;1881819;4;2410799;0;NOSTRESS
70420994731;16918;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;229;106;7;2417085;1887281;8;2417073;0;NOSTRESS
70421011654;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;229;7;2;2412008;1882895;8;2412006;0;NOSTRESS
70421028488;16953;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;229;97;5;2420550;1888072;36;2420535;0;NOSTRESS
70421045446;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;229;6;2;2413458;1879148;8;2413456;0;NOSTRESS
70421062264;16916;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;229;106;4;2418240;1886095;112;2418225;0;NOSTRESS
70421079185;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;229;6;2;2412203;1883965;24;2412203;0;NOSTRESS
70421096024;16923;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;229;116;4;2416237;1887313;112;2416236;0;NOSTRESS
70421112951;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;229;5;2;2412121;1883753;4;2412122;0;NOSTRESS
70421129791;16992;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;229;136;6;2419411;1890785;564;2419410;0;NOSTRESS
70421146788;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;229;5;2;2410098;1879556;8;2410098;0;NOSTRESS
70421163608;16916;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;229;113;4;2415739;1886040;12;2415738;0;NOSTRESS
70421180529;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;229;5;2;2411616;1882100;8;2411615;0;NOSTRESS
70421197378;20529;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000e49;229;101;4;2842393;2065424;624;2842382;0;NOSTRESS
70422458939;360601;"MAF";"INTERVAL";"PROBE";4;63;0x00000e49;230;1960;311;51280527;39940515;23745;51280527;0;NOSTRESS
70422458973;97;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000e49;230;3;14;1596;1551;1360;1592;0;NOSTRESS
70422459075;112;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000e49;230;2;6;5423;5057;1160;5413;0;NOSTRESS
70422459191;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000e49;230;0;3;749;618;296;739;0;NOSTRESS
70422459218;111;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000e49;230;2;2;10508;8450;584;10498;0;NOSTRESS
70422459333;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000e49;230;0;0;710;696;188;700;0;NOSTRESS
70422459361;16908;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;230;6;7;2410233;1884402;6164;2410224;0;NOSTRESS
70422476273;17081;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;230;173;27;2416948;1893554;2284;2416947;0;NOSTRESS
70422493359;17455;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;230;417;131;2429806;1911331;5160;2429792;0;NOSTRESS
70422510820;17122;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;230;175;22;2421790;1899568;1805;2421800;0;NOSTRESS
70422527946;16982;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;230;109;4;2418717;1891012;300;2418716;0;NOSTRESS
70422544932;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;230;3;3;2412840;1885544;8;2412839;0;NOSTRESS
70422561773;17130;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;230;123;4;2418513;1891526;20;2418529;0;NOSTRESS
70422578908;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;230;5;2;2413007;1885056;8;2413006;0;NOSTRESS
70422595748;16921;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;230;113;6;2416918;1888113;8;2416903;0;NOSTRESS
70422612674;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;230;6;2;2413313;1886159;8;2413314;0;NOSTRESS
70422629518;16934;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;230;111;2;2419248;1891887;8;2419247;0;NOSTRESS
70422646456;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;230;7;2;2412757;1883779;8;2412755;0;NOSTRESS
70422663291;16941;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;230;109;7;2420009;1892879;56;2419994;0;NOSTRESS
70422680237;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;230;6;3;2411628;1883238;8;2411628;0;NOSTRESS
70422697069;16963;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;230;114;3;2418401;1890395;28;2418400;0;NOSTRESS
70422714037;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;230;9;2;2412862;1884150;4;2412862;0;NOSTRESS
70422730874;16936;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;230;105;4;2416526;1887067;164;2416511;0;NOSTRESS
70422747814;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;230;6;2;2410676;1880905;8;2410674;0;NOSTRESS
70422764636;16927;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;230;113;4;2418535;1889823;8;2418534;0;NOSTRESS
70422781567;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;230;5;2;2412306;1884806;8;2412306;0;NOSTRESS
70422798424;21111;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000e49;230;123;8;2916006;2119203;992;2915996;0;NOSTRESS
70424058906;359550;"MAF";"INTERVAL";"PROBE";4;63;0x00000e49;231;1414;170;51233170;39813032;13110;51233167;0;NOSTRESS
70424058936;92;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000e49;231;2;13;1605;1572;1412;1601;0;NOSTRESS
70424059032;113;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000e49;231;2;6;5380;5078;1248;5370;0;NOSTRESS
70424059149;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000e49;231;0;5;749;613;220;739;0;NOSTRESS
70424059177;108;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000e49;231;2;3;10495;8380;604;10485;0;NOSTRESS
70424059289;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000e49;231;0;1;701;690;280;691;0;NOSTRESS
70424059321;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;231;4;6;2409787;1879686;6356;2409778;0;NOSTRESS
70424076204;17038;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;231;173;44;2417703;1892412;1388;2417702;0;NOSTRESS
70424093246;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;231;4;1;2408787;1879334;8;2408787;0;NOSTRESS
70424110066;16911;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;231;115;2;2414055;1883873;40;2414054;0;NOSTRESS
70424126981;16934;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;231;133;7;2415521;1885792;68;2415507;0;NOSTRESS
70424143920;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;231;5;2;2408030;1877671;8;2408028;0;NOSTRESS
70424160727;16947;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;231;104;6;2413731;1885288;106;2413716;0;NOSTRESS
70424177679;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;231;3;2;2405963;1873331;4;2405962;0;NOSTRESS
70424194467;16936;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;231;110;6;2414457;1883481;212;2414442;0;NOSTRESS
70424211408;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;231;5;2;2407881;1876761;12;2407880;0;NOSTRESS
70424228210;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;231;106;4;2411706;1881284;12;2411691;0;NOSTRESS
70424245105;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;231;6;2;2405134;1875578;8;2405132;0;NOSTRESS
70424261916;16904;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;231;114;2;2411350;1882270;12;2411349;0;NOSTRESS
70424278824;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;231;7;1;2405922;1876837;8;2405922;0;NOSTRESS
70424295639;16907;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;231;112;4;2411958;1882730;4;2411943;0;NOSTRESS
70424312550;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;231;6;2;2404987;1875289;4;2404987;0;NOSTRESS
70424329359;16901;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;231;101;4;2410923;1881336;8;2410908;0;NOSTRESS
70424346264;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;231;6;2;2405729;1876464;8;2405729;0;NOSTRESS
70424363077;16941;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;231;109;4;2413736;1884305;168;2413735;0;NOSTRESS
70424380023;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;231;6;2;2408424;1878154;8;2408423;0;NOSTRESS
70424396851;21601;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000e49;231;105;5;2989099;2167047;744;2989089;0;NOSTRESS
70425658963;360305;"MAF";"INTERVAL";"PROBE";4;63;0x00000e49;232;1502;173;51334349;39855975;13356;51334347;0;NOSTRESS
70425658996;89;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000e49;232;2;14;1577;1534;1192;1573;0;NOSTRESS
70425659089;110;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000e49;232;2;6;5468;5207;1012;5458;0;NOSTRESS
70425659203;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000e49;232;0;3;749;626;236;739;0;NOSTRESS
70425659228;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000e49;232;3;2;10377;8167;596;10367;0;NOSTRESS
70425659338;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000e49;232;0;0;713;697;188;703;0;NOSTRESS
70425659366;16902;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;232;4;6;2410634;1882219;5168;2410625;0;NOSTRESS
70425676272;17058;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;232;169;40;2417999;1893484;1232;2417981;0;NOSTRESS
70425693334;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;232;6;2;2408495;1876823;4;2408494;0;NOSTRESS
70425710153;16940;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;232;111;6;2416141;1883620;360;2416126;0;NOSTRESS
70425727098;16910;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;232;119;4;2416382;1882736;8;2416381;0;NOSTRESS
70425744013;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;232;4;2;2408989;1874343;4;2408988;0;NOSTRESS
70425760819;16903;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;232;110;8;2416141;1882214;8;2416126;0;NOSTRESS
