TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT5;EVT2;EVT4;EVT20;EVT25;EVT19;LMC0;CONTEXT
33644938365;54012;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a28;18;0;0;2167412;2757793;176358;2167453;0;STSB
33644992403;54781;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a28;18;0;0;2171816;2767146;178924;2171903;0;STSB
33645047214;54629;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a28;18;0;0;2172150;2767222;192105;2172234;0;STSB
33645101872;54793;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a28;18;2;0;2173784;2771129;194639;2173869;0;STSB
33645156706;57364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a28;18;53;25;2189056;2813472;198671;2189298;0;STSB
33645214115;150382;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a28;18;17;4;5796345;7715578;463051;5796565;0;STSB
33645719559;1252303;"MAF";"INTERVAL";"PROBE";1;63;0x00000a28;19;281;96;49414496;63440118;4166150;49416439;0;STSB
33645719626;261;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a28;19;1;6;1449;2019;1632;1453;0;STSB
33645719896;891;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a28;19;20;3;5817;9529;4955;5828;0;STSB
33645720800;60;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a28;19;0;3;648;899;340;652;0;STSB
33645720866;363;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a28;19;2;0;9806;13190;1659;9810;0;STSB
33645721241;70;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a28;19;0;0;584;884;353;588;0;STSB
33645721320;55886;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a28;19;42;8;2189353;2802787;179548;2189464;0;STSB
33645777240;54577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a28;19;0;0;2172363;2772105;176280;2172435;0;STSB
33645831854;54134;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a28;19;0;0;2168069;2760854;176638;2168114;0;STSB
33645886022;55126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a28;19;0;0;2173246;2794869;174332;2173327;0;STSB
33645941181;54649;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a28;19;0;0;2172504;2795518;180014;2172583;0;STSB
33645995868;57238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a28;19;67;17;2190663;2809940;194697;2190868;0;STSB
33646053143;53998;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a28;19;3;0;2167444;2759625;175226;2167488;0;STSB
33646107169;54437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a28;19;0;0;2172361;2768994;188818;2172445;0;STSB
33646161638;54463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a28;19;0;0;2171923;2768327;188176;2172007;0;STSB
33646216130;53862;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a28;19;0;0;2167219;2756334;177637;2167263;0;STSB
33646270013;57897;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a28;19;121;51;2193654;2816849;198427;2193932;0;STSB
33646327950;54529;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a28;19;0;1;2171935;2768528;175969;2172022;0;STSB
33646382509;54501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a28;19;0;0;2172313;2768512;178392;2172397;0;STSB
33646437045;53961;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a28;19;0;0;2167080;2759326;178705;2167124;0;STSB
33646491029;54544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a28;19;0;0;2172239;2768651;178002;2172323;0;STSB
33646545604;54562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a28;19;0;0;2171761;2768430;179255;2171842;0;STSB
33646600192;53972;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a28;19;0;0;2166814;2757483;174766;2166858;0;STSB
33646654190;54633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a28;19;0;0;2171879;2775794;191957;2171957;0;STSB
33646708857;55751;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a28;19;8;2;2185997;2797132;199522;2186094;0;STSB
33646764645;54590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a28;19;4;1;2169201;2776817;190788;2169256;0;STSB
33646819270;152573;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a28;19;9;3;5891999;7839210;492495;5892208;0;STSB
33647319293;1272430;"MAF";"INTERVAL";"PROBE";1;63;0x00000a28;20;988;492;49663298;64247014;4246653;49666176;0;STSB
33647319363;253;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a28;20;0;0;1451;2077;1580;1455;0;STSB
33647319628;410;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a28;20;0;2;4909;7120;2240;4913;0;STSB
33647320045;54;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a28;20;0;1;648;921;286;652;0;STSB
33647320105;354;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a28;20;2;0;9804;13267;1521;9808;0;STSB
33647320468;63;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a28;20;0;0;585;903;330;589;0;STSB
33647320539;74498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a28;20;870;443;2368366;3192766;266143;2369458;0;STSB
33647395078;54779;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a28;20;14;4;2172386;2795580;177275;2172458;0;STSB
33647449891;54692;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a28;20;0;0;2172225;2794626;176807;2172299;0;STSB
33647504609;55609;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a28;20;13;1;2183389;2823541;177764;2183518;0;STSB
33647560248;54056;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a28;20;1;3;2167349;2782518;170720;2167391;0;STSB
33647614332;54628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a28;20;0;0;2171860;2791642;178741;2171944;0;STSB
33647668986;54932;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a28;20;6;0;2174207;2797662;182277;2174311;0;STSB
33647723943;54006;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a28;20;0;0;2166982;2783776;188232;2167026;0;STSB
33647777982;55659;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a28;20;5;3;2184789;2813669;188757;2184880;0;STSB
33647833670;54634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a28;20;0;0;2172016;2791841;177537;2172094;0;STSB
33647888329;54698;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a28;20;0;0;2172019;2794357;181250;2172100;0;STSB
33647943050;54171;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a28;20;0;0;2167443;2782225;180306;2167484;0;STSB
33647997250;54697;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a28;20;0;0;2171960;2793805;178679;2172044;0;STSB
33648051974;54642;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a28;20;0;0;2172669;2794771;181999;2172750;0;STSB
33648106640;54025;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a28;20;0;0;2166891;2780907;176185;2166935;0;STSB
33648160698;54729;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a28;20;0;0;2172040;2792606;180944;2172127;0;STSB
33648215448;54576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a28;20;0;0;2172824;2795943;174858;2172908;0;STSB
33648270059;55071;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a28;20;4;0;2173716;2799073;194121;2173803;0;STSB
33648325175;53951;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a28;20;0;0;2167095;2758380;189959;2167139;0;STSB
33648379163;54593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a28;20;0;0;2172628;2769326;192163;2172709;0;STSB
33648433784;157920;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a28;20;68;31;5986884;7966698;517926;5987292;0;STSB
33648919297;1248415;"MAF";"INTERVAL";"PROBE";1;63;0x00000a28;21;97;44;49493150;63332878;4146288;49494850;0;STSB
33648919371;248;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a28;21;1;5;1448;2080;1504;1452;0;STSB
33648919628;386;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a28;21;0;2;4920;7277;2209;4924;0;STSB
33648920026;71;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a28;21;0;2;648;917;305;652;0;STSB
33648920103;378;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a28;21;1;0;9800;13439;1525;9804;0;STSB
33648920490;69;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a28;21;0;0;583;896;388;587;0;STSB
33648920569;55618;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a28;21;14;3;2186340;2793995;178903;2186429;0;STSB
33648976225;54480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a28;21;0;0;2172074;2767902;177607;2172148;0;STSB
33649030726;53873;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a28;21;0;0;2167161;2755789;178817;2167202;0;STSB
33649084627;54495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a28;21;0;0;2172730;2768336;176016;2172817;0;STSB
33649139148;54451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a28;21;0;0;2172450;2769823;179636;2172530;0;STSB
33649193624;53934;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a28;21;0;0;2167569;2758247;177880;2167610;0;STSB
33649247592;55076;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a28;21;19;1;2173270;2769842;179839;2173361;0;STSB
33649302699;54568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a28;21;0;0;2172161;2768156;176732;2172245;0;STSB
33649357292;54189;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a28;21;3;0;2168993;2761370;187381;2169047;0;STSB
33649411506;54439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a28;21;0;0;2172783;2770195;183053;2172867;0;STSB
33649465971;54470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a28;21;0;0;2173071;2768737;179550;2173161;0;STSB
33649520468;56374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a28;21;44;25;2184021;2793067;189195;2184202;0;STSB
33649576878;54023;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a28;21;1;0;2167159;2755539;176140;2167203;0;STSB
33649630946;54488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a28;21;0;0;2172739;2768274;177716;2172820;0;STSB
33649685465;54579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a28;21;0;0;2172370;2768292;180275;2172457;0;STSB
33649740074;53910;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a28;21;0;0;2167472;2756720;178403;2167516;0;STSB
33649794010;54490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a28;21;0;0;2172545;2770078;171990;2172629;0;STSB
33649848522;54654;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a28;21;0;0;2172472;2767214;178113;2172553;0;STSB
33649903212;55695;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a28;21;9;3;2186383;2792369;199132;2186478;0;STSB
33649958945;53921;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a28;21;1;0;2167128;2757097;190507;2167172;0;STSB
33650012902;154782;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a28;21;1;2;5998695;7900143;515582;5998893;0;STSB
33650519240;1255339;"MAF";"INTERVAL";"PROBE";1;63;0x00000a28;22;134;57;49598210;63584170;4168008;49600545;0;STSB
33650519308;251;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a28;22;0;1;1453;2128;1456;1457;0;STSB
33650519571;397;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a28;22;0;2;4920;7300;2115;4924;0;STSB
33650519974;58;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a28;22;0;1;648;910;288;652;0;STSB
33650520038;355;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a28;22;1;0;9794;13223;1474;9798;0;STSB
33650520403;61;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a28;22;0;0;586;908;356;590;0;STSB
33650520472;54925;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a28;22;4;0;2173302;2775948;180257;2173375;0;STSB
33650575427;54941;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a28;22;8;0;2176688;2779431;180617;2176779;0;STSB
33650630403;56819;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a28;22;47;20;2191776;2811261;190325;2191977;0;STSB
33650687258;54547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a28;22;1;5;2172556;2769111;175055;2172632;0;STSB
33650741832;54613;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a28;22;0;0;2172356;2770544;179258;2172438;0;STSB
33650796475;54104;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a28;22;0;0;2167179;2758621;176159;2167226;0;STSB
33650850611;54520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a28;22;0;0;2172141;2768888;178255;2172219;0;STSB
33650905162;54698;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a28;22;0;0;2172301;2770408;178961;2172401;0;STSB
33650959885;55497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a28;22;4;1;2184999;2790569;193061;2185093;0;STSB
33651015423;54255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a28;22;4;1;2169307;2762957;181548;2169358;0;STSB
33651069706;54500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a28;22;0;0;2172629;2769099;179004;2172713;0;STSB
33651124235;54485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a28;22;0;0;2172540;2770548;177326;2172624;0;STSB
33651178747;53997;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a28;22;0;0;2167513;2758031;177891;2167554;0;STSB
33651232774;54505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a28;22;0;0;2172182;2767160;178818;2172269;0;STSB
33651287305;54615;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a28;22;0;0;2172487;2770566;175933;2172574;0;STSB
33651341948;59250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a28;22;45;20;2263954;2963927;196227;2264571;0;STSB
33651401235;53920;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a28;22;0;0;2167352;2759218;174900;2167396;0;STSB
33651455198;54543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a28;22;0;0;2172593;2769633;178045;2172674;0;STSB
33651509780;54996;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a28;22;3;0;2173764;2772586;192404;2173851;0;STSB
33651564821;53910;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a28;22;1;0;2167225;2757778;189548;2167272;0;STSB
33651618775;155785;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a28;22;14;5;6009797;7916417;521037;6010034;0;STSB
33652119323;1254496;"MAF";"INTERVAL";"PROBE";1;63;0x00000a28;23;165;35;49538813;63890016;4157875;49540885;0;STSB
33652119386;248;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a28;23;1;0;1448;2064;1596;1452;0;STSB
33652119646;411;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a28;23;0;3;4918;7336;2293;4922;0;STSB
33652120065;56;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a28;23;0;0;648;911;308;652;0;STSB
33652120127;372;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a28;23;1;0;9803;13285;1552;9807;0;STSB
33652120507;70;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a28;23;0;0;584;913;328;588;0;STSB
33652120588;55620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a28;23;10;3;2186570;2823308;181145;2186655;0;STSB
33652176249;54677;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a28;23;0;0;2172576;2796274;178893;2172654;0;STSB
33652230959;54029;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a28;23;0;0;2167201;2785921;178224;2167242;0;STSB
33652285017;54727;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a28;23;0;0;2172591;2795503;177405;2172665;0;STSB
33652339771;54595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a28;23;0;0;2172964;2798288;179633;2173044;0;STSB
33652394392;54271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a28;23;0;0;2167338;2784930;176870;2167382;0;STSB
33652448691;54717;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a28;23;0;0;2172739;2796674;181260;2172820;0;STSB
33652503434;54758;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a28;23;0;0;2172911;2799183;178670;2172998;0;STSB
33652558223;54665;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a28;23;0;0;2173214;2799372;184565;2173301;0;STSB
33652612919;54157;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a28;23;0;0;2167590;2785518;185368;2167637;0;STSB
33652667104;57579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a28;23;58;5;2214485;2883393;179799;2214852;0;STSB
33652724716;54816;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a28;23;0;0;2172585;2797607;178373;2172666;0;STSB
33652779556;57520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a28;23;55;21;2195642;2845456;191723;2195924;0;STSB
33652837119;54107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a28;23;1;1;2167717;2785484;175939;2167761;0;STSB
33652891255;54577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a28;23;0;0;2173151;2799042;176965;2173229;0;STSB
33652945858;54589;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a28;23;0;0;2172423;2796084;176117;2172507;0;STSB
33653000474;54416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a28;23;18;1;2168591;2760788;180253;2168642;0;STSB
33653054932;54606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a28;23;0;0;2172194;2769121;180489;2172281;0;STSB
33653109568;55669;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a28;23;13;0;2186760;2791295;184408;2186854;0;STSB
33653165287;54070;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a28;23;3;0;2167535;2759084;193933;2167579;0;STSB
33653219391;154406;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a28;23;2;0;5988468;7886023;524485;5988678;0;STSB
33653719310;1249112;"MAF";"INTERVAL";"PROBE";1;63;0x00000a28;24;102;42;49441471;63249022;4167471;49443289;0;STSB
33653719367;257;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a28;24;1;0;1451;2075;1548;1455;0;STSB
33653719634;405;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a28;24;0;3;4913;7324;2092;4917;0;STSB
33653720048;53;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a28;24;0;0;648;924;290;652;0;STSB
33653720107;365;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a28;24;1;0;9797;13194;1696;9801;0;STSB
33653720482;71;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a28;24;0;0;586;918;276;590;0;STSB
33653720561;54763;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a28;24;5;2;2172809;2768679;179173;2172884;0;STSB
33653775356;54583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a28;24;0;0;2172301;2765114;179300;2172375;0;STSB
33653829972;53889;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a28;24;0;0;2167734;2755771;177859;2167773;0;STSB
33653883889;57653;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a28;24;53;25;2197304;2819702;192563;2197575;0;STSB
33653941581;54556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a28;24;0;2;2172252;2768546;179399;2172328;0;STSB
33653996170;56249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a28;24;27;6;2183800;2791709;184500;2183945;0;STSB
33654052465;53939;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a28;24;0;2;2167189;2754734;176472;2167233;0;STSB
33654106439;54492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a28;24;0;0;2172496;2766870;177481;2172577;0;STSB
33654160961;55330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a28;24;6;0;2184889;2785476;185306;2184983;0;STSB
33654216322;53926;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a28;24;0;0;2167261;2755635;185543;2167302;0;STSB
33654270284;54511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a28;24;0;0;2172208;2763783;181679;2172292;0;STSB
33654324820;54722;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a28;24;5;0;2174248;2771952;179671;2174342;0;STSB
33654379573;53931;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a28;24;0;0;2167155;2755547;176283;2167199;0;STSB
33654433535;54798;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a28;24;0;0;2172486;2766424;182808;2172573;0;STSB
33654488364;54572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a28;24;0;0;2173053;2768871;181957;2173137;0;STSB
33654542964;54574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a28;24;0;0;2172636;2767107;179685;2172720;0;STSB
33654597568;53900;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a28;24;0;0;2167731;2756980;176325;2167775;0;STSB
33654651492;54583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a28;24;0;0;2173000;2766116;177881;2173084;0;STSB
33654706111;55077;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a28;24;0;0;2174211;2772552;182108;2174296;0;STSB
33654761218;53988;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a28;24;0;0;2167392;2755552;191441;2167436;0;STSB
33654815233;153173;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a28;24;2;2;5935760;7820264;526807;5935958;0;STSB
33655319402;1252217;"MAF";"INTERVAL";"PROBE";1;63;0x00000a28;25;137;67;49445959;63629019;4163142;49448238;0;STSB
33655319459;259;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a28;25;0;2;1450;2089;1464;1454;0;STSB
33655319728;415;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a28;25;0;3;4922;7191;2210;4926;0;STSB
33655320154;54;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a28;25;0;2;648;896;232;652;0;STSB
33655320214;364;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a28;25;1;0;9799;13176;1513;9803;0;STSB
33655320587;64;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a28;25;0;0;583;877;313;587;0;STSB
33655320660;57972;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a28;25;55;14;2220739;2872660;191755;2221089;0;STSB
33655378675;56051;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a28;25;2;0;2214570;2855451;179864;2214886;0;STSB
33655434763;53932;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a28;25;0;0;2167112;2760602;178747;2167151;0;STSB
33655488720;54639;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a28;25;0;0;2172524;2769506;176242;2172598;0;STSB
33655543386;54841;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a28;25;0;0;2172228;2767712;177128;2172305;0;STSB
33655598253;54444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a28;25;0;0;2172609;2770461;178312;2172690;0;STSB
33655652722;53938;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a28;25;0;0;2167073;2756924;176053;2167117;0;STSB
33655706690;55552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a28;25;5;0;2182570;2796995;179452;2182705;0;STSB
33655762277;54722;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a28;25;3;0;2172336;2794044;182749;2172420;0;STSB
33655817031;54073;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a28;25;0;0;2167193;2782026;185746;2167237;0;STSB
33655871126;54559;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a28;25;0;0;2171915;2791634;186591;2171999;0;STSB
33655925716;54614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a28;25;0;0;2172186;2792561;179674;2172270;0;STSB
33655980368;54019;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a28;25;0;0;2167235;2783487;175777;2167276;0;STSB
33656034419;57636;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a28;25;52;36;2188998;2833719;193170;2189237;0;STSB
33656092101;55021;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a28;25;5;1;2172002;2793781;178458;2172086;0;STSB
33656147150;54625;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a28;25;1;0;2172039;2793245;180881;2172120;0;STSB
33656201801;54715;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a28;25;5;2;2179852;2803986;181275;2179909;0;STSB
33656256547;54679;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a28;25;1;0;2171981;2792270;179848;2172065;0;STSB
33656311258;54918;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a28;25;4;1;2174303;2780062;182103;2174393;0;STSB
33656366213;54506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a28;25;0;2;2172313;2771558;190226;2172394;0;STSB
33656420757;150843;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a28;25;2;3;5860613;7714607;515885;5860777;0;STSB
33656919267;1262847;"MAF";"INTERVAL";"PROBE";1;63;0x00000a28;26;676;306;49382067;63354471;4165175;49384453;0;STSB
33656919341;244;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a28;26;1;1;1452;2131;1528;1456;0;STSB
33656919596;423;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a28;26;0;2;4907;7109;2386;4911;0;STSB
33656920028;57;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a28;26;0;1;648;901;344;652;0;STSB
33656920091;367;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a28;26;2;0;9804;13244;1312;9808;0;STSB
33656920466;524;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a28;26;12;3;1480;3168;3169;1491;0;STSB
33656920999;54868;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a28;26;6;1;2173328;2773770;180426;2173403;0;STSB
33656975912;55454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a28;26;18;1;2176211;2780403;183643;2176300;0;STSB
33657031402;53992;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a28;26;3;0;2167431;2757494;175839;2167470;0;STSB
33657085423;54581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a28;26;0;0;2172203;2767733;178833;2172279;0;STSB
