TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT112;EVT113;EVT18;EVT115;EVT117;EVT1;LMC0;CONTEXT
14968743618;47;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000787;6;0;0;180;0;0;38;0;STSB
14968743672;352;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000787;6;0;0;1631;0;0;139;0;STSB
14968744037;62;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000787;6;0;0;191;0;0;48;0;STSB
14968744107;55104;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000787;6;0;0;416917;0;0;2122;0;STSB
14968799249;53972;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000787;6;0;0;413712;0;0;816;0;STSB
14968853265;54471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000787;6;0;0;415791;0;0;1412;0;STSB
14968907777;54563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000787;6;0;0;415805;0;0;1411;0;STSB
14968962378;54465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000787;6;0;0;415778;0;0;1391;0;STSB
14969016883;55568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000787;6;0;0;418577;0;0;2616;0;STSB
14969072490;54550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000787;6;0;0;415786;0;0;1424;0;STSB
14969127092;55290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000787;6;0;0;422321;0;0;1823;0;STSB
14969182427;56564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000787;6;0;0;424203;0;0;4062;0;STSB
14969239030;54595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000787;6;0;0;415776;0;0;1490;0;STSB
14969293662;54500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000787;6;0;0;415782;0;0;1407;0;STSB
14969348207;54864;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000787;6;0;0;415776;0;0;1382;0;STSB
14969403121;53918;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000787;6;0;0;413707;0;0;801;0;STSB
14969457080;54641;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000787;6;0;0;415782;0;0;1370;0;STSB
14969511759;54562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000787;6;0;0;415777;0;0;1378;0;STSB
14969566366;54186;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000787;6;0;0;414586;0;0;1042;0;STSB
14969620585;54570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000787;6;0;0;415777;0;0;1404;0;STSB
14969675190;54668;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000787;6;0;0;415783;0;0;1415;0;STSB
14969729898;54366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000787;6;0;0;414262;0;0;1027;0;STSB
14969784875;53970;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000787;6;0;0;413702;0;0;826;0;STSB
14969838890;95621;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000787;6;0;0;731984;0;0;2046;0;STSB
14970342775;1209014;"MAF";"INTERVAL";"PROBE";1;63;0x00000787;7;0;0;9198093;0;0;40749;0;STSB
14970342832;245;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000787;7;0;0;414;0;0;143;0;STSB
14970343086;398;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000787;7;0;0;1191;0;0;212;0;STSB
14970343490;58;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000787;7;0;0;180;0;0;34;0;STSB
14970343554;367;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000787;7;0;0;1631;0;0;136;0;STSB
14970343933;71;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000787;7;0;0;191;0;0;47;0;STSB
14970344011;56001;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000787;7;0;0;423268;0;0;2500;0;STSB
14970400055;54220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000787;7;0;0;414510;0;0;1076;0;STSB
14970454316;56018;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000787;7;0;0;423004;0;0;3797;0;STSB
14970510385;54720;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000787;7;0;0;415783;0;0;1536;0;STSB
14970565145;54588;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000787;7;0;0;415784;0;0;1416;0;STSB
14970619766;65372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000787;7;0;0;506659;0;0;6094;0;STSB
14970685184;53930;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000787;7;0;0;413707;0;0;830;0;STSB
14970739150;55082;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000787;7;0;0;417621;0;0;1819;0;STSB
14970794282;54803;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000787;7;0;0;415786;0;0;1462;0;STSB
14970849123;53977;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000787;7;0;0;413702;0;0;802;0;STSB
14970903139;54546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000787;7;0;0;415776;0;0;1382;0;STSB
14970957720;54659;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000787;7;0;0;415782;0;0;1390;0;STSB
14971012418;54655;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000787;7;0;0;415776;0;0;1400;0;STSB
14971067107;54061;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000787;7;0;0;413702;0;0;759;0;STSB
14971121208;54714;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000787;7;0;0;415771;0;0;1397;0;STSB
14971175966;54766;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000787;7;0;0;415777;0;0;1395;0;STSB
14971230768;54407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000787;7;0;0;414598;0;0;1032;0;STSB
14971285217;54663;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000787;7;0;0;415771;0;0;1402;0;STSB
14971339919;57520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000787;7;0;0;428596;0;0;4074;0;STSB
14971397481;54790;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000787;7;0;0;415771;0;0;1520;0;STSB
14971452324;99450;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000787;7;0;0;762022;0;0;1997;0;STSB
14971942862;1219236;"MAF";"INTERVAL";"PROBE";1;63;0x00000787;8;0;0;9191708;0;0;54917;0;STSB
14971942937;230;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000787;8;0;0;414;0;0;142;0;STSB
14971943186;407;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000787;8;0;0;1191;0;0;213;0;STSB
14971943604;61;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000787;8;0;0;180;0;0;37;0;STSB
14971943672;362;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000787;8;0;0;1631;0;0;141;0;STSB
14971944049;69;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000787;8;0;0;191;0;0;47;0;STSB
