TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT4;EVT3;EVT21;EVT22;EVT23;EVT24;LMC0;CONTEXT
180182869295;1126963;"MAF";"INTERVAL";"PROBE";1;63;0x00002c3d;125;45729074;11642;27142;86963;3420;837;0;NOSTRESS
180182869315;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002c3d;125;1448;46;53;232;122;7;0;NOSTRESS
180182869449;244;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002c3d;125;4908;40;40;302;142;7;0;NOSTRESS
180182869703;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002c3d;125;648;16;25;85;32;2;0;NOSTRESS
180182869748;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002c3d;125;9804;23;35;180;78;0;0;NOSTRESS
180182870062;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002c3d;125;582;10;9;74;33;0;0;NOSTRESS
180182870112;53767;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c3d;125;2179449;495;1335;4517;356;47;0;NOSTRESS
180182923889;53562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c3d;125;2178701;598;1361;4269;49;13;0;NOSTRESS
180182977458;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c3d;125;2173741;250;1020;2942;19;10;0;NOSTRESS
180183030845;53466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c3d;125;2175801;512;1252;3695;46;60;0;NOSTRESS
180183084320;53550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c3d;125;2178835;476;1250;4028;21;47;0;NOSTRESS
180183137877;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c3d;125;2170720;235;970;2405;7;8;0;NOSTRESS
180183191178;53538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c3d;125;2178853;605;1303;4087;7;9;0;NOSTRESS
180183244724;53548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c3d;125;2178842;650;1333;4206;7;7;0;NOSTRESS
180183298280;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c3d;125;2173723;302;1088;3063;1;2;0;NOSTRESS
180183351663;53528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c3d;125;2178765;601;1325;4167;5;0;0;NOSTRESS
180183405208;53467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c3d;125;2175825;393;1141;3469;6;4;0;NOSTRESS
180183458682;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c3d;125;2173690;413;1153;3141;4;27;0;NOSTRESS
180183512066;53702;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c3d;125;2181373;645;1477;4901;62;45;0;NOSTRESS
180183565775;53541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c3d;125;2179060;550;1378;4370;10;25;0;NOSTRESS
180183619324;53897;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c3d;125;2180393;627;1452;4899;375;87;0;NOSTRESS
180183673237;53641;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c3d;125;2176621;631;1413;4253;226;30;0;NOSTRESS
180183726899;53935;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c3d;125;2182679;807;1673;5728;858;196;0;NOSTRESS
180183780857;53867;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c3d;125;2181720;876;1692;5488;568;115;0;NOSTRESS
180183834740;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c3d;125;2174020;380;1121;3226;140;37;0;NOSTRESS
180183888143;53528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c3d;125;2180385;734;1494;4899;53;31;0;NOSTRESS
180183941683;54565;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002c3d;125;2142192;465;487;2912;95;11;0;NOSTRESS
180184469277;1126648;"MAF";"INTERVAL";"PROBE";1;63;0x00002c3d;126;45760950;10379;25993;82609;1832;635;0;NOSTRESS
180184469299;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002c3d;126;1451;42;50;226;121;13;0;NOSTRESS
180184469432;249;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002c3d;126;4906;37;39;296;146;7;0;NOSTRESS
180184469690;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002c3d;126;648;17;21;87;33;2;0;NOSTRESS
180184469737;318;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002c3d;126;9802;27;40;207;82;2;0;NOSTRESS
180184470065;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002c3d;126;584;9;9;72;31;3;0;NOSTRESS
180184470112;53631;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c3d;126;2179716;485;1342;4587;370;65;0;NOSTRESS
180184523751;53492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c3d;126;2179041;555;1334;4233;54;18;0;NOSTRESS
180184577251;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c3d;126;2173758;252;1028;2889;6;18;0;NOSTRESS
180184630539;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c3d;126;2176010;417;1207;3660;47;54;0;NOSTRESS
180184683918;53440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c3d;126;2179018;498;1324;4140;29;78;0;NOSTRESS
180184737365;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c3d;126;2173930;341;1111;3099;13;13;0;NOSTRESS
180184790766;53545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c3d;126;2179120;545;1237;4000;5;23;0;NOSTRESS
180184844318;53483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c3d;126;2176246;506;1256;3713;7;10;0;NOSTRESS
180184897808;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c3d;126;2173896;268;1024;2945;3;3;0;NOSTRESS
180184951197;53535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c3d;126;2178983;531;1320;4111;3;4;0;NOSTRESS
180185004739;53528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c3d;126;2178990;442;1166;3855;3;2;0;NOSTRESS
180185058275;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c3d;126;2173918;430;1102;3059;5;21;0;NOSTRESS
180185111675;53578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c3d;126;2179753;536;1396;4491;15;45;0;NOSTRESS
180185165261;53700;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c3d;126;2181185;694;1501;4828;71;30;0;NOSTRESS
180185218968;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c3d;126;2173833;396;1183;3227;64;71;0;NOSTRESS
180185272399;53598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c3d;126;2179815;493;1248;4186;123;43;0;NOSTRESS
180185326006;53694;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c3d;126;2179784;671;1485;4624;240;35;0;NOSTRESS
180185379713;53671;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c3d;126;2180989;644;1453;4720;151;39;0;NOSTRESS
180185433394;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c3d;126;2174268;375;1088;3107;37;8;0;NOSTRESS
180185486824;53550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c3d;126;2179656;547;1395;4405;18;7;0;NOSTRESS
180185540400;55516;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002c3d;126;2175355;337;352;2323;92;6;0;NOSTRESS
180186069311;1126089;"MAF";"INTERVAL";"PROBE";1;63;0x00002c3d;127;45796920;10624;26489;84040;1977;475;0;NOSTRESS
180186069334;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002c3d;127;1448;46;55;239;123;4;0;NOSTRESS
180186069469;251;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002c3d;127;4909;39;42;304;146;10;0;NOSTRESS
180186069729;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002c3d;127;647;15;22;90;31;1;0;NOSTRESS
180186069776;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002c3d;127;9808;28;43;215;77;0;0;NOSTRESS
180186070097;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002c3d;127;583;12;11;80;34;4;0;NOSTRESS
180186070152;53707;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c3d;127;2179286;491;1373;4618;341;41;0;NOSTRESS
180186123867;53479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c3d;127;2178744;445;1304;4132;50;20;0;NOSTRESS
180186177353;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c3d;127;2173661;366;1122;3108;11;13;0;NOSTRESS
180186230656;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c3d;127;2175743;498;1224;3666;46;46;0;NOSTRESS
180186284041;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c3d;127;2178709;548;1304;4096;22;47;0;NOSTRESS
180186337466;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c3d;127;2173669;448;1206;3259;8;13;0;NOSTRESS
180186390774;53448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c3d;127;2179327;690;1471;4387;6;9;0;NOSTRESS
180186444229;53432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c3d;127;2178768;467;1223;3919;4;2;0;NOSTRESS
180186497669;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c3d;127;2173643;412;1145;3216;7;3;0;NOSTRESS
180186550952;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c3d;127;2178713;456;1250;3993;2;1;0;NOSTRESS
180186604367;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c3d;127;2178731;457;1207;3942;1;1;0;NOSTRESS
180186657789;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c3d;127;2173617;345;1132;3146;6;24;0;NOSTRESS
180186711070;53458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c3d;127;2179380;481;1259;4179;15;35;0;NOSTRESS
180186764535;53451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c3d;127;2179437;559;1384;4385;14;16;0;NOSTRESS
180186817993;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c3d;127;2175897;487;1313;3800;108;45;0;NOSTRESS
180186871431;53518;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c3d;127;2179128;514;1319;4204;164;34;0;NOSTRESS
180186924959;53541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c3d;127;2179238;588;1399;4446;222;35;0;NOSTRESS
180186978514;53328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c3d;127;2173933;328;1103;3159;127;18;0;NOSTRESS
180187031856;53522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c3d;127;2180452;609;1414;4675;83;15;0;NOSTRESS
180187085400;53637;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c3d;127;2180593;659;1505;4826;168;18;0;NOSTRESS
180187139047;56343;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002c3d;127;2212554;346;371;2452;92;4;0;NOSTRESS
180187669323;1127173;"MAF";"INTERVAL";"PROBE";1;63;0x00002c3d;128;45837195;11068;26265;83908;2275;595;0;NOSTRESS
180187669342;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002c3d;128;1452;49;55;239;117;2;0;NOSTRESS
180187669474;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002c3d;128;4913;44;46;314;138;6;0;NOSTRESS
180187669721;299;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002c3d;128;1544;91;101;534;287;24;0;NOSTRESS
180187670029;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002c3d;128;9804;25;34;206;76;3;0;NOSTRESS
180187670347;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002c3d;128;582;9;8;86;34;4;0;NOSTRESS
180187670398;53750;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c3d;128;2181301;642;1484;5132;434;79;0;NOSTRESS
180187724156;53466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c3d;128;2178748;462;1270;4095;104;25;0;NOSTRESS
180187777630;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c3d;128;2173688;508;1174;3209;24;18;0;NOSTRESS
180187830932;53352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c3d;128;2175789;418;1166;3531;42;38;0;NOSTRESS
180187884291;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c3d;128;2178694;493;1253;3974;29;43;0;NOSTRESS
180187937729;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c3d;128;2173684;302;1043;2939;5;4;0;NOSTRESS
180187991002;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c3d;128;2178721;585;1296;4136;4;10;0;NOSTRESS
180188044426;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c3d;128;2178736;629;1341;4189;3;8;0;NOSTRESS
180188097851;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c3d;128;2173692;380;1114;3111;5;4;0;NOSTRESS
180188151134;53440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c3d;128;2178789;727;1441;4403;11;27;0;NOSTRESS
180188204582;53424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c3d;128;2178796;534;1290;4128;5;20;0;NOSTRESS
180188258014;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c3d;128;2173956;326;1048;2982;8;37;0;NOSTRESS
180188311299;53441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c3d;128;2179476;474;1274;4197;10;32;0;NOSTRESS
180188364747;53442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c3d;128;2179463;617;1399;4465;13;26;0;NOSTRESS
180188418196;53323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c3d;128;2174061;314;1125;3165;75;51;0;NOSTRESS
180188471529;53637;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c3d;128;2181492;792;1527;4921;207;48;0;NOSTRESS
180188525174;53541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c3d;128;2178813;533;1352;4341;269;35;0;NOSTRESS
180188578731;53448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c3d;128;2173991;455;1143;3200;150;23;0;NOSTRESS
180188632192;53476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c3d;128;2179353;612;1420;4445;52;12;0;NOSTRESS
180188685677;53424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c3d;128;2179348;470;1268;4165;18;4;0;NOSTRESS
180188739131;57355;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002c3d;128;2252000;302;319;2330;97;3;0;NOSTRESS
180189269338;1127944;"MAF";"INTERVAL";"PROBE";1;63;0x00002c3d;129;45880132;10248;26145;83464;2028;512;0;NOSTRESS
180189269358;132;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002c3d;129;1449;41;49;227;128;3;0;NOSTRESS
180189269499;251;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002c3d;129;4908;39;43;302;146;5;0;NOSTRESS
180189269759;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002c3d;129;647;14;21;89;35;1;0;NOSTRESS
180189269805;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002c3d;129;9800;26;38;195;77;3;0;NOSTRESS
180189270125;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002c3d;129;581;13;12;90;33;2;0;NOSTRESS
180189270178;53670;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c3d;129;2180391;562;1451;4929;431;59;0;NOSTRESS
180189323856;53588;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c3d;129;2181021;610;1428;4719;118;18;0;NOSTRESS
180189377452;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c3d;129;2173793;275;1113;3093;20;12;0;NOSTRESS
180189430732;53344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c3d;129;2175865;340;1146;3509;48;53;0;NOSTRESS
180189484084;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c3d;129;2178950;455;1241;3975;20;42;0;NOSTRESS
180189537511;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c3d;129;2174043;378;1095;3031;13;5;0;NOSTRESS
180189590810;53424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c3d;129;2178891;509;1309;4036;3;14;0;NOSTRESS
180189644242;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c3d;129;2178937;570;1334;4180;3;2;0;NOSTRESS
180189697671;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c3d;129;2173784;357;1094;3046;2;7;0;NOSTRESS
180189750965;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c3d;129;2178921;487;1207;3883;3;5;0;NOSTRESS
180189804383;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c3d;129;2178885;507;1257;4022;2;5;0;NOSTRESS
180189857803;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c3d;129;2173743;226;1018;2914;2;40;0;NOSTRESS
180189911069;53458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c3d;129;2179614;625;1402;4514;14;40;0;NOSTRESS
180189964549;53427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c3d;129;2179544;570;1397;4503;15;5;0;NOSTRESS
180190017984;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c3d;129;2174201;420;1173;3279;55;58;0;NOSTRESS
180190071314;53522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c3d;129;2179280;566;1324;4185;166;27;0;NOSTRESS
180190124846;53642;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c3d;129;2181414;626;1425;4696;297;39;0;NOSTRESS
180190178501;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c3d;129;2174090;320;1129;3116;126;27;0;NOSTRESS
180190231915;53482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c3d;129;2179379;472;1330;4237;77;16;0;NOSTRESS
180190285406;53517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c3d;129;2180758;613;1486;4816;48;14;0;NOSTRESS
180190338947;58326;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002c3d;129;2290948;361;362;2430;89;5;0;NOSTRESS
180190869325;1129186;"MAF";"INTERVAL";"PROBE";1;63;0x00002c3d;130;45916243;10581;26245;83640;2194;507;0;NOSTRESS
180190869343;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002c3d;130;1452;47;56;250;121;10;0;NOSTRESS
180190869478;255;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002c3d;130;4900;36;39;302;137;15;0;NOSTRESS
180190869742;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002c3d;130;647;15;22;88;27;4;0;NOSTRESS
180190869785;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002c3d;130;9800;28;37;216;79;0;0;NOSTRESS
180190870105;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002c3d;130;584;10;10;90;33;5;0;NOSTRESS
180190870158;53614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c3d;130;2179655;471;1365;4640;349;48;0;NOSTRESS
180190923783;53469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c3d;130;2178881;522;1280;4138;51;15;0;NOSTRESS
180190977260;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c3d;130;2175652;524;1248;3604;73;18;0;NOSTRESS
180191030663;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c3d;130;2175780;462;1226;3679;54;47;0;NOSTRESS
180191084044;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c3d;130;2178868;498;1257;4071;17;42;0;NOSTRESS
180191137474;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c3d;130;2173782;370;1064;2990;9;7;0;NOSTRESS
180191190776;53440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c3d;130;2178823;439;1202;3896;11;7;0;NOSTRESS
180191244224;53725;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c3d;130;2179761;630;1440;4793;292;38;0;NOSTRESS
180191297956;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c3d;130;2173792;345;1107;3090;4;6;0;NOSTRESS
180191351256;53351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c3d;130;2175891;394;1173;3569;4;7;0;NOSTRESS
180191404614;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c3d;130;2178903;563;1348;4217;4;5;0;NOSTRESS
180191458046;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c3d;130;2173781;375;1126;3101;4;32;0;NOSTRESS
180191511341;53434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c3d;130;2179555;530;1361;4407;9;39;0;NOSTRESS
180191564782;53435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c3d;130;2179531;552;1409;4470;4;11;0;NOSTRESS
180191618225;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c3d;130;2174134;377;1158;3233;65;48;0;NOSTRESS
180191671543;53495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c3d;130;2179651;636;1405;4467;114;26;0;NOSTRESS
180191725049;53581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c3d;130;2179486;460;1243;4095;220;27;0;NOSTRESS
180191778643;53354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c3d;130;2174216;359;1178;3291;137;11;0;NOSTRESS
180191832007;53652;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c3d;130;2180993;752;1519;4817;187;19;0;NOSTRESS
180191885668;53468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c3d;130;2179331;571;1339;4302;42;6;0;NOSTRESS
180191939149;59352;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002c3d;130;2332102;326;345;2321;92;6;0;NOSTRESS
180192469332;1130377;"MAF";"INTERVAL";"PROBE";1;63;0x00002c3d;131;45966455;11329;26808;84202;2071;575;0;NOSTRESS
180192469356;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002c3d;131;1449;47;54;246;121;10;0;NOSTRESS
180192469485;244;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002c3d;131;4913;41;45;307;140;8;0;NOSTRESS
180192469737;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002c3d;131;647;17;16;72;28;1;0;NOSTRESS
180192469784;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002c3d;131;9800;28;38;216;81;1;0;NOSTRESS
180192470102;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002c3d;131;581;11;10;80;32;4;0;NOSTRESS
180192470152;53774;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c3d;131;2180752;678;1481;4937;414;85;0;NOSTRESS
180192523937;53505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c3d;131;2179266;564;1365;4224;62;25;0;NOSTRESS
180192577464;53207;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c3d;131;2171328;237;1006;2482;24;6;0;NOSTRESS
180192630678;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c3d;131;2176447;358;1102;3388;37;43;0;NOSTRESS
180192684058;53626;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c3d;131;2181613;705;1464;4724;133;68;0;NOSTRESS
180192737692;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c3d;131;2174235;391;1166;3190;10;18;0;NOSTRESS
180192790987;53455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c3d;131;2179359;752;1443;4409;9;7;0;NOSTRESS
180192844450;53450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c3d;131;2179357;621;1346;4247;5;2;0;NOSTRESS
180192897908;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c3d;131;2174302;414;1130;3119;6;0;0;NOSTRESS
180192951205;53435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c3d;131;2179366;580;1316;4140;2;1;0;NOSTRESS
180193004648;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c3d;131;2176322;562;1284;3809;4;20;0;NOSTRESS
180193058036;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c3d;131;2174326;356;1063;2945;2;24;0;NOSTRESS
180193111328;53461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c3d;131;2180091;519;1324;4324;22;48;0;NOSTRESS
180193164796;53486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c3d;131;2180039;553;1375;4397;13;28;0;NOSTRESS
180193218290;53320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c3d;131;2174643;300;1165;3264;71;43;0;NOSTRESS
180193271621;53491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c3d;131;2180281;495;1287;4267;113;33;0;NOSTRESS
180193325120;53544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c3d;131;2179991;696;1508;4646;225;34;0;NOSTRESS
180193378680;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c3d;131;2174767;461;1216;3345;119;27;0;NOSTRESS
180193432098;53469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c3d;131;2180018;553;1374;4372;56;7;0;NOSTRESS
180193485576;53654;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c3d;131;2182771;722;1518;5023;169;13;0;NOSTRESS
180193539239;60460;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002c3d;131;2373492;371;415;2518;118;11;0;NOSTRESS
180194069316;1131495;"MAF";"INTERVAL";"PROBE";1;63;0x00002c3d;132;46015161;10534;26045;83038;2158;525;0;NOSTRESS
180194069335;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002c3d;132;1452;44;52;239;124;9;0;NOSTRESS
180194069470;245;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002c3d;132;4908;36;38;292;142;14;0;NOSTRESS
180194069724;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002c3d;132;647;17;21;91;31;0;0;NOSTRESS
180194069771;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002c3d;132;9800;24;37;216;80;2;0;NOSTRESS
180194070092;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002c3d;132;583;9;8;82;33;1;0;NOSTRESS
180194070146;53639;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c3d;132;2180261;465;1341;4542;337;58;0;NOSTRESS
180194123795;53511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c3d;132;2179518;642;1381;4286;60;17;0;NOSTRESS
180194177313;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c3d;132;2174563;287;1054;2992;26;13;0;NOSTRESS
180194230606;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c3d;132;2176720;452;1240;3711;41;41;0;NOSTRESS
