TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT5;EVT2;EVT4;EVT20;EVT25;EVT19;LMC0;CONTEXT
207254980415;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002f16;22;9;0;2169566;2786858;68;2169643;0;BPRED
207255033795;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002f16;22;2;0;2167345;2778970;42;2167393;0;BPRED
207255087070;53427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002f16;22;8;0;2172798;2790478;113;2172891;0;BPRED
207255140504;53466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002f16;22;8;0;2172901;2788207;95;2172992;0;BPRED
207255193985;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002f16;22;3;0;2167720;2777937;71;2167763;0;BPRED
207255247277;53586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002f16;22;10;0;2175191;2793947;607;2175291;0;BPRED
207255300875;53471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002f16;22;8;0;2173229;2790010;421;2173321;0;BPRED
207255354358;53309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002f16;22;3;0;2167680;2777423;360;2167726;0;BPRED
207255407680;53601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002f16;22;8;0;2174534;2793913;873;2174630;0;BPRED
207255461293;53447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002f16;22;8;0;2173063;2792464;153;2173154;0;BPRED
207255514748;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002f16;22;4;0;2167785;2779955;86;2167832;0;BPRED
207255568033;153121;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002f16;22;24;1;6006463;8019764;530;6006681;0;BPRED
207256099218;1222032;"MAF";"INTERVAL";"PROBE";1;63;0x00002f16;23;208;16;49431528;63810206;9702;49433112;0;BPRED
207256099249;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002f16;23;1;5;1453;2124;524;1457;0;BPRED
207256099382;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002f16;23;1;2;4926;7361;540;4930;0;BPRED
207256099631;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002f16;23;0;1;651;932;120;655;0;BPRED
207256099674;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002f16;23;0;0;9802;13227;352;9806;0;BPRED
207256099995;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002f16;23;0;0;584;899;132;588;0;BPRED
207256100043;53711;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002f16;23;31;4;2173174;2797457;1386;2173253;0;BPRED
207256153761;53238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002f16;23;4;0;2164345;2775622;155;2164375;0;BPRED
207256207008;53348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002f16;23;7;0;2169491;2785956;88;2169555;0;BPRED
207256260366;53343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002f16;23;10;0;2169426;2787843;236;2169492;0;BPRED
207256313721;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002f16;23;3;0;2167355;2782651;106;2167395;0;BPRED
207256366988;53356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002f16;23;7;0;2169448;2787732;99;2169519;0;BPRED
207256420351;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002f16;23;8;0;2169473;2786771;80;2169550;0;BPRED
207256473719;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002f16;23;3;0;2167300;2780255;49;2167345;0;BPRED
207256526984;53348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002f16;23;8;0;2169413;2785610;63;2169490;0;BPRED
207256580339;53444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002f16;23;5;0;2172508;2792428;75;2172600;0;BPRED
207256633792;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002f16;23;5;0;2167313;2782177;19;2167358;0;BPRED
207256687080;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002f16;23;5;0;2172315;2793640;111;2172406;0;BPRED
207256740500;53482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002f16;23;10;0;2172929;2791650;255;2173017;0;BPRED
207256793989;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002f16;23;3;0;2167561;2780917;58;2167610;0;BPRED
207256847285;53458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002f16;23;9;0;2173109;2791851;245;2173197;0;BPRED
207256900755;53628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002f16;23;5;0;2174874;2795639;911;2174973;0;BPRED
207256954397;53618;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002f16;23;29;1;2168526;2784208;1658;2168579;0;BPRED
207257008026;53508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002f16;23;5;0;2172832;2791645;692;2172923;0;BPRED
207257061544;53520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002f16;23;10;1;2174247;2795050;339;2174333;0;BPRED
207257115071;53506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002f16;23;11;1;2172896;2791669;602;2172985;0;BPRED
207257168591;152650;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002f16;23;26;0;5989367;7997820;534;5989585;0;BPRED
207257699255;1218499;"MAF";"INTERVAL";"PROBE";1;63;0x00002f16;24;171;5;49387805;63109690;11036;49389442;0;BPRED
207257699279;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002f16;24;0;1;1456;2126;476;1460;0;BPRED
207257699402;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002f16;24;0;0;4915;7284;512;4919;0;BPRED
207257699641;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002f16;24;0;0;650;925;96;654;0;BPRED
207257699682;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002f16;24;0;0;9798;12976;340;9802;0;BPRED
207257700004;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002f16;24;0;0;586;878;124;590;0;BPRED
207257700055;53652;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002f16;24;18;1;2174993;2772168;1503;2175082;0;BPRED
207257753718;53203;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002f16;24;5;0;2167181;2754017;180;2167221;0;BPRED
207257806929;53236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002f16;24;13;1;2169359;2760433;87;2169425;0;BPRED
207257860172;53229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002f16;24;10;0;2169309;2757600;172;2169375;0;BPRED
207257913411;53151;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002f16;24;3;0;2167198;2751348;79;2167238;0;BPRED
207257966569;53218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002f16;24;8;0;2169308;2757450;104;2169379;0;BPRED
207258019801;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002f16;24;5;0;2172174;2763272;43;2172266;0;BPRED
207258073122;53153;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002f16;24;5;0;2167157;2753994;57;2167205;0;BPRED
207258126290;53324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002f16;24;5;0;2172259;2761875;341;2172351;0;BPRED
207258179625;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002f16;24;10;0;2169265;2756952;362;2169345;0;BPRED
207258232893;53167;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002f16;24;3;0;2167161;2751313;83;2167209;0;BPRED
207258286067;53513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002f16;24;13;0;2173987;2765617;689;2174085;0;BPRED
207258339588;53444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002f16;24;4;1;2174166;2764650;641;2174261;0;BPRED
207258393046;53185;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002f16;24;5;0;2167500;2752292;120;2167546;0;BPRED
207258446238;53564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002f16;24;5;0;2175673;2771109;1103;2175780;0;BPRED
207258499817;53359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002f16;24;10;0;2172886;2763525;750;2172974;0;BPRED
207258553186;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002f16;24;3;0;2170537;2757844;1077;2170599;0;BPRED
207258606587;53541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002f16;24;8;0;2175276;2769981;874;2175375;0;BPRED
207258660139;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002f16;24;9;0;2174264;2766115;297;2174357;0;BPRED
207258713554;53152;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002f16;24;3;0;2167494;2751663;74;2167540;0;BPRED
207258766732;151014;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002f16;24;25;1;5937036;7855101;527;5937261;0;BPRED
207259299233;1215824;"MAF";"INTERVAL";"PROBE";1;63;0x00002f16;25;175;4;49300127;63012240;7926;49301670;0;BPRED
207259299257;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002f16;25;1;0;1451;2096;500;1455;0;BPRED
207259299382;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002f16;25;1;0;4916;7282;533;4920;0;BPRED
207259299627;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002f16;25;0;0;651;944;100;655;0;BPRED
207259299665;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002f16;25;0;0;9804;13285;344;9808;0;BPRED
207259299980;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002f16;25;0;0;584;905;132;588;0;BPRED
207259300029;53596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002f16;25;11;2;2173067;2768132;1077;2173146;0;BPRED
207259353634;53080;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002f16;25;2;0;2164169;2748839;150;2164197;0;BPRED
207259406722;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002f16;25;23;2;2172238;2765214;519;2172319;0;BPRED
207259460148;53234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002f16;25;11;0;2169307;2761248;200;2169375;0;BPRED
207259513390;53154;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002f16;25;3;0;2167204;2755861;70;2167244;0;BPRED
207259566553;53236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002f16;25;8;0;2169269;2757490;80;2169346;0;BPRED
207259619796;53216;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002f16;25;7;0;2169292;2758859;82;2169369;0;BPRED
207259673020;53154;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002f16;25;3;0;2167172;2755149;41;2167217;0;BPRED
207259726181;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002f16;25;8;0;2169303;2760435;72;2169380;0;BPRED
207259779439;53243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002f16;25;8;0;2169310;2757273;84;2169387;0;BPRED
207259832690;53166;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002f16;25;4;0;2167065;2753593;38;2167113;0;BPRED
207259885864;53319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002f16;25;8;0;2172604;2766521;93;2172697;0;BPRED
207259939190;53169;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002f16;25;3;0;2167366;2754023;72;2167415;0;BPRED
207259992366;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002f16;25;8;0;2172601;2765975;103;2172685;0;BPRED
207260045687;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002f16;25;8;0;2173012;2767652;400;2173105;0;BPRED
207260099074;53186;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002f16;25;3;0;2167486;2754247;348;2167535;0;BPRED
207260152273;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002f16;25;8;0;2174230;2767221;601;2174319;0;BPRED
207260205702;53539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002f16;25;8;0;2174378;2771043;1257;2174475;0;BPRED
207260259251;53201;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002f16;25;3;0;2167399;2756794;155;2167445;0;BPRED
207260312459;53337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002f16;25;9;0;2172883;2763309;131;2172968;0;BPRED
207260365805;149245;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002f16;25;25;0;5867142;7751584;492;5867357;0;BPRED
207260899219;1213839;"MAF";"INTERVAL";"PROBE";1;63;0x00002f16;26;168;10;49219903;62940612;9263;49221461;0;BPRED
207260899245;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002f16;26;0;1;1456;2105;484;1460;0;BPRED
207260899369;231;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002f16;26;0;0;4920;7329;522;4924;0;BPRED
207260899607;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002f16;26;0;1;650;925;124;654;0;BPRED
207260899651;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002f16;26;0;0;9806;13209;340;9810;0;BPRED
207260899969;299;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002f16;26;11;1;1481;3228;1148;1492;0;BPRED
207260900276;53520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002f16;26;18;3;2173284;2771051;1511;2173365;0;BPRED
207260953804;53165;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002f16;26;4;1;2167416;2756966;125;2167456;0;BPRED
207261006976;53230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002f16;26;7;0;2169727;2764074;116;2169791;0;BPRED
207261060214;53346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002f16;26;12;0;2171592;2767353;516;2171668;0;BPRED
207261113570;53079;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002f16;26;4;0;2164416;2748960;82;2164446;0;BPRED
207261166655;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002f16;26;6;1;2170933;2766220;193;2171003;0;BPRED
207261219967;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002f16;26;5;0;2169556;2761319;62;2169636;0;BPRED
207261273223;53151;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002f16;26;5;0;2167527;2753972;38;2167572;0;BPRED
207261326381;53324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002f16;26;5;0;2172574;2768343;77;2172665;0;BPRED
207261379713;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002f16;26;9;0;2169607;2758420;72;2169681;0;BPRED
207261432988;53081;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002f16;26;3;0;2164392;2747112;28;2164428;0;BPRED
207261486076;53334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002f16;26;8;0;2172932;2766840;79;2173025;0;BPRED
207261539432;53323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002f16;26;8;0;2173112;2765276;132;2173206;0;BPRED
207261592762;53156;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002f16;26;3;0;2167434;2753780;34;2167476;0;BPRED
207261645925;53355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002f16;26;8;0;2173310;2768077;263;2173400;0;BPRED
207261699293;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002f16;26;8;0;2173212;2768622;526;2173304;0;BPRED
207261752671;53204;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002f16;26;3;0;2167810;2756508;443;2167856;0;BPRED
207261805888;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002f16;26;8;0;2173080;2767801;715;2173171;0;BPRED
207261859285;53173;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002f16;26;3;0;2167764;2757779;126;2167813;0;BPRED
207261912465;53534;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002f16;26;4;0;2169605;2758855;546;2169661;0;BPRED
207261966008;147042;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002f16;26;23;0;5780641;7648783;504;5780862;0;BPRED
207262499329;1212624;"MAF";"INTERVAL";"PROBE";1;63;0x00002f16;27;194;22;49121887;63038881;11180;49123454;0;BPRED
207262499367;147;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002f16;27;0;7;1453;2124;624;1457;0;BPRED
207262499522;275;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002f16;27;2;3;4921;7423;701;4925;0;BPRED
207262499805;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002f16;27;0;3;651;924;148;655;0;BPRED
207262499855;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002f16;27;1;0;9809;13253;388;9813;0;BPRED
207262500174;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002f16;27;0;0;585;886;132;589;0;BPRED
207262500223;53675;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002f16;27;41;6;2174299;2768903;3667;2174380;0;BPRED
207262553906;53221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002f16;27;7;0;2167454;2755737;331;2167494;0;BPRED
207262607134;53331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002f16;27;5;0;2172473;2767143;115;2172553;0;BPRED
207262660474;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002f16;27;8;0;2172593;2763514;184;2172669;0;BPRED
207262713780;53072;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002f16;27;4;0;2164464;2749168;98;2164494;0;BPRED
207262766861;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002f16;27;16;0;2171552;2763039;480;2171637;0;BPRED
207262820236;53325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002f16;27;8;0;2172658;2762901;70;2172747;0;BPRED
207262873575;53170;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002f16;27;3;0;2167496;2753529;50;2167544;0;BPRED
207262926752;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002f16;27;9;0;2169677;2758634;83;2169754;0;BPRED
207262980020;53236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002f16;27;6;0;2169659;2755975;55;2169736;0;BPRED
207263033262;53149;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002f16;27;5;0;2167452;2753124;48;2167500;0;BPRED
207263086418;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002f16;27;8;0;2169793;2764749;110;2169871;0;BPRED
207263139695;53458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002f16;27;7;0;2172913;2787434;122;2172998;0;BPRED
207263193160;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002f16;27;4;0;2167625;2776261;41;2167668;0;BPRED
207263246446;53462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002f16;27;7;0;2173211;2788959;221;2173303;0;BPRED
207263299921;53497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002f16;27;10;0;2173472;2792686;483;2173559;0;BPRED
207263353430;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002f16;27;3;0;2167768;2779559;362;2167817;0;BPRED
207263406724;53543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002f16;27;7;0;2173188;2792071;939;2173276;0;BPRED
207263460277;53478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002f16;27;9;0;2173266;2788690;194;2173355;0;BPRED
207263513763;53355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002f16;27;4;0;2169165;2781586;282;2169212;0;BPRED
207263567128;144817;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002f16;27;18;1;5678074;7583571;948;5678306;0;BPRED
207264099238;1210698;"MAF";"INTERVAL";"PROBE";1;63;0x00002f16;28;194;9;48996629;63179242;7975;48998161;0;BPRED
207264099261;111;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002f16;28;1;2;1455;2097;444;1459;0;BPRED
207264099380;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002f16;28;0;1;4914;7287;498;4918;0;BPRED
207264099622;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002f16;28;0;1;651;891;84;655;0;BPRED
207264099664;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002f16;28;0;0;9818;13435;324;9822;0;BPRED
207264099977;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002f16;28;0;0;586;913;120;590;0;BPRED
207264100028;53533;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002f16;28;18;3;2170590;2786846;749;2170655;0;BPRED
207264153570;53337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002f16;28;3;0;2167503;2780723;121;2167543;0;BPRED
207264206914;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002f16;28;8;0;2169612;2786062;117;2169678;0;BPRED
207264260305;53345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002f16;28;5;0;2169624;2787128;194;2169690;0;BPRED
207264313663;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002f16;28;4;0;2167528;2779499;56;2167570;0;BPRED
207264366939;53359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002f16;28;8;0;2169842;2784806;77;2169914;0;BPRED
207264420306;53460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002f16;28;15;0;2171536;2786092;401;2171620;0;BPRED
207264473779;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002f16;28;4;0;2167562;2782380;42;2167607;0;BPRED
207264527049;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002f16;28;8;0;2169717;2786546;60;2169794;0;BPRED
207264580423;53646;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002f16;28;32;2;2170586;2787390;1167;2170667;0;BPRED
207264634077;53199;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002f16;28;3;0;2164503;2773781;31;2164539;0;BPRED
207264687283;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002f16;28;7;0;2172789;2791605;156;2172879;0;BPRED
207264740717;53460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002f16;28;8;0;2173345;2792920;142;2173430;0;BPRED
207264794185;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002f16;28;4;0;2167861;2777686;54;2167910;0;BPRED
207264847470;53454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002f16;28;8;0;2172798;2790469;217;2172887;0;BPRED
207264900935;53481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002f16;28;7;0;2173299;2789729;453;2173391;0;BPRED
207264954430;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002f16;28;4;0;2167769;2779454;448;2167818;0;BPRED
207265007752;53518;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002f16;28;7;0;2172967;2786160;664;2173058;0;BPRED
207265061279;53440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002f16;28;8;0;2173199;2789463;170;2173290;0;BPRED
207265114726;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002f16;28;4;0;2167755;2777572;55;2167804;0;BPRED
207265168024;141903;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002f16;28;27;0;5562623;7431500;843;5562850;0;BPRED
207265699206;1206502;"MAF";"INTERVAL";"PROBE";1;63;0x00002f16;29;155;2;48874898;62826226;7819;48876460;0;BPRED
207265699226;108;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002f16;29;0;1;1451;2089;448;1455;0;BPRED
207265699341;221;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002f16;29;0;0;4920;7316;464;4924;0;BPRED
207265699568;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002f16;29;0;0;651;906;112;655;0;BPRED
207265699609;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002f16;29;0;0;9807;13116;328;9811;0;BPRED
207265699930;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002f16;29;0;0;584;916;132;588;0;BPRED
207265699980;53651;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002f16;29;9;1;2174506;2797269;916;2174583;0;BPRED
207265753640;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002f16;29;3;0;2167458;2778218;136;2167498;0;BPRED
207265806952;53457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002f16;29;8;0;2172607;2792449;140;2172685;0;BPRED
207265860418;53342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002f16;29;8;0;2169598;2784680;197;2169664;0;BPRED
207265913772;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002f16;29;4;0;2167502;2778742;118;2167542;0;BPRED
207265967033;53332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002f16;29;8;0;2169523;2784880;88;2169597;0;BPRED
207266020373;53356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002f16;29;6;0;2169630;2784250;73;2169707;0;BPRED
207266073736;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002f16;29;7;0;2169490;2785035;325;2169545;0;BPRED
207266127140;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002f16;29;11;0;2170228;2789548;86;2170305;0;BPRED
207266180525;53450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002f16;29;8;0;2172628;2791408;339;2172720;0;BPRED
207266233984;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002f16;29;4;0;2167482;2781348;57;2167530;0;BPRED
207266287244;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002f16;29;7;0;2169876;2784506;154;2169954;0;BPRED
207266340618;53460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002f16;29;9;0;2173239;2790746;142;2173330;0;BPRED
207266394086;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002f16;29;2;0;2167822;2781029;58;2167868;0;BPRED
207266447362;53468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002f16;29;8;0;2173396;2786269;485;2173491;0;BPRED
207266500843;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002f16;29;9;0;2172849;2763949;461;2172942;0;BPRED
207266554222;53220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002f16;29;2;0;2167755;2753229;467;2167801;0;BPRED
207266607455;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002f16;29;8;0;2173324;2764804;746;2173414;0;BPRED
207266660877;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002f16;29;6;0;2173076;2764663;196;2173164;0;BPRED
207266714252;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002f16;29;5;0;2169291;2759299;386;2169339;0;BPRED
207266767536;138162;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002f16;29;22;0;5429974;7178058;529;5430191;0;BPRED
207267299251;1201450;"MAF";"INTERVAL";"PROBE";1;63;0x00002f16;30;167;10;48724431;62237371;7818;48725922;0;BPRED
207267299280;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002f16;30;0;3;1455;2103;504;1459;0;BPRED
207267299409;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002f16;30;0;1;4907;7254;522;4911;0;BPRED
