TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT112;EVT113;EVT18;EVT115;EVT117;EVT1;LMC0;CONTEXT
191941966642;96;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002d7b;1;0;0;415;0;0;147;0;BPRED
191941966744;194;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002d7b;1;0;0;1013;0;0;202;0;BPRED
191941966944;28;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002d7b;1;0;0;181;0;0;33;0;BPRED
191941966981;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002d7b;1;0;0;1632;0;0;131;0;BPRED
191941967302;38;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002d7b;1;0;0;192;0;0;45;0;BPRED
191941967347;53497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d7b;1;0;0;416280;0;0;1941;0;BPRED
191942020851;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d7b;1;0;0;414800;0;0;1151;0;BPRED
191942074165;53139;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d7b;1;0;0;412523;0;0;455;0;BPRED
191942127311;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d7b;1;0;0;415999;0;0;1521;0;BPRED
191942180703;53302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d7b;1;0;0;414697;0;0;1180;0;BPRED
191942234012;53223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d7b;1;0;0;413833;0;0;826;0;BPRED
191942287242;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d7b;1;0;0;415992;0;0;1546;0;BPRED
191942340643;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d7b;1;0;0;414723;0;0;1078;0;BPRED
191942393957;53218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d7b;1;0;0;413824;0;0;854;0;BPRED
191942447182;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d7b;1;0;0;415994;0;0;1545;0;BPRED
191942500580;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d7b;1;0;0;414697;0;0;1091;0;BPRED
191942553874;53224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d7b;1;0;0;413823;0;0;842;0;BPRED
191942607105;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d7b;1;0;0;414688;0;0;1205;0;BPRED
191942660387;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d7b;1;0;0;416009;0;0;1488;0;BPRED
191942713653;53024;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d7b;1;0;0;412519;0;0;446;0;BPRED
191942766687;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d7b;1;0;0;415509;0;0;1393;0;BPRED
191942819991;53191;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d7b;1;0;0;414697;0;0;1137;0;BPRED
191942873192;53126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d7b;1;0;0;413838;0;0;843;0;BPRED
191942926325;53469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d7b;1;0;0;416509;0;0;1778;0;BPRED
191942979818;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d7b;1;0;0;414680;0;0;1175;0;BPRED
191943033133;77873;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002d7b;1;0;0;605650;0;0;1172;0;BPRED
191943566670;1147659;"MAF";"INTERVAL";"PROBE";1;63;0x00002d7b;2;0;0;8943647;0;0;30898;0;BPRED
191943566689;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002d7b;2;0;0;415;0;0;139;0;BPRED
191943566817;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002d7b;2;0;0;1191;0;0;212;0;BPRED
191943567068;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002d7b;2;0;0;181;0;0;30;0;BPRED
191943567116;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002d7b;2;0;0;1632;0;0;111;0;BPRED
191943567430;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002d7b;2;0;0;192;0;0;45;0;BPRED
191943567475;53660;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d7b;2;0;0;417625;0;0;2118;0;BPRED
191943621143;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d7b;2;0;0;414797;0;0;1200;0;BPRED
191943674401;53025;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d7b;2;0;0;412522;0;0;451;0;BPRED
191943727433;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d7b;2;0;0;416002;0;0;1487;0;BPRED
191943780710;53187;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d7b;2;0;0;414689;0;0;1163;0;BPRED
191943833904;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d7b;2;0;0;413842;0;0;829;0;BPRED
191943887038;53235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d7b;2;0;0;414723;0;0;1151;0;BPRED
191943940286;53480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d7b;2;0;0;415105;0;0;1520;0;BPRED
191943993774;53124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d7b;2;0;0;413823;0;0;878;0;BPRED
191944046905;53211;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d7b;2;0;0;414716;0;0;1119;0;BPRED
191944100123;53208;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d7b;2;0;0;414609;0;0;1143;0;BPRED
191944153338;53133;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d7b;2;0;0;413760;0;0;787;0;BPRED
191944206479;53337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d7b;2;0;0;416037;0;0;1729;0;BPRED
191944259824;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d7b;2;0;0;416747;0;0;1966;0;BPRED
191944313251;53221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d7b;2;0;0;415274;0;0;1160;0;BPRED
191944366481;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d7b;2;0;0;416646;0;0;1965;0;BPRED
191944419890;53631;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d7b;2;0;0;418810;0;0;2470;0;BPRED
191944473529;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d7b;2;0;0;414558;0;0;1251;0;BPRED
191944526797;53333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d7b;2;0;0;416081;0;0;1759;0;BPRED
191944580139;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d7b;2;0;0;415956;0;0;1692;0;BPRED
191944633498;80823;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002d7b;2;0;0;628367;0;0;1658;0;BPRED
191945166659;1149717;"MAF";"INTERVAL";"PROBE";1;63;0x00002d7b;3;0;0;8960003;0;0;28606;0;BPRED
191945166680;102;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002d7b;3;0;0;415;0;0;141;0;BPRED
191945166789;230;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002d7b;3;0;0;1192;0;0;210;0;BPRED
191945167027;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002d7b;3;0;0;181;0;0;28;0;BPRED
191945167069;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002d7b;3;0;0;1632;0;0;123;0;BPRED
191945167386;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002d7b;3;0;0;192;0;0;48;0;BPRED
191945167434;53475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d7b;3;0;0;416661;0;0;1901;0;BPRED
191945220917;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d7b;3;0;0;414686;0;0;1216;0;BPRED
191945274216;53244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d7b;3;0;0;414634;0;0;1059;0;BPRED
191945327467;53208;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d7b;3;0;0;414686;0;0;1257;0;BPRED
191945380683;53204;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d7b;3;0;0;414704;0;0;1173;0;BPRED
191945433895;53146;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d7b;3;0;0;413838;0;0;846;0;BPRED
191945487049;53228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d7b;3;0;0;414689;0;0;1166;0;BPRED
191945540284;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d7b;3;0;0;416002;0;0;1466;0;BPRED
191945593569;53067;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d7b;3;0;0;412518;0;0;457;0;BPRED
191945646643;53226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d7b;3;0;0;414705;0;0;1154;0;BPRED
191945699893;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d7b;3;0;0;416006;0;0;1442;0;BPRED
191945753194;53035;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d7b;3;0;0;412512;0;0;458;0;BPRED
191945806236;53338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d7b;3;0;0;416016;0;0;1669;0;BPRED
191945859582;53343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d7b;3;0;0;415947;0;0;1645;0;BPRED
191945912932;53140;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d7b;3;0;0;413867;0;0;918;0;BPRED
191945966080;53309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d7b;3;0;0;416035;0;0;1627;0;BPRED
191946019396;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d7b;3;0;0;416019;0;0;1602;0;BPRED
191946072700;53182;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d7b;3;0;0;413925;0;0;954;0;BPRED
191946125889;53473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d7b;3;0;0;416862;0;0;1927;0;BPRED
191946179369;53344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d7b;3;0;0;416010;0;0;1652;0;BPRED
191946232723;83645;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002d7b;3;0;0;650722;0;0;1679;0;BPRED
191946766654;1153958;"MAF";"INTERVAL";"PROBE";1;63;0x00002d7b;4;0;0;8992032;0;0;30736;0;BPRED
191946766671;111;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002d7b;4;0;0;415;0;0;148;0;BPRED
191946766789;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002d7b;4;0;0;1192;0;0;209;0;BPRED
191946767033;27;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002d7b;4;0;0;181;0;0;29;0;BPRED
191946767069;300;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002d7b;4;0;0;1632;0;0;113;0;BPRED
191946767378;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002d7b;4;0;0;192;0;0;43;0;BPRED
191946767428;53344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d7b;4;0;0;415603;0;0;1499;0;BPRED
191946820779;53327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d7b;4;0;0;416006;0;0;1579;0;BPRED
191946874113;53113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d7b;4;0;0;413812;0;0;880;0;BPRED
191946927233;53588;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d7b;4;0;0;417271;0;0;1979;0;BPRED
191946980844;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d7b;4;0;0;414691;0;0;1230;0;BPRED
191947034215;53123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d7b;4;0;0;413822;0;0;832;0;BPRED
191947087345;53199;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d7b;4;0;0;414704;0;0;1105;0;BPRED
191947140551;53312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d7b;4;0;0;415980;0;0;1527;0;BPRED
191947193871;53055;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d7b;4;0;0;412517;0;0;451;0;BPRED
191947246933;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d7b;4;0;0;415405;0;0;1336;0;BPRED
191947300320;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d7b;4;0;0;415994;0;0;1516;0;BPRED
191947353634;53149;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d7b;4;0;0;414254;0;0;867;0;BPRED
191947406790;53343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d7b;4;0;0;416024;0;0;1700;0;BPRED
191947460140;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d7b;4;0;0;415960;0;0;1572;0;BPRED
191947513452;53141;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d7b;4;0;0;413853;0;0;956;0;BPRED
191947566601;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d7b;4;0;0;416031;0;0;1680;0;BPRED
191947619907;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d7b;4;0;0;416024;0;0;1641;0;BPRED
191947673203;53435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d7b;4;0;0;414317;0;0;1331;0;BPRED
191947726644;53335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d7b;4;0;0;416001;0;0;1675;0;BPRED
191947780001;53681;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d7b;4;0;0;418715;0;0;2320;0;BPRED
191947833692;86912;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002d7b;4;0;0;676089;0;0;1693;0;BPRED
191948366667;1158931;"MAF";"INTERVAL";"PROBE";1;63;0x00002d7b;5;0;0;9016100;0;0;31113;0;BPRED
191948366685;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002d7b;5;0;0;415;0;0;153;0;BPRED
191948366807;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002d7b;5;0;0;1192;0;0;221;0;BPRED
191948367049;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002d7b;5;0;0;181;0;0;27;0;BPRED
191948367093;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002d7b;5;0;0;1632;0;0;120;0;BPRED
191948367416;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002d7b;5;0;0;192;0;0;43;0;BPRED
191948367465;53543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d7b;5;0;0;415249;0;0;1551;0;BPRED
191948421015;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d7b;5;0;0;414706;0;0;1173;0;BPRED
191948474408;53230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d7b;5;0;0;413831;0;0;847;0;BPRED
191948527646;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d7b;5;0;0;415988;0;0;1529;0;BPRED
191948581045;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d7b;5;0;0;414685;0;0;1164;0;BPRED
191948634370;53343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d7b;5;0;0;414635;0;0;1060;0;BPRED
191948687720;53334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d7b;5;0;0;414684;0;0;1239;0;BPRED
191948741062;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d7b;5;0;0;416005;0;0;1500;0;BPRED
191948794497;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d7b;5;0;0;413769;0;0;856;0;BPRED
191948847750;53339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d7b;5;0;0;414688;0;0;1173;0;BPRED
191948901097;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d7b;5;0;0;415887;0;0;1464;0;BPRED
191948954544;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d7b;5;0;0;414162;0;0;1085;0;BPRED
191949007860;53450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d7b;5;0;0;415947;0;0;1728;0;BPRED
191949061317;53456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d7b;5;0;0;416070;0;0;1643;0;BPRED
191949114781;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d7b;5;0;0;413891;0;0;971;0;BPRED
191949168049;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d7b;5;0;0;416030;0;0;1615;0;BPRED
191949221465;53587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d7b;5;0;0;416797;0;0;1994;0;BPRED
191949275059;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d7b;5;0;0;414485;0;0;1194;0;BPRED
191949328375;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d7b;5;0;0;416056;0;0;1668;0;BPRED
191949381805;53513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d7b;5;0;0;417363;0;0;2255;0;BPRED
191949435328;90261;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002d7b;5;0;0;702213;0;0;1929;0;BPRED
191949966627;1159751;"MAF";"INTERVAL";"PROBE";1;63;0x00002d7b;6;0;0;9037914;0;0;28528;0;BPRED
191949966649;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002d7b;6;0;0;415;0;0;145;0;BPRED
191949966780;246;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002d7b;6;0;0;1191;0;0;223;0;BPRED
191949967034;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002d7b;6;0;0;181;0;0;30;0;BPRED
191949967080;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002d7b;6;0;0;1632;0;0;125;0;BPRED
191949967397;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002d7b;6;0;0;192;0;0;50;0;BPRED
191949967444;53590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d7b;6;0;0;417158;0;0;2288;0;BPRED
191950021042;53226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d7b;6;0;0;414677;0;0;1236;0;BPRED
191950074275;53124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d7b;6;0;0;413829;0;0;856;0;BPRED
191950127406;53207;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d7b;6;0;0;414680;0;0;1204;0;BPRED
191950180620;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d7b;6;0;0;415991;0;0;1455;0;BPRED
191950233910;53033;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d7b;6;0;0;412508;0;0;463;0;BPRED
191950286949;53234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d7b;6;0;0;414697;0;0;1157;0;BPRED
191950340190;53352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d7b;6;0;0;415505;0;0;1392;0;BPRED
191950393549;53123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d7b;6;0;0;413825;0;0;854;0;BPRED
191950446679;53222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d7b;6;0;0;414696;0;0;1154;0;BPRED
191950499908;53208;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d7b;6;0;0;414695;0;0;1126;0;BPRED
191950553123;53033;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d7b;6;0;0;412504;0;0;465;0;BPRED
191950606167;53349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d7b;6;0;0;416041;0;0;1655;0;BPRED
191950659524;53312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d7b;6;0;0;416056;0;0;1641;0;BPRED
191950712844;53127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d7b;6;0;0;413842;0;0;919;0;BPRED
191950765978;53312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d7b;6;0;0;416102;0;0;1711;0;BPRED
191950819298;53127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d7b;6;0;0;413827;0;0;971;0;BPRED
191950872432;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d7b;6;0;0;416103;0;0;1683;0;BPRED
191950925812;53323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d7b;6;0;0;416015;0;0;1674;0;BPRED
191950979149;53179;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d7b;6;0;0;413823;0;0;928;0;BPRED
191951032337;94033;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002d7b;6;0;0;732382;0;0;2339;0;BPRED
191951566608;1166236;"MAF";"INTERVAL";"PROBE";1;63;0x00002d7b;7;0;0;9074245;0;0;30296;0;BPRED
191951566629;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002d7b;7;0;0;415;0;0;152;0;BPRED
191951566759;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002d7b;7;0;0;1191;0;0;226;0;BPRED
191951567010;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002d7b;7;0;0;181;0;0;27;0;BPRED
191951567056;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002d7b;7;0;0;1632;0;0;119;0;BPRED
191951567379;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002d7b;7;0;0;192;0;0;49;0;BPRED
191951567430;53765;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d7b;7;0;0;415550;0;0;1816;0;BPRED
191951621202;53350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d7b;7;0;0;414757;0;0;1201;0;BPRED
191951674560;53237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d7b;7;0;0;413923;0;0;840;0;BPRED
191951727804;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d7b;7;0;0;415960;0;0;1497;0;BPRED
191951781187;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d7b;7;0;0;415969;0;0;1537;0;BPRED
191951834587;53045;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d7b;7;0;0;412502;0;0;442;0;BPRED
191951887639;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d7b;7;0;0;415995;0;0;1488;0;BPRED
191951940942;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d7b;7;0;0;415966;0;0;1488;0;BPRED
191951994340;53166;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d7b;7;0;0;412502;0;0;455;0;BPRED
191952047513;53567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d7b;7;0;0;416884;0;0;1762;0;BPRED
191952101088;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d7b;7;0;0;414692;0;0;1150;0;BPRED
191952154405;53225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d7b;7;0;0;413791;0;0;847;0;BPRED
191952207637;53531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d7b;7;0;0;416521;0;0;1958;0;BPRED
191952261175;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d7b;7;0;0;416014;0;0;1682;0;BPRED
191952314596;53232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d7b;7;0;0;413839;0;0;903;0;BPRED
191952367835;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d7b;7;0;0;415947;0;0;1589;0;BPRED
191952421245;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d7b;7;0;0;416015;0;0;1612;0;BPRED
