TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
211256197359;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040f6;0;4261454;0;0;430048;20694;0;0;NOSTRESS
211256214070;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040f6;0;4273660;0;0;432533;20873;0;0;NOSTRESS
211256230902;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040f6;0;4261454;0;0;430111;20672;0;0;NOSTRESS
211256247611;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040f6;0;4276661;0;0;433301;20997;0;0;NOSTRESS
211256264513;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040f6;0;4261454;0;0;430253;20856;0;0;NOSTRESS
211256281245;16903;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040f6;0;4276725;0;0;433348;21070;0;0;NOSTRESS
211256298152;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040f6;0;4261454;0;0;430142;20826;0;0;NOSTRESS
211256314879;22464;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000040f6;0;5961205;0;0;597357;14596;0;0;NOSTRESS
211257573851;358897;"MAF";"INTERVAL";"PROBE";4;63;0x000040f6;1;91585872;0;0;9251420;429229;0;0;NOSTRESS
211257573878;94;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000040f6;1;2484;0;0;455;39;0;0;NOSTRESS
211257573976;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000040f6;1;8048;0;0;1083;69;0;0;NOSTRESS
211257574083;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000040f6;1;1173;0;0;198;6;0;0;NOSTRESS
211257574107;113;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000040f6;1;21108;0;0;1700;102;0;0;NOSTRESS
211257574226;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000040f6;1;1099;0;0;211;12;0;0;NOSTRESS
211257574256;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040f6;1;4261457;0;0;430261;20736;0;0;NOSTRESS
211257591059;16936;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040f6;1;4276183;0;0;433256;21111;0;0;NOSTRESS
211257607999;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040f6;1;4261454;0;0;429966;20670;0;0;NOSTRESS
211257624707;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040f6;1;4273613;0;0;432452;20745;0;0;NOSTRESS
211257641515;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040f6;1;4261454;0;0;429916;20628;0;0;NOSTRESS
211257658216;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040f6;1;4273634;0;0;432385;20728;0;0;NOSTRESS
211257675018;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040f6;1;4261454;0;0;429909;20516;0;0;NOSTRESS
211257691711;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040f6;1;4273613;0;0;432416;20708;0;0;NOSTRESS
211257708514;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040f6;1;4261454;0;0;429995;20587;0;0;NOSTRESS
211257725215;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040f6;1;4273666;0;0;432383;20750;0;0;NOSTRESS
211257742038;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040f6;1;4261454;0;0;430000;20745;0;0;NOSTRESS
211257758753;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040f6;1;4273616;0;0;432439;20787;0;0;NOSTRESS
211257775562;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040f6;1;4273631;0;0;432325;20685;0;0;NOSTRESS
211257792357;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040f6;1;4261454;0;0;430025;20656;0;0;NOSTRESS
211257809062;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040f6;1;4273227;0;0;432300;20678;0;0;NOSTRESS
211257825876;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040f6;1;4261454;0;0;429943;20673;0;0;NOSTRESS
211257842581;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040f6;1;4273322;0;0;432345;20690;0;0;NOSTRESS
211257859399;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040f6;1;4261454;0;0;430032;20681;0;0;NOSTRESS
211257876108;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040f6;1;4273660;0;0;432400;20771;0;0;NOSTRESS
211257892913;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040f6;1;4261454;0;0;429829;20574;0;0;NOSTRESS
211257909623;23121;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000040f6;1;6166991;0;0;617140;14789;0;0;NOSTRESS
211259173769;359531;"MAF";"INTERVAL";"PROBE";4;63;0x000040f6;2;91807489;0;0;9269473;427300;0;0;NOSTRESS
211259173792;92;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000040f6;2;2484;0;0;457;30;0;0;NOSTRESS
211259173888;113;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000040f6;2;9812;0;0;1255;69;0;0;NOSTRESS
211259174006;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000040f6;2;1173;0;0;196;5;0;0;NOSTRESS
211259174033;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000040f6;2;21124;0;0;1703;93;0;0;NOSTRESS
211259174140;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000040f6;2;1099;0;0;210;6;0;0;NOSTRESS
211259174169;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040f6;2;4261137;0;0;429897;20669;0;0;NOSTRESS
211259190936;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040f6;2;4275887;0;0;432780;20734;0;0;NOSTRESS
211259207814;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040f6;2;4261134;0;0;429766;20532;0;0;NOSTRESS
211259224503;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040f6;2;4273323;0;0;432214;20667;0;0;NOSTRESS
211259241296;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040f6;2;4261134;0;0;429836;20599;0;0;NOSTRESS
211259257991;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040f6;2;4273376;0;0;432126;20610;0;0;NOSTRESS
211259274776;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040f6;2;4261134;0;0;429791;20595;0;0;NOSTRESS
211259291470;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040f6;2;4273323;0;0;432141;20720;0;0;NOSTRESS
211259308264;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040f6;2;4261134;0;0;429772;20595;0;0;NOSTRESS
211259324957;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040f6;2;4273344;0;0;432134;20622;0;0;NOSTRESS
211259341744;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040f6;2;4261134;0;0;429700;20459;0;0;NOSTRESS
211259358423;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040f6;2;4273323;0;0;432320;20682;0;0;NOSTRESS
211259375219;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040f6;2;4273341;0;0;432198;20593;0;0;NOSTRESS
211259392021;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040f6;2;4261134;0;0;429757;20560;0;0;NOSTRESS
211259408711;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040f6;2;4273326;0;0;432099;20589;0;0;NOSTRESS
211259425490;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040f6;2;4261134;0;0;429696;20473;0;0;NOSTRESS
211259442171;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040f6;2;4273344;0;0;432205;20684;0;0;NOSTRESS
211259458964;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040f6;2;4261134;0;0;429711;20427;0;0;NOSTRESS
211259475643;17018;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040f6;2;4272937;0;0;431999;20537;0;0;NOSTRESS
211259492665;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040f6;2;4261134;0;0;429684;20451;0;0;NOSTRESS
211259509345;23951;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000040f6;2;6390622;0;0;639215;15079;0;0;NOSTRESS
211260773744;360297;"MAF";"INTERVAL";"PROBE";4;63;0x000040f6;3;92041346;0;0;9292864;428079;0;0;NOSTRESS
211260773769;87;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000040f6;3;2484;0;0;443;31;0;0;NOSTRESS
211260773861;111;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000040f6;3;9834;0;0;1254;71;0;0;NOSTRESS
211260773976;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000040f6;3;1173;0;0;197;7;0;0;NOSTRESS
211260774004;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000040f6;3;21104;0;0;1714;88;0;0;NOSTRESS
211260774111;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000040f6;3;1099;0;0;206;6;0;0;NOSTRESS
211260774136;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040f6;3;4261437;0;0;429991;20675;0;0;NOSTRESS
211260790914;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040f6;3;4275380;0;0;432782;20814;0;0;NOSTRESS
211260807785;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040f6;3;4261435;0;0;429907;20654;0;0;NOSTRESS
211260824492;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040f6;3;4273244;0;0;432251;20729;0;0;NOSTRESS
211260841342;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040f6;3;4261434;0;0;429833;20533;0;0;NOSTRESS
211260858033;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040f6;3;4273740;0;0;432319;20701;0;0;NOSTRESS
211260874833;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040f6;3;4261434;0;0;429923;20645;0;0;NOSTRESS
211260891536;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040f6;3;4273640;0;0;432241;20745;0;0;NOSTRESS
211260908339;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040f6;3;4261434;0;0;429841;20556;0;0;NOSTRESS
211260925031;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040f6;3;4273661;0;0;432151;20578;0;0;NOSTRESS
211260941816;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040f6;3;4261434;0;0;429849;20584;0;0;NOSTRESS
211260958512;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040f6;3;4273640;0;0;432199;20635;0;0;NOSTRESS
211260975303;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040f6;3;4273634;0;0;432160;20628;0;0;NOSTRESS
211260992091;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040f6;3;4261434;0;0;429918;20593;0;0;NOSTRESS
211261008790;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040f6;3;4276028;0;0;432664;20691;0;0;NOSTRESS
211261025622;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040f6;3;4261434;0;0;429776;20550;0;0;NOSTRESS
211261042312;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040f6;3;4273687;0;0;432135;20575;0;0;NOSTRESS
211261059129;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040f6;3;4261434;0;0;429688;20502;0;0;NOSTRESS
211261075814;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040f6;3;4273643;0;0;432056;20539;0;0;NOSTRESS
211261092592;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040f6;3;4261434;0;0;429703;20504;0;0;NOSTRESS
211261109296;24740;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000040f6;3;6618754;0;0;661595;15326;0;0;NOSTRESS
211262373753;361034;"MAF";"INTERVAL";"PROBE";4;63;0x000040f6;4;92294545;0;0;9316413;427498;0;0;NOSTRESS
211262373776;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000040f6;4;2484;0;0;445;30;0;0;NOSTRESS
211262373859;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000040f6;4;9814;0;0;1244;57;0;0;NOSTRESS
211262373965;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000040f6;4;1173;0;0;197;5;0;0;NOSTRESS
211262373991;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000040f6;4;21110;0;0;1702;86;0;0;NOSTRESS
211262374100;20;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000040f6;4;1099;0;0;207;6;0;0;NOSTRESS
211262374124;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040f6;4;4261171;0;0;429733;20547;0;0;NOSTRESS
211262390897;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040f6;4;4275956;0;0;432861;20857;0;0;NOSTRESS
211262407790;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040f6;4;4261168;0;0;429746;20527;0;0;NOSTRESS
211262424485;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040f6;4;4273374;0;0;432154;20691;0;0;NOSTRESS
211262441282;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040f6;4;4261168;0;0;429634;20476;0;0;NOSTRESS
211262457961;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040f6;4;4273009;0;0;432141;20640;0;0;NOSTRESS
211262474768;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040f6;4;4261171;0;0;429737;20574;0;0;NOSTRESS
211262491458;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040f6;4;4273038;0;0;432156;20655;0;0;NOSTRESS
211262508271;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040f6;4;4261168;0;0;429739;20616;0;0;NOSTRESS
211262524965;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040f6;4;4273466;0;0;432060;20510;0;0;NOSTRESS
211262541740;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040f6;4;4261168;0;0;429679;20481;0;0;NOSTRESS
211262558419;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040f6;4;4273374;0;0;432069;20581;0;0;NOSTRESS
211262575201;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040f6;4;4273456;0;0;432141;20578;0;0;NOSTRESS
211262591985;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040f6;4;4261169;0;0;429769;20530;0;0;NOSTRESS
211262608674;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040f6;4;4273374;0;0;432036;20565;0;0;NOSTRESS
211262625452;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040f6;4;4261168;0;0;429611;20427;0;0;NOSTRESS
211262642126;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040f6;4;4273395;0;0;432047;20530;0;0;NOSTRESS
211262658902;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040f6;4;4261168;0;0;429603;20452;0;0;NOSTRESS
211262675578;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040f6;4;4275786;0;0;432520;20581;0;0;NOSTRESS
211262692386;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040f6;4;4261168;0;0;429740;20494;0;0;NOSTRESS
211262709087;25696;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000040f6;4;6876696;0;0;687375;15884;0;0;NOSTRESS
211263973747;362283;"MAF";"INTERVAL";"PROBE";4;63;0x000040f6;5;92561139;0;0;9345051;429149;0;0;NOSTRESS
211263973771;84;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000040f6;5;2484;0;0;446;30;0;0;NOSTRESS
211263973859;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000040f6;5;9822;0;0;1268;67;0;0;NOSTRESS
211263973968;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000040f6;5;1173;0;0;197;6;0;0;NOSTRESS
211263973994;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000040f6;5;21108;0;0;1709;89;0;0;NOSTRESS
211263974102;20;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000040f6;5;1099;0;0;206;6;0;0;NOSTRESS
211263974126;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040f6;5;4261607;0;0;430097;20762;0;0;NOSTRESS
211263990922;16998;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040f6;5;4275550;0;0;432890;20813;0;0;NOSTRESS
211264007924;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040f6;5;4261604;0;0;429972;20651;0;0;NOSTRESS
211264024631;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040f6;5;4273427;0;0;432316;20727;0;0;NOSTRESS
211264041484;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040f6;5;4261604;0;0;429819;20523;0;0;NOSTRESS
211264058177;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040f6;5;4273902;0;0;432209;20638;0;0;NOSTRESS
211264074966;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040f6;5;4261604;0;0;429874;20632;0;0;NOSTRESS
211264091668;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040f6;5;4273810;0;0;432183;20629;0;0;NOSTRESS
211264108458;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040f6;5;4261604;0;0;429842;20603;0;0;NOSTRESS
211264125156;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040f6;5;4273477;0;0;432229;20715;0;0;NOSTRESS
211264141977;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040f6;5;4261604;0;0;429837;20597;0;0;NOSTRESS
211264158674;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040f6;5;4273498;0;0;432037;20486;0;0;NOSTRESS
211264175468;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040f6;5;4273899;0;0;432147;20573;0;0;NOSTRESS
211264192252;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040f6;5;4261604;0;0;429701;20454;0;0;NOSTRESS
211264208931;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040f6;5;4273810;0;0;432326;20700;0;0;NOSTRESS
211264225729;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040f6;5;4261604;0;0;429862;20568;0;0;NOSTRESS
211264242422;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040f6;5;4273831;0;0;432309;20647;0;0;NOSTRESS
211264259215;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040f6;5;4261604;0;0;429746;20493;0;0;NOSTRESS
211264275900;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040f6;5;4273810;0;0;432091;20546;0;0;NOSTRESS
211264292684;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040f6;5;4261604;0;0;429901;20644;0;0;NOSTRESS
211264309404;26622;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000040f6;5;7136080;0;0;713275;16368;0;0;NOSTRESS
211265573729;362938;"MAF";"INTERVAL";"PROBE";4;63;0x000040f6;6;92847434;0;0;9369920;426571;0;0;NOSTRESS
211265573748;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000040f6;6;2484;0;0;443;31;0;0;NOSTRESS
211265573832;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000040f6;6;9818;0;0;1252;60;0;0;NOSTRESS
211265573937;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000040f6;6;1173;0;0;197;7;0;0;NOSTRESS
211265573964;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000040f6;6;21122;0;0;1705;92;0;0;NOSTRESS
211265574075;17;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000040f6;6;1099;0;0;207;6;0;0;NOSTRESS
211265574097;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040f6;6;4261427;0;0;429990;20624;0;0;NOSTRESS
211265590869;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040f6;6;4275209;0;0;432513;20642;0;0;NOSTRESS
211265607733;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040f6;6;4261424;0;0;429715;20439;0;0;NOSTRESS
211265624414;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040f6;6;4273613;0;0;432219;20621;0;0;NOSTRESS
211265641206;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040f6;6;4261427;0;0;429620;20336;0;0;NOSTRESS
211265657877;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040f6;6;4272619;0;0;431950;20518;0;0;NOSTRESS
211265674689;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040f6;6;4261427;0;0;429764;20484;0;0;NOSTRESS
211265691376;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040f6;6;4273301;0;0;432070;20587;0;0;NOSTRESS
211265708192;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040f6;6;4261427;0;0;429633;20373;0;0;NOSTRESS
211265724865;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040f6;6;4273705;0;0;432115;20553;0;0;NOSTRESS
211265741647;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040f6;6;4261427;0;0;429659;20426;0;0;NOSTRESS
211265758324;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040f6;6;4273613;0;0;432085;20518;0;0;NOSTRESS
211265775101;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040f6;6;4272595;0;0;431879;20421;0;0;NOSTRESS
211265791903;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040f6;6;4261427;0;0;429614;20365;0;0;NOSTRESS
211265808575;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040f6;6;4273301;0;0;432054;20474;0;0;NOSTRESS
211265825380;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040f6;6;4261427;0;0;429769;20486;0;0;NOSTRESS
211265842067;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040f6;6;4273705;0;0;432059;20491;0;0;NOSTRESS
211265858840;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040f6;6;4261427;0;0;429581;20354;0;0;NOSTRESS
211265875511;16752;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040f6;6;4273613;0;0;431836;20340;0;0;NOSTRESS
211265892267;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040f6;6;4261427;0;0;429664;20433;0;0;NOSTRESS
211265908964;27699;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000040f6;6;7429966;0;0;742269;16770;0;0;NOSTRESS
211267173686;364210;"MAF";"INTERVAL";"PROBE";4;63;0x000040f6;7;93155833;0;0;9401046;427313;0;0;NOSTRESS
211267173705;82;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000040f6;7;2484;0;0;447;30;0;0;NOSTRESS
211267173793;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000040f6;7;9812;0;0;1260;65;0;0;NOSTRESS
211267173899;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000040f6;7;1173;0;0;197;7;0;0;NOSTRESS
211267173923;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000040f6;7;21110;0;0;1703;83;0;0;NOSTRESS
211267174030;20;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000040f6;7;1099;0;0;205;6;0;0;NOSTRESS
211267174054;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040f6;7;4261354;0;0;429777;20489;0;0;NOSTRESS
211267190828;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040f6;7;4275007;0;0;432496;20720;0;0;NOSTRESS
211267207683;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040f6;7;4261351;0;0;429807;20508;0;0;NOSTRESS
211267224371;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040f6;7;4273175;0;0;432049;20567;0;0;NOSTRESS
211267241172;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040f6;7;4261351;0;0;429646;20422;0;0;NOSTRESS
