TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
203974960533;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000404b;5;753;13;2;72;39;11;0;NOSTRESS
203974960562;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000404b;5;10556;25;11;206;73;20;0;NOSTRESS
203974960675;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000404b;5;718;12;6;116;48;23;0;NOSTRESS
203974960705;16974;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000404b;5;2404385;498;354;5405;1151;517;0;NOSTRESS
203974977683;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000404b;5;2397702;133;134;2078;8;1;0;NOSTRESS
203974994533;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000404b;5;2403710;477;166;4096;51;12;0;NOSTRESS
203975011381;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000404b;5;2397098;129;115;2015;1;2;0;NOSTRESS
203975028067;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000404b;5;2403177;473;177;3655;1;1;0;NOSTRESS
203975044861;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000404b;5;2397014;129;104;1994;0;0;0;NOSTRESS
203975061546;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000404b;5;2401994;463;193;3566;0;0;0;NOSTRESS
203975078319;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000404b;5;2396401;129;91;1988;0;0;0;NOSTRESS
203975094998;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000404b;5;2405714;544;284;4041;45;15;0;NOSTRESS
203975111862;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000404b;5;2396177;129;59;1986;0;0;0;NOSTRESS
203975128538;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000404b;5;2401612;483;228;3770;56;11;0;NOSTRESS
203975145328;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000404b;5;2395780;129;54;1974;0;0;0;NOSTRESS
203975162003;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000404b;5;2402240;471;231;3620;0;0;0;NOSTRESS
203975178782;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000404b;5;2397682;129;54;1976;0;1;0;NOSTRESS
203975195473;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000404b;5;2402632;465;232;3558;0;1;0;NOSTRESS
203975212251;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000404b;5;2398658;129;54;1976;0;0;0;NOSTRESS
203975228948;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000404b;5;2404019;459;233;3589;0;0;0;NOSTRESS
203975245737;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000404b;5;2397274;129;54;1976;0;1;0;NOSTRESS
203975262420;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000404b;5;2401749;449;221;3551;0;1;0;NOSTRESS
203975279188;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000404b;5;2403887;506;134;4012;10;3;0;NOSTRESS
203975295996;26572;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000404b;5;3696375;17;4;214;85;52;0;NOSTRESS
203976560337;362842;"MAF";"INTERVAL";"PROBE";4;63;0x0000404b;6;51817357;6787;3228;63388;1941;818;0;NOSTRESS
203976560361;87;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000404b;6;1613;42;26;437;191;72;0;NOSTRESS
203976560452;110;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000404b;6;5460;30;18;445;158;77;0;NOSTRESS
203976560566;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000404b;6;756;11;3;74;33;13;0;NOSTRESS
203976560591;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000404b;6;10490;27;12;240;76;20;0;NOSTRESS
203976560702;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000404b;6;719;10;5;114;45;22;0;NOSTRESS
203976560736;16968;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000404b;6;2402395;531;371;6010;1080;491;0;NOSTRESS
203976577709;16663;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000404b;6;2393188;127;140;2023;0;1;0;NOSTRESS
203976594376;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000404b;6;2398903;448;153;3858;26;10;0;NOSTRESS
203976611182;16661;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000404b;6;2392908;130;125;2002;0;0;0;NOSTRESS
203976627847;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000404b;6;2398308;424;158;3525;33;11;0;NOSTRESS
203976644647;16659;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000404b;6;2392965;127;97;1985;0;0;0;NOSTRESS
203976661311;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000404b;6;2400281;477;201;3730;81;14;0;NOSTRESS
203976678123;16664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000404b;6;2394228;127;84;1983;0;1;0;NOSTRESS
203976694792;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000404b;6;2400401;464;224;3618;1;2;0;NOSTRESS
203976711567;16651;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000404b;6;2392212;127;62;1986;0;0;0;NOSTRESS
203976728222;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000404b;6;2399890;455;229;3584;0;1;0;NOSTRESS
203976744989;16653;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000404b;6;2391983;127;54;1976;0;0;0;NOSTRESS
203976761647;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000404b;6;2402249;557;288;4105;46;19;0;NOSTRESS
203976778491;16663;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000404b;6;2393682;127;54;1976;0;0;0;NOSTRESS
203976795158;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000404b;6;2399521;468;230;3671;29;3;0;NOSTRESS
203976811963;16649;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000404b;6;2391182;127;54;1970;0;0;0;NOSTRESS
203976828616;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000404b;6;2400520;457;234;3587;0;0;0;NOSTRESS
203976845385;16661;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000404b;6;2393825;127;54;1970;0;1;0;NOSTRESS
203976862050;16749;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000404b;6;2398877;451;225;3579;0;0;0;NOSTRESS
203976878804;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000404b;6;2400128;454;105;3549;0;1;0;NOSTRESS
203976895587;27588;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000404b;6;3841751;20;5;242;94;44;0;NOSTRESS
203978160343;364352;"MAF";"INTERVAL";"PROBE";4;63;0x0000404b;7;52012992;6978;3261;64845;2737;1123;0;NOSTRESS
203978160375;92;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000404b;7;1613;43;22;469;228;79;0;NOSTRESS
203978160472;119;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000404b;7;5425;30;7;457;189;87;0;NOSTRESS
203978160595;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000404b;7;756;13;4;80;34;13;0;NOSTRESS
203978160622;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000404b;7;10537;27;13;259;95;29;0;NOSTRESS
203978160732;31;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000404b;7;735;11;9;108;50;20;0;NOSTRESS
203978160768;17014;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000404b;7;2403643;570;384;6240;1306;549;0;NOSTRESS
203978177787;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000404b;7;2394845;129;145;2026;0;1;0;NOSTRESS
203978194467;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000404b;7;2402059;448;154;3756;19;5;0;NOSTRESS
203978211296;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000404b;7;2395648;132;122;2006;0;0;0;NOSTRESS
203978227980;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000404b;7;2401136;461;176;3585;0;1;0;NOSTRESS
203978244758;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000404b;7;2395613;129;104;1990;0;1;0;NOSTRESS
203978261429;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000404b;7;2402292;468;193;3583;3;2;0;NOSTRESS
