TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
209932517401;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040d8;1;4261454;0;0;429976;20673;0;0;NOSTRESS
209932534105;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040d8;1;4273634;0;0;432178;20611;0;0;NOSTRESS
209932550892;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040d8;1;4261454;0;0;429875;20579;0;0;NOSTRESS
209932567584;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040d8;1;4277847;0;0;433370;20891;0;0;NOSTRESS
209932584478;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040d8;1;4261454;0;0;429893;20634;0;0;NOSTRESS
209932601178;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040d8;1;4273634;0;0;432410;20776;0;0;NOSTRESS
209932618002;23093;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000040d8;1;6166967;0;0;617019;14638;0;0;NOSTRESS
209933882192;359598;"MAF";"INTERVAL";"PROBE";4;63;0x000040d8;2;91825311;0;0;9272834;426993;0;0;NOSTRESS
209933882217;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000040d8;2;2484;0;0;445;28;0;0;NOSTRESS
209933882299;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000040d8;2;9812;0;0;1243;65;0;0;NOSTRESS
209933882406;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000040d8;2;1173;0;0;197;6;0;0;NOSTRESS
209933882432;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000040d8;2;21124;0;0;1688;93;0;0;NOSTRESS
209933882536;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000040d8;2;1099;0;0;206;5;0;0;NOSTRESS
209933882566;16925;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040d8;2;4274692;0;0;432767;20898;0;0;NOSTRESS
209933899496;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040d8;2;4261134;0;0;429683;20480;0;0;NOSTRESS
209933916179;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040d8;2;4275634;0;0;432588;20713;0;0;NOSTRESS
209933933020;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040d8;2;4261135;0;0;429835;20604;0;0;NOSTRESS
209933949719;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040d8;2;4273397;0;0;432139;20588;0;0;NOSTRESS
209933966506;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040d8;2;4273341;0;0;432066;20513;0;0;NOSTRESS
209933983282;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040d8;2;4261134;0;0;429704;20533;0;0;NOSTRESS
209933999970;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040d8;2;4273211;0;0;432450;20646;0;0;NOSTRESS
209934016780;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040d8;2;4261137;0;0;429854;20622;0;0;NOSTRESS
209934033478;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040d8;2;4272961;0;0;432087;20607;0;0;NOSTRESS
209934050292;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040d8;2;4261134;0;0;429784;20519;0;0;NOSTRESS
209934066980;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040d8;2;4273432;0;0;432072;20581;0;0;NOSTRESS
209934083764;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040d8;2;4261134;0;0;429751;20564;0;0;NOSTRESS
209934100456;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040d8;2;4273340;0;0;432119;20561;0;0;NOSTRESS
209934117238;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040d8;2;4261134;0;0;429732;20492;0;0;NOSTRESS
209934133923;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040d8;2;4273361;0;0;432156;20570;0;0;NOSTRESS
209934150709;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040d8;2;4261134;0;0;429624;20407;0;0;NOSTRESS
209934167384;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040d8;2;4273340;0;0;432053;20561;0;0;NOSTRESS
209934184163;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040d8;2;4261137;0;0;429740;20489;0;0;NOSTRESS
209934201008;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040d8;2;4273393;0;0;432071;20566;0;0;NOSTRESS
209934217807;23979;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000040d8;2;6395003;0;0;640264;15100;0;0;NOSTRESS
209935482269;360643;"MAF";"INTERVAL";"PROBE";4;63;0x000040d8;3;92055316;0;0;9297867;430222;0;0;NOSTRESS
209935482301;95;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000040d8;3;2484;0;0;462;41;0;0;NOSTRESS
209935482400;116;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000040d8;3;9834;0;0;1304;96;0;0;NOSTRESS
209935482520;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000040d8;3;1173;0;0;197;5;0;0;NOSTRESS
209935482545;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000040d8;3;21104;0;0;1697;101;0;0;NOSTRESS
209935482658;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000040d8;3;1099;0;0;213;10;0;0;NOSTRESS
209935482691;17031;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040d8;3;4279250;0;0;433984;21297;0;0;NOSTRESS
209935499727;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040d8;3;4261434;0;0;429892;20666;0;0;NOSTRESS
209935516430;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040d8;3;4273643;0;0;432232;20738;0;0;NOSTRESS
209935533242;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040d8;3;4261434;0;0;429823;20616;0;0;NOSTRESS
209935549940;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040d8;3;4273661;0;0;432358;20783;0;0;NOSTRESS
209935566747;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040d8;3;4273637;0;0;432435;20835;0;0;NOSTRESS
209935583563;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040d8;3;4261434;0;0;429989;20667;0;0;NOSTRESS
209935600272;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040d8;3;4273661;0;0;432352;20728;0;0;NOSTRESS
209935617076;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040d8;3;4261434;0;0;429828;20597;0;0;NOSTRESS
209935633773;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040d8;3;4273640;0;0;432268;20749;0;0;NOSTRESS
209935650576;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040d8;3;4261434;0;0;429873;20609;0;0;NOSTRESS
209935667274;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040d8;3;4273661;0;0;432308;20783;0;0;NOSTRESS
209935684107;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040d8;3;4261434;0;0;429876;20641;0;0;NOSTRESS
209935700811;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040d8;3;4273575;0;0;432220;20677;0;0;NOSTRESS
209935717614;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040d8;3;4261434;0;0;429892;20562;0;0;NOSTRESS
209935734309;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040d8;3;4273693;0;0;432284;20733;0;0;NOSTRESS
209935751113;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040d8;3;4261434;0;0;429876;20657;0;0;NOSTRESS
209935767818;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040d8;3;4273640;0;0;432277;20599;0;0;NOSTRESS
209935784611;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040d8;3;4261434;0;0;429962;20629;0;0;NOSTRESS
209935801316;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040d8;3;4273661;0;0;432430;20802;0;0;NOSTRESS
209935818148;24759;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000040d8;3;6618730;0;0;661806;15510;0;0;NOSTRESS
209937082212;361269;"MAF";"INTERVAL";"PROBE";4;63;0x000040d8;4;92304810;0;0;9320062;427361;0;0;NOSTRESS
209937082245;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000040d8;4;2484;0;0;457;33;0;0;NOSTRESS
209937082327;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000040d8;4;9814;0;0;1238;62;0;0;NOSTRESS
209937082432;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000040d8;4;1173;0;0;196;5;0;0;NOSTRESS
209937082457;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000040d8;4;21110;0;0;1704;95;0;0;NOSTRESS
209937082566;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000040d8;4;1099;0;0;208;6;0;0;NOSTRESS
209937082596;16935;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040d8;4;4274536;0;0;432781;20951;0;0;NOSTRESS
209937099535;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040d8;4;4261168;0;0;429838;20515;0;0;NOSTRESS
209937116228;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040d8;4;4272995;0;0;432245;20679;0;0;NOSTRESS
209937133062;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040d8;4;4261168;0;0;429744;20455;0;0;NOSTRESS
209937149746;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040d8;4;4273129;0;0;432118;20530;0;0;NOSTRESS
209937166561;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040d8;4;4273425;0;0;432227;20606;0;0;NOSTRESS
209937183353;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040d8;4;4261168;0;0;429835;20466;0;0;NOSTRESS
209937200040;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040d8;4;4273378;0;0;432173;20609;0;0;NOSTRESS
209937216831;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040d8;4;4261168;0;0;429753;20473;0;0;NOSTRESS
209937233516;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040d8;4;4275745;0;0;432723;20727;0;0;NOSTRESS
209937250336;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040d8;4;4261168;0;0;429780;20509;0;0;NOSTRESS
209937267024;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040d8;4;4273024;0;0;432203;20613;0;0;NOSTRESS
209937283848;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040d8;4;4261168;0;0;429864;20574;0;0;NOSTRESS
209937300543;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040d8;4;4273045;0;0;432160;20565;0;0;NOSTRESS
209937317351;16661;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040d8;4;4261168;0;0;429584;20336;0;0;NOSTRESS
209937334016;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040d8;4;4272789;0;0;432090;20463;0;0;NOSTRESS
209937350810;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040d8;4;4261171;0;0;429764;20526;0;0;NOSTRESS
209937367498;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040d8;4;4273360;0;0;432202;20622;0;0;NOSTRESS
209937384292;16662;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040d8;4;4261168;0;0;429535;20368;0;0;NOSTRESS
209937400958;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040d8;4;4273378;0;0;432058;20512;0;0;NOSTRESS
209937417755;25722;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000040d8;4;6877554;0;0;687555;15968;0;0;NOSTRESS
209938682173;362504;"MAF";"INTERVAL";"PROBE";4;63;0x000040d8;5;92575164;0;0;9347732;429667;0;0;NOSTRESS
209938682193;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000040d8;5;2484;0;0;448;31;0;0;NOSTRESS
209938682269;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000040d8;5;9822;0;0;1261;72;0;0;NOSTRESS
209938682374;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000040d8;5;1173;0;0;195;3;0;0;NOSTRESS
209938682398;95;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000040d8;5;21108;0;0;1686;81;0;0;NOSTRESS
209938682497;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000040d8;5;1099;0;0;206;5;0;0;NOSTRESS
209938682527;16922;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040d8;5;4275799;0;0;432860;20933;0;0;NOSTRESS
209938699453;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040d8;5;4261607;0;0;429775;20459;0;0;NOSTRESS
209938716311;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040d8;5;4273565;0;0;432294;20803;0;0;NOSTRESS
209938733145;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040d8;5;4261604;0;0;429798;20589;0;0;NOSTRESS
209938749839;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040d8;5;4272761;0;0;432131;20711;0;0;NOSTRESS
209938766665;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040d8;5;4273482;0;0;432119;20580;0;0;NOSTRESS
209938783477;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040d8;5;4261604;0;0;429883;20653;0;0;NOSTRESS
209938800177;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040d8;5;4273917;0;0;432108;20556;0;0;NOSTRESS
209938816958;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040d8;5;4261604;0;0;429737;20469;0;0;NOSTRESS
209938833639;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040d8;5;4273793;0;0;432130;20665;0;0;NOSTRESS
209938850432;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040d8;5;4261604;0;0;429813;20609;0;0;NOSTRESS
209938867129;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040d8;5;4273814;0;0;432241;20600;0;0;NOSTRESS
209938883920;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040d8;5;4261604;0;0;429893;20597;0;0;NOSTRESS
209938900617;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040d8;5;4276181;0;0;432769;20796;0;0;NOSTRESS
209938917465;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040d8;5;4261604;0;0;429837;20551;0;0;NOSTRESS
209938934156;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040d8;5;4273790;0;0;432287;20714;0;0;NOSTRESS
209938950962;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040d8;5;4261604;0;0;430046;20707;0;0;NOSTRESS
209938967672;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040d8;5;4273793;0;0;432215;20631;0;0;NOSTRESS
209938984465;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040d8;5;4261604;0;0;429810;20564;0;0;NOSTRESS
209939001156;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040d8;5;4273808;0;0;432369;20737;0;0;NOSTRESS
209939018010;26662;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000040d8;5;7136042;0;0;713232;16356;0;0;NOSTRESS
209940282155;363030;"MAF";"INTERVAL";"PROBE";4;63;0x000040d8;6;92864735;0;0;9373356;427227;0;0;NOSTRESS
209940282174;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000040d8;6;2484;0;0;446;33;0;0;NOSTRESS
209940282256;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000040d8;6;9818;0;0;1243;66;0;0;NOSTRESS
209940282366;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000040d8;6;1173;0;0;195;5;0;0;NOSTRESS
209940282390;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000040d8;6;21122;0;0;1721;92;0;0;NOSTRESS
209940282493;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000040d8;6;1099;0;0;206;5;0;0;NOSTRESS
209940282523;16928;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040d8;6;4275973;0;0;432823;20857;0;0;NOSTRESS
209940299455;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040d8;6;4261424;0;0;429834;20537;0;0;NOSTRESS
209940316148;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040d8;6;4273613;0;0;432271;20659;0;0;NOSTRESS
209940332951;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040d8;6;4261424;0;0;429666;20422;0;0;NOSTRESS
209940349629;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040d8;6;4273666;0;0;432133;20539;0;0;NOSTRESS
209940366409;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040d8;6;4273610;0;0;432120;20645;0;0;NOSTRESS
209940383202;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040d8;6;4261424;0;0;429746;20437;0;0;NOSTRESS
209940399882;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040d8;6;4273248;0;0;432010;20560;0;0;NOSTRESS
209940416681;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040d8;6;4261424;0;0;429671;20413;0;0;NOSTRESS
209940433358;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040d8;6;4273301;0;0;431943;20458;0;0;NOSTRESS
209940450147;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040d8;6;4261424;0;0;429642;20381;0;0;NOSTRESS
209940466818;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040d8;6;4273705;0;0;432121;20489;0;0;NOSTRESS
209940483598;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040d8;6;4261424;0;0;429709;20455;0;0;NOSTRESS
209940500279;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040d8;6;4273616;0;0;432004;20394;0;0;NOSTRESS
209940517049;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040d8;6;4261424;0;0;429650;20420;0;0;NOSTRESS
209940533726;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040d8;6;4273634;0;0;431924;20465;0;0;NOSTRESS
209940550497;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040d8;6;4261424;0;0;429731;20505;0;0;NOSTRESS
209940567182;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040d8;6;4276047;0;0;432480;20569;0;0;NOSTRESS
209940583987;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040d8;6;4261424;0;0;429615;20421;0;0;NOSTRESS
209940600662;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040d8;6;4273666;0;0;432115;20527;0;0;NOSTRESS
209940617461;27720;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000040d8;6;7429883;0;0;742324;16760;0;0;NOSTRESS
209941882118;364403;"MAF";"INTERVAL";"PROBE";4;63;0x000040d8;7;93167291;0;0;9405580;428453;0;0;NOSTRESS
209941882142;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000040d8;7;2484;0;0;444;30;0;0;NOSTRESS
209941882220;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000040d8;7;9812;0;0;1243;65;0;0;NOSTRESS
209941882324;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000040d8;7;1173;0;0;195;6;0;0;NOSTRESS
209941882349;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000040d8;7;21110;0;0;1709;89;0;0;NOSTRESS
209941882451;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000040d8;7;1099;0;0;204;4;0;0;NOSTRESS
209941882481;16895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040d8;7;4274683;0;0;432672;20755;0;0;NOSTRESS
209941899380;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040d8;7;4261351;0;0;429868;20572;0;0;NOSTRESS
209941916076;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040d8;7;4272501;0;0;432311;20755;0;0;NOSTRESS
209941932901;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040d8;7;4261351;0;0;429840;20558;0;0;NOSTRESS
209941949597;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040d8;7;4273195;0;0;432201;20596;0;0;NOSTRESS
