TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
219207895666;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041b4;0;1946054;772933;432447;1101008;1134857;526;0;NOSTRESS
219207912499;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041b4;0;1942366;770812;429971;1093477;1135132;6;0;NOSTRESS
219207929216;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041b4;0;1945744;772327;431151;1097427;1136116;279;0;NOSTRESS
219207946008;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041b4;0;1939245;769982;429914;1092963;1133221;4;0;NOSTRESS
219207962712;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041b4;0;1947174;773533;433335;1103101;1134911;616;0;NOSTRESS
219207979586;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041b4;0;1943035;770880;430019;1093537;1135564;10;0;NOSTRESS
219207996311;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041b4;0;1946346;773192;433154;1102443;1134681;685;0;NOSTRESS
219208013185;22388;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000041b4;0;2349982;956738;597018;1459990;1480777;791;0;NOSTRESS
219209276271;359079;"MAF";"INTERVAL";"PROBE";4;63;0x000041b4;1;41296524;16428873;9253835;23483702;24214941;7828;0;NOSTRESS
219209276296;89;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000041b4;1;841;652;450;1225;0;135;0;NOSTRESS
219209276390;96;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000041b4;1;2717;1480;1076;2893;1165;160;0;NOSTRESS
219209276490;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000041b4;1;350;305;199;603;17;22;0;NOSTRESS
219209276516;114;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000041b4;1;9033;2444;1695;7845;3920;92;0;NOSTRESS
219209276636;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000041b4;1;372;284;217;615;0;30;0;NOSTRESS
219209276669;16967;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041b4;1;1948062;773854;433137;1103897;1135416;953;0;NOSTRESS
219209293641;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041b4;1;1941360;770803;430025;1093623;1134545;7;0;NOSTRESS
219209310359;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041b4;1;1942350;772067;432468;1100826;1132578;653;0;NOSTRESS
219209327201;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041b4;1;1944545;772404;432464;1100769;1134148;563;0;NOSTRESS
219209344027;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041b4;1;1940061;770351;429975;1093017;1133877;11;0;NOSTRESS
219209360736;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041b4;1;1944343;772416;432461;1100497;1134244;551;0;NOSTRESS
219209377559;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041b4;1;1939028;769914;429975;1092571;1133429;9;0;NOSTRESS
219209394262;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041b4;1;1941865;771578;432306;1099657;1132734;542;0;NOSTRESS
219209411067;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041b4;1;1940246;770283;429983;1093011;1134020;9;0;NOSTRESS
219209427779;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041b4;1;1942351;771679;432326;1099780;1133127;533;0;NOSTRESS
219209444584;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041b4;1;1939588;770044;429939;1092808;1133721;9;0;NOSTRESS
219209461292;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041b4;1;1945615;772756;432463;1100396;1135054;533;0;NOSTRESS
219209478110;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041b4;1;1936954;769204;429869;1092319;1132012;8;0;NOSTRESS
219209494804;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041b4;1;1944455;772474;432461;1100148;1134346;534;0;NOSTRESS
219209511620;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041b4;1;1941614;770692;429958;1093299;1134987;10;0;NOSTRESS
219209528336;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041b4;1;1945680;772800;432453;1100277;1135100;532;0;NOSTRESS
219209545156;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041b4;1;1941531;770463;429949;1092895;1135071;6;0;NOSTRESS
219209561867;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041b4;1;1944151;772268;432382;1100188;1134065;538;0;NOSTRESS
219209578682;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041b4;1;1940003;770182;429986;1093110;1133807;8;0;NOSTRESS
219209595393;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041b4;1;1944500;772269;432432;1100211;1134447;524;0;NOSTRESS
219209612231;23115;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000041b4;1;2425276;988139;617151;1507986;1529111;616;0;NOSTRESS
219210876294;360246;"MAF";"INTERVAL";"PROBE";4;63;0x000041b4;2;41358368;16458191;9276527;23542560;24246197;8388;0;NOSTRESS
219210876325;94;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000041b4;2;844;661;451;1207;0;138;0;NOSTRESS
219210876423;115;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000041b4;2;4044;1933;1281;3282;1921;168;0;NOSTRESS
219210876542;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000041b4;2;350;305;199;603;17;23;0;NOSTRESS
219210876567;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000041b4;2;8951;2412;1688;7805;3898;75;0;NOSTRESS
219210876677;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000041b4;2;362;288;216;608;0;30;0;NOSTRESS
219210876710;16964;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041b4;2;1945077;772821;432842;1103146;1133412;964;0;NOSTRESS
219210893679;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041b4;2;1939943;770205;429864;1093586;1133464;5;0;NOSTRESS
219210910388;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041b4;2;1944213;772350;432402;1101038;1133672;637;0;NOSTRESS
219210927220;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041b4;2;1941399;771333;432197;1099874;1132014;559;0;NOSTRESS
219210944057;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041b4;2;1938536;769898;429891;1093110;1132597;10;0;NOSTRESS
219210960763;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041b4;2;1939969;771311;432167;1099766;1131104;531;0;NOSTRESS
219210977594;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041b4;2;1937730;769430;429850;1092715;1131980;10;0;NOSTRESS
219210994292;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041b4;2;1941934;771799;432332;1100268;1132147;552;0;NOSTRESS
219211011100;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041b4;2;1938081;769681;429903;1093020;1132278;8;0;NOSTRESS
219211027805;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041b4;2;1941636;771624;432354;1099904;1132172;536;0;NOSTRESS
219211044611;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041b4;2;1938314;769852;429904;1092857;1132597;6;0;NOSTRESS
219211061316;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041b4;2;1942192;771752;432492;1099952;1132535;466;0;NOSTRESS
219211078137;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041b4;2;1940030;770227;429861;1093228;1133721;5;0;NOSTRESS
219211094846;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041b4;2;1942600;771953;432381;1100108;1132851;536;0;NOSTRESS
219211111659;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041b4;2;1938636;769664;429859;1092755;1132943;8;0;NOSTRESS
219211128360;16978;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041b4;2;1945151;773317;433984;1104431;1133362;713;0;NOSTRESS
219211145343;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041b4;2;1940412;770275;429962;1093270;1134040;16;0;NOSTRESS
219211162056;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041b4;2;1943631;772275;432348;1100094;1133364;563;0;NOSTRESS
219211178872;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041b4;2;1937536;769374;429829;1092635;1132126;37;0;NOSTRESS
219211195738;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041b4;2;1944800;772462;432355;1100335;1134220;652;0;NOSTRESS
219211212600;23936;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000041b4;2;2511502;1023477;639319;1562061;1583762;627;0;NOSTRESS
219212476195;360790;"MAF";"INTERVAL";"PROBE";4;63;0x000041b4;3;41459200;16496243;9297868;23593921;24312586;7572;0;NOSTRESS
219212476221;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000041b4;3;767;631;443;1088;0;121;0;NOSTRESS
219212476304;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000041b4;3;3845;1874;1266;3193;1847;162;0;NOSTRESS
219212476411;25;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000041b4;3;340;293;197;583;17;21;0;NOSTRESS
219212476442;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000041b4;3;8908;2405;1680;7703;3901;68;0;NOSTRESS
219212476549;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000041b4;3;338;272;210;566;0;28;0;NOSTRESS
219212476577;16999;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041b4;3;1945996;773546;432864;1103176;1133869;924;0;NOSTRESS
219212493582;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041b4;3;1941527;770774;430108;1094169;1134272;10;0;NOSTRESS
219212510306;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041b4;3;1944545;772471;432399;1101167;1133864;594;0;NOSTRESS
219212527131;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041b4;3;1944417;772342;432397;1100651;1133899;538;0;NOSTRESS
219212543978;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041b4;3;1941378;770411;429896;1093348;1134578;10;0;NOSTRESS
219212560690;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041b4;3;1943181;771824;432272;1100224;1133276;542;0;NOSTRESS
219212577519;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041b4;3;1938626;769546;429833;1092623;1132865;12;0;NOSTRESS
219212594217;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041b4;3;1944977;772606;432376;1100438;1134397;533;0;NOSTRESS
219212611070;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041b4;3;1941054;770368;429960;1093313;1134421;11;0;NOSTRESS
219212627782;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041b4;3;1942078;771575;432226;1099854;1132690;531;0;NOSTRESS
219212644621;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041b4;3;1940180;770121;429944;1092989;1133919;10;0;NOSTRESS
219212661329;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041b4;3;1941531;771477;432335;1100047;1132365;531;0;NOSTRESS
219212678135;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041b4;3;1942314;770893;430067;1093738;1135031;10;0;NOSTRESS
219212694858;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041b4;3;1942566;771931;432417;1100244;1132778;534;0;NOSTRESS
219212711671;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041b4;3;1937542;769320;429916;1092565;1132098;9;0;NOSTRESS
219212728369;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041b4;3;1944249;772451;432652;1100507;1133876;460;0;NOSTRESS
219212745185;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041b4;3;1936845;769193;429858;1092407;1131762;9;0;NOSTRESS
219212761879;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041b4;3;1941930;771738;432336;1100268;1132294;522;0;NOSTRESS
219212778688;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041b4;3;1939474;770142;429885;1093292;1133189;9;0;NOSTRESS
219212795398;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041b4;3;1942806;771976;432382;1099857;1133094;517;0;NOSTRESS
219212812221;24760;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000041b4;3;2598164;1058990;661911;1616722;1638284;605;0;NOSTRESS
219214076242;361451;"MAF";"INTERVAL";"PROBE";4;63;0x000041b4;4;41476443;16515936;9320232;23643589;24326357;7807;0;NOSTRESS
219214076264;82;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000041b4;4;783;637;443;1095;0;123;0;NOSTRESS
219214076351;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000041b4;4;3807;1869;1262;3150;1816;162;0;NOSTRESS
219214076459;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000041b4;4;342;293;197;584;17;21;0;NOSTRESS
219214076489;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000041b4;4;8968;2450;1693;7731;3930;63;0;NOSTRESS
219214076591;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000041b4;4;340;276;211;576;0;24;0;NOSTRESS
219214076619;16947;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041b4;4;1942245;772373;432804;1102717;1131785;815;0;NOSTRESS
219214093571;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041b4;4;1936021;769178;429726;1092918;1131057;11;0;NOSTRESS
219214110265;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041b4;4;1941439;772220;433120;1102853;1131212;599;0;NOSTRESS
219214127138;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041b4;4;1939236;770902;432087;1099697;1130812;579;0;NOSTRESS
219214143975;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041b4;4;1934714;768717;429673;1091959;1130555;11;0;NOSTRESS
219214160659;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041b4;4;1941176;771575;432290;1100013;1132070;538;0;NOSTRESS
219214177462;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041b4;4;1936761;769391;429667;1092455;1131790;12;0;NOSTRESS
219214194158;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041b4;4;1942530;771884;432249;1099919;1132981;531;0;NOSTRESS
219214210996;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041b4;4;1934903;768667;429648;1091904;1130745;12;0;NOSTRESS
219214227679;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041b4;4;1940396;771327;432159;1099506;1131745;535;0;NOSTRESS
219214244499;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041b4;4;1937568;769631;429835;1092890;1132064;12;0;NOSTRESS
219214261202;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041b4;4;1940881;771349;432103;1099590;1132054;538;0;NOSTRESS
219214278036;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041b4;4;1933399;768146;429613;1091643;1129883;11;0;NOSTRESS
219214294714;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041b4;4;1937945;770646;432577;1100680;1129577;681;0;NOSTRESS
219214311543;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041b4;4;1937289;769441;429757;1092463;1132152;11;0;NOSTRESS
219214328238;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041b4;4;1939018;770988;432110;1099259;1130932;568;0;NOSTRESS
219214345035;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041b4;4;1933891;768366;429608;1091896;1129985;9;0;NOSTRESS
219214361715;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041b4;4;1936731;770383;432131;1098979;1129452;529;0;NOSTRESS
219214378500;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041b4;4;1933443;768299;429656;1091844;1129731;9;0;NOSTRESS
219214395181;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041b4;4;1937431;770518;432004;1099109;1129852;537;0;NOSTRESS
219214411984;25705;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000041b4;4;2695576;1099334;687581;1678978;1700160;616;0;NOSTRESS
219215676241;362811;"MAF";"INTERVAL";"PROBE";4;63;0x000041b4;5;41644593;16573567;9349088;23719005;24434132;8228;0;NOSTRESS
219215676263;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000041b4;5;745;621;440;1041;0;117;0;NOSTRESS
219215676343;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000041b4;5;3834;1868;1259;3184;1829;168;0;NOSTRESS
219215676451;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000041b4;5;347;303;198;585;17;23;0;NOSTRESS
219215676481;95;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000041b4;5;8769;2396;1685;7600;3826;68;0;NOSTRESS
219215676582;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000041b4;5;346;276;214;593;0;28;0;NOSTRESS
219215676612;16936;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041b4;5;1946835;773763;433051;1103909;1134576;846;0;NOSTRESS
219215693553;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041b4;5;1939044;769944;429912;1093306;1133164;42;0;NOSTRESS
219215710423;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041b4;5;1945281;772725;432478;1101318;1134467;695;0;NOSTRESS
219215727263;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041b4;5;1941146;771335;432149;1099771;1132454;553;0;NOSTRESS
219215744089;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041b4;5;1940494;770308;429941;1093400;1134023;13;0;NOSTRESS
219215760799;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041b4;5;1945252;772881;433192;1102850;1133876;562;0;NOSTRESS
219215777674;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041b4;5;1938144;769684;429811;1092755;1132849;13;0;NOSTRESS
219215794371;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041b4;5;1943054;771945;432240;1100198;1133450;551;0;NOSTRESS
219215811205;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041b4;5;1938204;769598;429793;1092740;1132860;12;0;NOSTRESS
219215827902;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041b4;5;1945914;772898;432467;1100828;1135193;535;0;NOSTRESS
219215844724;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041b4;5;1938034;769443;429813;1092650;1132717;10;0;NOSTRESS
219215861421;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041b4;5;1940355;771022;432084;1099181;1132008;522;0;NOSTRESS
219215878242;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041b4;5;1939277;769947;429832;1092978;1133420;12;0;NOSTRESS
219215894943;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041b4;5;1941430;771360;432146;1099493;1132570;532;0;NOSTRESS
219215911758;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041b4;5;1938780;769668;429843;1092715;1133186;9;0;NOSTRESS
219215928456;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041b4;5;1942253;771480;432114;1099188;1133336;495;0;NOSTRESS
219215945292;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041b4;5;1938210;769469;429780;1092547;1132870;10;0;NOSTRESS
219215961986;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041b4;5;1942838;771884;432742;1101414;1132767;712;0;NOSTRESS
219215978855;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041b4;5;1938666;769740;429793;1092747;1133087;7;0;NOSTRESS
219215995552;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041b4;5;1942670;771821;432297;1099900;1133179;580;0;NOSTRESS
219216012378;26670;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000041b4;5;2794274;1139750;713257;1741515;1762408;610;0;NOSTRESS
219217276240;363464;"MAF";"INTERVAL";"PROBE";4;63;0x000041b4;6;41689336;16598074;9375418;23770224;24466996;7734;0;NOSTRESS
219217276267;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000041b4;6;745;609;440;1058;0;115;0;NOSTRESS
219217276351;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000041b4;6;3815;1866;1270;3192;1822;162;0;NOSTRESS
219217276456;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000041b4;6;344;299;195;576;17;19;0;NOSTRESS
219217276485;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000041b4;6;9021;2477;1700;7678;3977;64;0;NOSTRESS
219217276589;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000041b4;6;343;285;214;578;0;30;0;NOSTRESS
219217276618;16925;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041b4;6;1943542;772548;432808;1102287;1132864;810;0;NOSTRESS
219217293548;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041b4;6;1940356;770040;429898;1093255;1133899;11;0;NOSTRESS
219217310254;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041b4;6;1940757;771386;432195;1099940;1131949;589;0;NOSTRESS
219217327076;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041b4;6;1937953;770495;432206;1099451;1130301;548;0;NOSTRESS
219217343882;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041b4;6;1937297;769293;429736;1092225;1132385;13;0;NOSTRESS
219217360576;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041b4;6;1940414;771027;432227;1099247;1131930;539;0;NOSTRESS
219217377375;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041b4;6;1933527;768086;429574;1091476;1130118;11;0;NOSTRESS
219217394050;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041b4;6;1940026;770878;432259;1099160;1131826;485;0;NOSTRESS
219217410881;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041b4;6;1937695;769201;429749;1092232;1132691;11;0;NOSTRESS
219217427574;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041b4;6;1941761;771880;433133;1101795;1132074;583;0;NOSTRESS
219217444444;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041b4;6;1934813;768457;429696;1091755;1130875;15;0;NOSTRESS
219217461125;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041b4;6;1940602;771155;432100;1099339;1132214;552;0;NOSTRESS
219217477950;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041b4;6;1934437;768344;429672;1091765;1130676;12;0;NOSTRESS
219217494632;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041b4;6;1938409;770521;432158;1098925;1130769;526;0;NOSTRESS
219217511418;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041b4;6;1934250;768345;429669;1091712;1130525;11;0;NOSTRESS
219217528097;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041b4;6;1937512;770141;432001;1098381;1130337;527;0;NOSTRESS
219217544907;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041b4;6;1934950;768608;429713;1092021;1130799;9;0;NOSTRESS
219217561593;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041b4;6;1936995;770074;431998;1098719;1129970;540;0;NOSTRESS
219217578392;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041b4;6;1935335;768741;429706;1092004;1131279;9;0;NOSTRESS
219217595077;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041b4;6;1941851;771342;432177;1099362;1133051;529;0;NOSTRESS
219217611925;27774;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000041b4;6;2902970;1184908;742892;1812928;1830648;763;0;NOSTRESS
219218876252;364643;"MAF";"INTERVAL";"PROBE";4;63;0x000041b4;7;41814022;16644058;9407282;23847996;24540004;8437;0;NOSTRESS
