TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
218545218793;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041a5;0;1937602;769378;429709;1091445;1132475;21;0;NOSTRESS
218545235484;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041a5;0;1940065;770874;432636;1099458;1131331;675;0;NOSTRESS
218545252309;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041a5;0;1938330;769342;429571;1091162;1133162;21;0;NOSTRESS
218545268994;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041a5;0;1941761;771651;432801;1100184;1132169;658;0;NOSTRESS
218545285837;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041a5;0;1938359;769435;429801;1091444;1132727;20;0;NOSTRESS
218545302529;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041a5;0;1941356;771291;432214;1098603;1132324;527;0;NOSTRESS
218545319331;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041a5;0;1937247;769067;429620;1091027;1132224;12;0;NOSTRESS
218545336011;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041a5;0;1942812;771784;432840;1100084;1132885;663;0;NOSTRESS
218545352845;22376;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000041a5;0;2349712;956896;596995;1460059;1480548;800;0;NOSTRESS
218546616169;358916;"MAF";"INTERVAL";"PROBE";4;63;0x000041a5;1;41250457;16412170;9249557;23452562;24186621;7124;0;NOSTRESS
218546616192;84;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000041a5;1;766;639;446;1064;0;130;0;NOSTRESS
218546616281;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000041a5;1;2614;1424;1046;2762;1151;151;0;NOSTRESS
218546616388;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000041a5;1;341;295;197;598;17;20;0;NOSTRESS
218546616417;114;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000041a5;1;9152;2470;1712;7897;4011;76;0;NOSTRESS
218546616537;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000041a5;1;360;287;214;598;0;25;0;NOSTRESS
218546616568;16996;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041a5;1;1941580;771928;432893;1101884;1131588;907;0;NOSTRESS
218546633570;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041a5;1;1935847;768787;429608;1091173;1131371;11;0;NOSTRESS
218546650252;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041a5;1;1941004;771246;432189;1098842;1131957;552;0;NOSTRESS
218546667087;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041a5;1;1935988;768822;429629;1090969;1131437;8;0;NOSTRESS
218546683768;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041a5;1;1941158;771482;432149;1098823;1132388;478;0;NOSTRESS
218546700595;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041a5;1;1938553;769623;429693;1091629;1133004;6;0;NOSTRESS
218546717286;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041a5;1;1941121;771379;432128;1098586;1132345;465;0;NOSTRESS
218546734097;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041a5;1;1936471;768882;429684;1091087;1131782;6;0;NOSTRESS
218546750779;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041a5;1;1942386;771790;432246;1098820;1133057;485;0;NOSTRESS
218546767580;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041a5;1;1940711;771099;432159;1098400;1132050;467;0;NOSTRESS
218546784370;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041a5;1;1937131;769180;429639;1091354;1132207;14;0;NOSTRESS
218546801058;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041a5;1;1940907;771256;432115;1098406;1132285;470;0;NOSTRESS
218546817865;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041a5;1;1936655;769201;429724;1091251;1131829;14;0;NOSTRESS
218546834553;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041a5;1;1943978;772609;433070;1101422;1133142;558;0;NOSTRESS
218546851404;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041a5;1;1939940;769994;429744;1091764;1133748;17;0;NOSTRESS
218546868101;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041a5;1;1943079;771524;432218;1098276;1133535;474;0;NOSTRESS
218546884912;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041a5;1;1938723;769669;429758;1091561;1133095;13;0;NOSTRESS
218546901605;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041a5;1;1941855;771287;432234;1098236;1132863;428;0;NOSTRESS
218546918408;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041a5;1;1939649;769839;429727;1091709;1133647;15;0;NOSTRESS
218546935103;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041a5;1;1943599;771738;432183;1098355;1133885;473;0;NOSTRESS
218546951957;23123;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000041a5;1;2427260;988582;617111;1507886;1530227;567;0;NOSTRESS
218548216143;359578;"MAF";"INTERVAL";"PROBE";4;63;0x000041a5;2;41261433;16426761;9268303;23497285;24195334;7472;0;NOSTRESS
218548216169;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000041a5;2;753;636;447;1046;0;123;0;NOSTRESS
218548216246;116;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000041a5;2;3794;1847;1243;3100;1828;157;0;NOSTRESS
218548216366;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000041a5;2;350;305;199;604;17;18;0;NOSTRESS
218548216396;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000041a5;2;8971;2423;1697;7726;3958;63;0;NOSTRESS
218548216507;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000041a5;2;353;284;213;601;0;29;0;NOSTRESS
218548216539;17004;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041a5;2;1942513;772608;433110;1103032;1131873;885;0;NOSTRESS
218548233549;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041a5;2;1930767;767649;429554;1091212;1127949;17;0;NOSTRESS
218548250224;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041a5;2;1937719;770389;431959;1098506;1130024;546;0;NOSTRESS
218548267046;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041a5;2;1934664;768549;429584;1091318;1130595;6;0;NOSTRESS
218548283727;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041a5;2;1937310;770319;431920;1098092;1129832;501;0;NOSTRESS
218548300519;16658;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041a5;2;1931594;767525;429373;1090364;1128877;4;0;NOSTRESS
218548317181;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041a5;2;1937636;770360;431958;1098015;1130044;481;0;NOSTRESS
218548333979;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041a5;2;1933359;768243;429531;1090874;1129884;4;0;NOSTRESS
218548350655;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041a5;2;1939196;770679;432014;1098323;1130952;488;0;NOSTRESS
218548367438;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041a5;2;1939076;770897;431984;1098360;1131074;480;0;NOSTRESS
218548384222;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041a5;2;1932468;767901;429411;1090638;1129323;12;0;NOSTRESS
218548400891;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041a5;2;1937853;770269;431898;1097620;1130382;465;0;NOSTRESS
218548417688;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041a5;2;1932938;768053;429477;1090664;1129621;12;0;NOSTRESS
218548434360;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041a5;2;1937265;770169;431900;1097624;1130072;475;0;NOSTRESS
218548451157;16659;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041a5;2;1932488;767676;429352;1090090;1129669;14;0;NOSTRESS
218548467820;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041a5;2;1938488;770381;431945;1097699;1130936;461;0;NOSTRESS
218548484594;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041a5;2;1933829;768091;429451;1090445;1130369;13;0;NOSTRESS
218548501263;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041a5;2;1939642;771109;432872;1100256;1130707;553;0;NOSTRESS
218548518109;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041a5;2;1936642;768961;429595;1091032;1131861;40;0;NOSTRESS
218548534980;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041a5;2;1941715;771219;431997;1098280;1132823;602;0;NOSTRESS
218548551817;23900;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000041a5;2;2509640;1022711;639061;1561050;1582664;503;0;NOSTRESS
218549816138;360214;"MAF";"INTERVAL";"PROBE";4;63;0x000041a5;3;41375257;16467458;9291890;23554830;24270108;7197;0;NOSTRESS
218549816154;63;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000041a5;3;742;623;444;1025;0;112;0;NOSTRESS
218549816222;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000041a5;3;3874;1864;1253;3126;1883;157;0;NOSTRESS
218549816332;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000041a5;3;356;309;199;606;17;20;0;NOSTRESS
218549816359;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000041a5;3;8793;2376;1691;7614;3848;66;0;NOSTRESS
218549816467;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000041a5;3;353;284;213;600;0;32;0;NOSTRESS
218549816497;16952;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041a5;3;1943042;772428;432652;1101129;1132774;808;0;NOSTRESS
218549833455;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041a5;3;1934266;768469;429587;1091372;1130361;13;0;NOSTRESS
218549850134;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041a5;3;1940455;771262;432470;1100038;1131380;676;0;NOSTRESS
218549866948;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041a5;3;1936488;768783;429564;1091243;1131997;11;0;NOSTRESS
218549883626;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041a5;3;1939797;770719;432011;1098338;1131665;524;0;NOSTRESS
218549900427;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041a5;3;1935556;768752;429621;1091359;1131319;5;0;NOSTRESS
218549917106;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041a5;3;1936885;769958;432016;1098021;1129855;519;0;NOSTRESS
218549933906;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041a5;3;1934843;768308;429545;1090898;1130954;6;0;NOSTRESS
218549950580;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041a5;3;1935515;769261;431712;1096848;1129293;454;0;NOSTRESS
218549967369;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041a5;3;1941664;771242;432066;1098529;1132926;475;0;NOSTRESS
218549984203;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041a5;3;1935929;768765;429568;1091278;1131664;14;0;NOSTRESS
218550000883;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041a5;3;1941198;771231;432187;1098504;1132548;475;0;NOSTRESS
218550017669;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041a5;3;1934940;768402;429594;1090997;1130966;13;0;NOSTRESS
218550034341;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041a5;3;1938553;770257;431922;1097794;1131038;469;0;NOSTRESS
218550051111;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041a5;3;1936113;768832;429669;1091214;1131775;13;0;NOSTRESS
218550067792;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041a5;3;1937274;769771;431869;1097058;1130297;422;0;NOSTRESS
218550084594;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041a5;3;1937161;769174;429670;1091470;1132374;13;0;NOSTRESS
218550101281;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041a5;3;1940649;771032;432033;1098332;1132224;472;0;NOSTRESS
218550118096;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041a5;3;1935388;768590;429581;1091164;1131171;13;0;NOSTRESS
218550134773;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041a5;3;1938096;770305;431982;1097969;1130682;472;0;NOSTRESS
218550151544;24804;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000041a5;3;2597669;1059326;662725;1619069;1637097;642;0;NOSTRESS
218551416134;360852;"MAF";"INTERVAL";"PROBE";4;63;0x000041a5;4;41437139;16496370;9313898;23601874;24308058;7110;0;NOSTRESS
218551416152;62;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000041a5;4;773;632;448;1069;0;113;0;NOSTRESS
218551416219;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000041a5;4;3683;1802;1231;3044;1772;153;0;NOSTRESS
218551416328;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000041a5;4;356;309;199;606;17;18;0;NOSTRESS
218551416356;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000041a5;4;9022;2467;1722;7793;3927;67;0;NOSTRESS
218551416463;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000041a5;4;363;287;213;605;0;33;0;NOSTRESS
218551416493;16949;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041a5;4;1939055;771330;432657;1101068;1129909;784;0;NOSTRESS
218551433447;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041a5;4;1932745;768081;429482;1091150;1129082;11;0;NOSTRESS
218551450117;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041a5;4;1936281;769842;431937;1097835;1129236;539;0;NOSTRESS
218551466888;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041a5;4;1934909;768557;429545;1091043;1130655;4;0;NOSTRESS
218551483560;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041a5;4;1937867;770039;431921;1097429;1130324;502;0;NOSTRESS
218551500329;16660;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041a5;4;1933408;767949;429418;1090365;1129951;11;0;NOSTRESS
218551516993;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041a5;4;1936825;769926;432215;1098493;1129295;628;0;NOSTRESS
218551533789;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041a5;4;1935433;768588;429499;1090755;1131154;7;0;NOSTRESS
218551550462;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041a5;4;1937891;770198;431882;1097784;1130391;553;0;NOSTRESS
218551567262;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041a5;4;1938365;770228;431868;1097452;1130670;472;0;NOSTRESS
218551584033;16660;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041a5;4;1933597;768006;429383;1090437;1130041;13;0;NOSTRESS
218551600698;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041a5;4;1936305;769536;431700;1096828;1129648;452;0;NOSTRESS
218551617484;16659;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041a5;4;1933501;768024;429389;1090356;1129984;13;0;NOSTRESS
218551634147;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041a5;4;1940320;770996;431942;1097980;1131862;479;0;NOSTRESS
218551650946;16653;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041a5;4;1932440;767626;429372;1090019;1129450;12;0;NOSTRESS
218551667604;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041a5;4;1937314;769944;431819;1097178;1130192;471;0;NOSTRESS
218551684366;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041a5;4;1935213;768571;429417;1090680;1131041;14;0;NOSTRESS
218551701037;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041a5;4;1938088;770105;431881;1097254;1130582;459;0;NOSTRESS
218551717800;16656;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041a5;4;1932688;767799;429427;1090131;1129620;16;0;NOSTRESS
218551734460;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041a5;4;1935189;769172;431661;1096567;1129066;442;0;NOSTRESS
218551751256;25726;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000041a5;4;2695865;1099224;687626;1678725;1700189;538;0;NOSTRESS
218553016134;362344;"MAF";"INTERVAL";"PROBE";4;63;0x000041a5;5;41627053;16563185;9344452;23687371;24426124;7520;0;NOSTRESS
218553016154;65;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000041a5;5;750;620;441;1033;0;112;0;NOSTRESS
218553016223;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000041a5;5;3868;1867;1250;3096;1867;160;0;NOSTRESS
218553016329;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000041a5;5;356;309;199;606;17;21;0;NOSTRESS
218553016356;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000041a5;5;8944;2438;1712;7703;3895;70;0;NOSTRESS
218553016463;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000041a5;5;364;287;214;606;0;33;0;NOSTRESS
218553016492;16955;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041a5;5;1945600;773118;432815;1102355;1134108;795;0;NOSTRESS
218553033453;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041a5;5;1942968;770912;429893;1093077;1135551;32;0;NOSTRESS
218553050309;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041a5;5;1942150;771323;432025;1098679;1132871;634;0;NOSTRESS
218553067136;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041a5;5;1936861;768988;429567;1091317;1132050;7;0;NOSTRESS
218553083815;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041a5;5;1943251;771575;432110;1098742;1133683;482;0;NOSTRESS
218553100605;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041a5;5;1935814;768454;429557;1090933;1131494;4;0;NOSTRESS
218553117276;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041a5;5;1941360;771039;432028;1098398;1132482;480;0;NOSTRESS
218553134057;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041a5;5;1938710;769300;429590;1091318;1133307;6;0;NOSTRESS
218553150738;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041a5;5;1940681;770769;431947;1097851;1132236;494;0;NOSTRESS
218553167534;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041a5;5;1941293;771331;432452;1099752;1131961;603;0;NOSTRESS
218553184343;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041a5;5;1938075;769304;429655;1091383;1132880;25;0;NOSTRESS
218553201028;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041a5;5;1943922;771885;432214;1099065;1133984;539;0;NOSTRESS
218553217848;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041a5;5;1938930;769378;429677;1091472;1133379;14;0;NOSTRESS
218553234535;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041a5;5;1940255;770841;431987;1097915;1132009;481;0;NOSTRESS
218553251316;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041a5;5;1937761;769530;429679;1091803;1132609;17;0;NOSTRESS
218553268008;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041a5;5;1941735;771217;432030;1098313;1132789;461;0;NOSTRESS
218553284824;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041a5;5;1939255;769995;429787;1092042;1133543;14;0;NOSTRESS
218553301524;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041a5;5;1940232;770909;432051;1098196;1132032;478;0;NOSTRESS
218553318325;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041a5;5;1937254;769328;429686;1091570;1132284;13;0;NOSTRESS
218553335013;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041a5;5;1943319;771656;432131;1098574;1133739;471;0;NOSTRESS
218553351822;26652;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000041a5;5;2792938;1139341;713204;1740908;1761354;542;0;NOSTRESS
218554616096;363186;"MAF";"INTERVAL";"PROBE";4;63;0x000041a5;6;41654397;16585872;9373309;23745674;24444888;8438;0;NOSTRESS
218554616116;67;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000041a5;6;749;628;445;1034;0;113;0;NOSTRESS
218554616187;114;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000041a5;6;3713;1813;1235;3070;1779;150;0;NOSTRESS
218554616305;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000041a5;6;350;305;199;604;17;20;0;NOSTRESS
218554616331;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000041a5;6;9136;2513;1718;7713;4039;74;0;NOSTRESS
218554616442;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000041a5;6;330;280;211;555;0;24;0;NOSTRESS
218554616470;16978;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041a5;6;1943357;772758;433530;1104191;1131776;1046;0;NOSTRESS
218554633454;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041a5;6;1936895;769053;429706;1091761;1131925;16;0;NOSTRESS
218554650139;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041a5;6;1937206;769848;431814;1097545;1130001;614;0;NOSTRESS
218554666921;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041a5;6;1934378;768361;429575;1090782;1130624;7;0;NOSTRESS
218554683591;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041a5;6;1937656;770234;431878;1097670;1130258;492;0;NOSTRESS
218554700372;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041a5;6;1934194;768354;429526;1090657;1130410;4;0;NOSTRESS
218554717041;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041a5;6;1935795;769321;431626;1096601;1129410;564;0;NOSTRESS
218554733829;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041a5;6;1934910;768451;429580;1090666;1130936;8;0;NOSTRESS
218554750504;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041a5;6;1937036;770119;432689;1099463;1129286;671;0;NOSTRESS
218554767310;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041a5;6;1938894;770353;431866;1097149;1131370;544;0;NOSTRESS
218554784101;16659;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041a5;6;1933148;767793;429423;1090278;1129934;16;0;NOSTRESS
218554800764;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041a5;6;1939944;770871;432719;1099612;1131244;638;0;NOSTRESS
218554817575;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041a5;6;1937158;769004;429614;1091058;1132376;17;0;NOSTRESS
218554834256;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041a5;6;1938290;769930;431726;1096658;1131229;556;0;NOSTRESS
218554851050;16662;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041a5;6;1934207;768242;429521;1090459;1130701;16;0;NOSTRESS
218554867717;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041a5;6;1938614;770642;432655;1099806;1130332;726;0;NOSTRESS
218554884560;16655;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041a5;6;1931860;767562;429477;1090275;1129118;21;0;NOSTRESS
218554901220;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041a5;6;1935238;769598;431907;1097398;1128809;554;0;NOSTRESS
218554918008;16664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041a5;6;1932337;767854;429511;1090522;1129351;18;0;NOSTRESS
218554934677;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041a5;6;1935731;769729;431851;1097240;1129243;457;0;NOSTRESS
218554951500;27777;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000041a5;6;2903647;1185132;743267;1813781;1830720;772;0;NOSTRESS
218556216152;364345;"MAF";"INTERVAL";"PROBE";4;63;0x000041a5;7;41783545;16639908;9403060;23823876;24524306;7511;0;NOSTRESS
