TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
255248128344;16743;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;117;1942536;770905;2403255;5291813;1853982;15;0;NOSTRESS
255248145091;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;117;1945981;772586;2408886;5306344;1859719;485;0;NOSTRESS
255248161953;16744;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;117;1942871;770858;2403523;5292236;1854259;11;0;NOSTRESS
255248178701;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;117;1948594;773577;2410671;5312413;1862586;479;0;NOSTRESS
255248195560;16743;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;117;1942778;770844;2403457;5292141;1853841;12;0;NOSTRESS
255248212308;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;117;1945074;772550;2408514;5304455;1859050;480;0;NOSTRESS
255248229142;16738;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;117;1941849;770624;2402950;5290041;1853272;5;0;NOSTRESS
255248245885;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;117;1946548;773221;2410079;5309122;1861766;611;0;NOSTRESS
255248262761;16754;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;117;1943069;771420;2403197;5293569;1856669;4;0;NOSTRESS
255248279520;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;117;1946826;772884;2409596;5308032;1860815;519;0;NOSTRESS
255248296371;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;117;1947153;773091;2410081;5308959;1860273;473;0;NOSTRESS
255248313217;16734;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;117;1942561;770558;2403442;5291420;1852686;15;0;NOSTRESS
255248329955;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;117;1946585;772928;2409531;5307566;1860742;467;0;NOSTRESS
255248346794;63154;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003303;117;6540527;2686251;8813474;18669526;6097459;815;0;NOSTRESS
255249610088;395960;"MAF";"INTERVAL";"PROBE";4;63;0x00003303;118;45110952;17987424;56447575;123721595;42971057;7100;0;NOSTRESS
255249610112;86;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003303;118;732;613;1509;2843;1263;116;0;NOSTRESS
255249610203;113;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003303;118;3846;1845;5335;11718;4586;163;0;NOSTRESS
255249610321;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003303;118;341;295;746;1437;597;24;0;NOSTRESS
255249610348;94;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003303;118;8802;2402;10401;24220;8033;62;0;NOSTRESS
255249610448;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003303;118;329;269;675;1361;584;25;0;NOSTRESS
255249610480;17001;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;118;1952409;776057;2413280;5325288;1868945;767;0;NOSTRESS
255249627485;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;118;1945828;771903;2405430;5299910;1857301;16;0;NOSTRESS
255249644247;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;118;1948957;773611;2411038;5313609;1862897;434;0;NOSTRESS
255249661115;16741;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;118;1943734;771232;2404379;5294585;1854059;14;0;NOSTRESS
255249677861;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;118;1949515;773808;2411525;5314679;1862996;501;0;NOSTRESS
255249694746;16755;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;118;1946069;772147;2405694;5300225;1858367;17;0;NOSTRESS
255249711506;16938;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;118;1953019;775294;2415035;5325353;1867842;567;0;NOSTRESS
255249728448;16747;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;118;1944836;771617;2405009;5297124;1855729;16;0;NOSTRESS
255249745199;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;118;1948779;773598;2410936;5313030;1862669;494;0;NOSTRESS
255249762056;16753;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;118;1945651;771893;2405563;5299061;1857088;12;0;NOSTRESS
255249778814;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;118;1947562;773222;2410092;5310047;1861519;484;0;NOSTRESS
255249795657;16742;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;118;1944566;771428;2404965;5296342;1855371;11;0;NOSTRESS
255249812404;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;118;1948698;773583;2410787;5312552;1862231;473;0;NOSTRESS
255249829285;16736;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;118;1942343;770815;2403311;5291443;1853639;7;0;NOSTRESS
255249846026;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;118;1948072;773357;2410693;5311196;1861110;482;0;NOSTRESS
255249862894;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;118;1947354;772337;2406793;5302826;1858136;5;0;NOSTRESS
255249879659;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;118;1949317;773787;2411392;5313885;1862941;485;0;NOSTRESS
255249896514;16909;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;118;1949460;773860;2412180;5315698;1863317;621;0;NOSTRESS
255249913428;16753;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;118;1945943;771945;2405528;5299651;1857883;17;0;NOSTRESS
255249930185;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;118;1951442;774299;2412777;5318850;1865547;503;0;NOSTRESS
255249947065;58979;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003303;118;6133694;2515101;8233538;17481330;5729208;540;0;NOSTRESS
255251210104;392296;"MAF";"INTERVAL";"PROBE";4;63;0x00003303;119;44695581;17820223;55903024;122558832;42602281;7616;0;NOSTRESS
255251210127;231;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003303;119;740;629;1542;2936;1298;133;0;NOSTRESS
255251210362;111;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003303;119;3853;1854;5347;11758;4577;162;0;NOSTRESS
255251210477;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003303;119;340;295;746;1432;599;22;0;NOSTRESS
255251210502;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003303;119;8753;2418;10415;24184;8020;65;0;NOSTRESS
255251210609;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003303;119;329;269;679;1366;592;25;0;NOSTRESS
255251210638;17082;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;119;1951497;775944;2414001;5326378;1869262;1085;0;NOSTRESS
255251227724;16753;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;119;1945148;771866;2405481;5298569;1857100;19;0;NOSTRESS
255251244481;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;119;1947510;773294;2410212;5311153;1862280;558;0;NOSTRESS
255251261357;16740;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;119;1941837;770667;2403114;5290832;1853837;16;0;NOSTRESS
255251278101;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;119;1948412;773484;2410945;5312425;1862425;489;0;NOSTRESS
255251294952;16747;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;119;1943742;771311;2404414;5294846;1855572;12;0;NOSTRESS
255251311703;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;119;1947861;773482;2410482;5311416;1862460;481;0;NOSTRESS
255251328587;16749;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;119;1943854;771355;2404582;5295291;1855926;13;0;NOSTRESS
255251345340;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;119;1947456;773190;2410378;5310278;1861521;477;0;NOSTRESS
255251362206;16750;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;119;1944546;771382;2404936;5296526;1856228;13;0;NOSTRESS
255251378960;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;119;1946755;773361;2411139;5311368;1861733;578;0;NOSTRESS
255251395848;16745;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;119;1943737;771162;2404481;5294747;1855392;10;0;NOSTRESS
255251412597;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;119;1948703;773742;2411373;5313186;1862791;509;0;NOSTRESS
255251429452;16746;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;119;1942875;771093;2403858;5293097;1854741;5;0;NOSTRESS
255251446202;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;119;1946184;772820;2409646;5307315;1860090;479;0;NOSTRESS
255251463041;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;119;1945984;772056;2405857;5300273;1858029;5;0;NOSTRESS
255251479805;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;119;1947518;773042;2410486;5309914;1861429;485;0;NOSTRESS
255251496684;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;119;1947683;773179;2410604;5310505;1861569;470;0;NOSTRESS
255251513552;16746;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;119;1943602;771246;2404208;5294661;1855658;16;0;NOSTRESS
255251530302;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;119;1948404;773595;2410926;5312472;1862860;478;0;NOSTRESS
255251547176;55220;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003303;119;5747884;2356000;7703176;16375396;5377522;546;0;NOSTRESS
255252810100;388711;"MAF";"INTERVAL";"PROBE";4;63;0x00003303;120;44330063;17672555;55410153;121523477;42279055;7072;0;NOSTRESS
255252810126;85;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003303;120;748;623;1530;2937;1307;117;0;NOSTRESS
255252810215;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003303;120;3798;1821;5292;11606;4552;169;0;NOSTRESS
255252810328;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003303;120;340;295;746;1432;592;19;0;NOSTRESS
255252810355;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003303;120;8766;2422;10424;24198;8029;70;0;NOSTRESS
255252810460;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003303;120;329;269;675;1361;587;25;0;NOSTRESS
255252810489;17012;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;120;1947746;774313;2410642;5314760;1864178;855;0;NOSTRESS
255252827505;16752;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;120;1944097;771464;2404214;5296359;1856971;17;0;NOSTRESS
255252844262;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;120;1947964;773460;2410478;5311864;1862904;537;0;NOSTRESS
255252861139;16754;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;120;1944167;771570;2404193;5296354;1857641;15;0;NOSTRESS
255252877897;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;120;1946523;773184;2409449;5308534;1862017;484;0;NOSTRESS
255252894745;16745;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;120;1943104;771095;2403546;5293921;1856041;16;0;NOSTRESS
255252911494;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;120;1948350;773687;2410650;5312682;1863634;478;0;NOSTRESS
255252928349;16736;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;120;1941020;770610;2402420;5288971;1853193;15;0;NOSTRESS
255252945090;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;120;1947575;773530;2410080;5311094;1862927;469;0;NOSTRESS
255252961944;16736;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;120;1940992;770452;2402193;5288980;1853039;11;0;NOSTRESS
255252978684;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;120;1945998;772942;2408715;5307232;1861826;460;0;NOSTRESS
255252995547;16747;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;120;1943026;771197;2403567;5293596;1856021;12;0;NOSTRESS
255253012298;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;120;1945368;772567;2408580;5305612;1860389;482;0;NOSTRESS
255253029159;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;120;1939885;770234;2401403;5286651;1852686;6;0;NOSTRESS
255253045896;16898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;120;1944718;772806;2409541;5306850;1860408;565;0;NOSTRESS
255253062799;16751;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;120;1943838;771436;2404176;5295614;1856917;4;0;NOSTRESS
255253079554;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;120;1946936;773049;2409913;5309109;1861416;500;0;NOSTRESS
255253096401;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;120;1946480;772985;2409344;5308279;1862033;465;0;NOSTRESS
255253113246;16739;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;120;1942025;770653;2403036;5291022;1854038;16;0;NOSTRESS
255253129990;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;120;1946831;773082;2409518;5308942;1861632;478;0;NOSTRESS
255253146888;51919;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003303;120;5409717;2215669;7236842;15401892;5066670;543;0;NOSTRESS
255254410060;385662;"MAF";"INTERVAL";"PROBE";4;63;0x00003303;121;44001429;17534947;54983936;120588935;41944312;7488;0;NOSTRESS
255254410083;86;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003303;121;760;625;1532;2962;1330;117;0;NOSTRESS
255254410174;110;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003303;121;3813;1858;5309;11707;4572;166;0;NOSTRESS
255254410288;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003303;121;340;295;746;1433;598;22;0;NOSTRESS
255254410313;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003303;121;8825;2458;10420;24311;8109;63;0;NOSTRESS
255254410417;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003303;121;329;269;676;1362;588;26;0;NOSTRESS
255254410447;16999;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;121;1948088;774442;2411354;5315979;1864908;922;0;NOSTRESS
255254427450;16754;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;121;1944409;771645;2405069;5297047;1855741;18;0;NOSTRESS
255254444208;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;121;1945403;772558;2408924;5306017;1859787;532;0;NOSTRESS
255254461052;16735;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;121;1941979;770544;2403386;5290823;1852708;17;0;NOSTRESS
255254477791;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;121;1944003;771843;2408395;5302071;1856796;482;0;NOSTRESS
255254494616;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;121;1943184;770679;2404279;5293111;1853344;37;0;NOSTRESS
255254511504;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;121;1945609;772270;2409090;5305529;1858618;539;0;NOSTRESS
255254528373;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;121;1940356;770012;2402305;5286923;1850922;15;0;NOSTRESS
255254545104;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;121;1947960;773119;2410804;5311402;1861782;494;0;NOSTRESS
255254561979;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;121;1940221;769777;2402595;5286188;1849992;10;0;NOSTRESS
255254578704;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;121;1946478;772539;2409937;5307481;1859545;492;0;NOSTRESS
255254595540;16736;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;121;1942418;770565;2403663;5291480;1853008;12;0;NOSTRESS
255254612280;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;121;1943048;771834;2407439;5300156;1856629;482;0;NOSTRESS
255254629102;16736;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;121;1940327;770272;2401910;5287449;1851594;6;0;NOSTRESS
255254645843;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;121;1943515;772027;2407193;5301132;1857082;471;0;NOSTRESS
255254662709;16734;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;121;1939943;770113;2401708;5286318;1851289;4;0;NOSTRESS
255254679447;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;121;1943470;771764;2407678;5300758;1856677;482;0;NOSTRESS
255254696296;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;121;1944232;772651;2409380;5305910;1858954;562;0;NOSTRESS
255254713179;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;121;1938807;769686;2400917;5283852;1849355;16;0;NOSTRESS
255254729908;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;121;1945215;772658;2408672;5305432;1859541;489;0;NOSTRESS
255254746772;48946;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003303;121;5108287;2090998;6820557;14535644;4792040;546;0;NOSTRESS
255256010080;364237;"MAF";"INTERVAL";"PROBE";4;63;0x00003303;122;41777415;16628368;52024373;114271702;39850126;6557;0;NOSTRESS
255256010108;90;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003303;122;775;653;1558;3008;1374;121;0;NOSTRESS
255256010203;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003303;122;3909;1899;5372;11962;4744;165;0;NOSTRESS
255256010313;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003303;122;341;295;746;1437;598;22;0;NOSTRESS
255256010343;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003303;122;8859;2474;10495;24464;8184;65;0;NOSTRESS
255256010444;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003303;122;329;269;678;1363;592;26;0;NOSTRESS
255256010474;16973;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;122;1947483;774434;2410232;5313880;1863642;757;0;NOSTRESS
255256027452;16729;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;122;1939970;770311;2401778;5286977;1852443;14;0;NOSTRESS
255256044185;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;122;1942981;772410;2408111;5302191;1857383;656;0;NOSTRESS
255256061074;16733;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;122;1941071;770535;2402805;5288997;1852513;17;0;NOSTRESS
255256077811;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;122;1941667;771462;2406514;5297378;1854551;521;0;NOSTRESS
255256094652;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;122;1940825;770425;2402598;5288474;1851751;17;0;NOSTRESS
255256111387;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;122;1943471;771966;2407815;5301387;1856164;478;0;NOSTRESS
255256128215;16735;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;122;1941076;770366;2402386;5289130;1852100;16;0;NOSTRESS
255256144954;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;122;1942458;771571;2407017;5298879;1854475;470;0;NOSTRESS
255256161772;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;122;1940313;770144;2402196;5287383;1850243;14;0;NOSTRESS
255256178505;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;122;1943024;771798;2407226;5300305;1856358;475;0;NOSTRESS
255256195329;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;122;1938346;769538;2400957;5282994;1848237;12;0;NOSTRESS
255256212051;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;122;1943148;771642;2407704;5300237;1855192;476;0;NOSTRESS
255256228870;16741;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;122;1942025;770851;2403274;5291435;1852915;9;0;NOSTRESS
255256245615;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;122;1942950;771744;2407480;5300029;1855226;478;0;NOSTRESS
255256262436;16733;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;122;1940330;770281;2401987;5287524;1851542;7;0;NOSTRESS
255256279173;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;122;1943727;771828;2407926;5301614;1856699;478;0;NOSTRESS
255256296000;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;122;1941683;771260;2406313;5296944;1854300;468;0;NOSTRESS
255256312848;16729;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;122;1940944;770348;2402541;5288649;1851512;17;0;NOSTRESS
255256329581;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;122;1944330;772086;2408178;5303232;1856976;467;0;NOSTRESS
255256346449;27863;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003303;122;2911625;1190529;3881327;8277838;2732736;69;0;NOSTRESS
255257610040;352309;"MAF";"INTERVAL";"PROBE";4;63;0x00003303;123;40552518;16118479;50335566;110745064;38745989;6971;0;NOSTRESS
255257610067;86;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003303;123;747;619;1525;2902;1282;116;0;NOSTRESS
255257610159;112;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003303;123;3974;1917;5426;12123;4769;165;0;NOSTRESS
255257610275;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003303;123;340;293;747;1429;592;21;0;NOSTRESS
255257610301;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003303;123;8834;2458;10471;24368;8138;66;0;NOSTRESS
255257610406;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003303;123;331;269;678;1368;596;26;0;NOSTRESS
255257610436;16977;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;123;1947211;774026;2410722;5313654;1863534;816;0;NOSTRESS
255257627418;16747;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;123;1942416;771186;2403469;5292935;1855739;20;0;NOSTRESS
255257644169;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;123;1945312;772592;2408884;5305897;1860340;502;0;NOSTRESS
255257661011;16735;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;123;1941448;770454;2402981;5289763;1852955;17;0;NOSTRESS
255257677750;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;123;1946606;772903;2409828;5308343;1861148;472;0;NOSTRESS
255257694594;16746;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;123;1943874;771257;2404575;5295413;1855704;17;0;NOSTRESS
255257711345;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;123;1944708;772471;2409210;5305410;1859535;608;0;NOSTRESS
255257728209;16733;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;123;1941389;770454;2402889;5289493;1853242;15;0;NOSTRESS
255257744946;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;123;1944951;772407;2408800;5304975;1859533;520;0;NOSTRESS
255257761789;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;123;1940180;770032;2401915;5286857;1851830;11;0;NOSTRESS
255257778521;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;123;1944130;772132;2408125;5302706;1858867;473;0;NOSTRESS
255257795350;16729;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;123;1940424;770037;2402201;5287203;1851579;11;0;NOSTRESS
255257812084;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;123;1946256;772880;2409620;5307519;1860364;478;0;NOSTRESS
255257828925;16734;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;123;1941134;770257;2402470;5288970;1853227;8;0;NOSTRESS
255257845663;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;123;1945811;772651;2409040;5306348;1860535;483;0;NOSTRESS
255257862499;16901;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;123;1940054;770042;2402036;5286596;1852060;25;0;NOSTRESS
255257879404;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;123;1942776;771783;2406943;5299679;1857415;590;0;NOSTRESS
255257896256;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;123;1943045;771938;2407308;5300351;1858087;468;0;NOSTRESS
255257913084;16746;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;123;1943305;771178;2403976;5294131;1855985;17;0;NOSTRESS
255257929834;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;123;1945298;772536;2409116;5305220;1859377;471;0;NOSTRESS
255257946686;15659;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003303;123;1657563;672244;2172624;4684906;1570737;75;0;NOSTRESS
255259210075;352492;"MAF";"INTERVAL";"PROBE";4;63;0x00003303;124;40606523;16135647;50390543;110870930;38781353;6480;0;NOSTRESS
255259210096;89;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003303;124;756;629;1535;2915;1310;120;0;NOSTRESS
255259210189;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003303;124;3820;1861;5335;11730;4596;166;0;NOSTRESS
255259210302;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003303;124;341;295;746;1437;601;24;0;NOSTRESS
255259210326;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003303;124;8859;2449;10471;24410;8155;67;0;NOSTRESS
255259210427;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003303;124;323;268;677;1346;573;25;0;NOSTRESS
255259210456;16959;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;124;1948139;773692;2410937;5314327;1864103;728;0;NOSTRESS
255259227419;16747;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;124;1943754;771397;2404424;5295362;1856293;13;0;NOSTRESS
255259244170;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;124;1944310;772177;2407995;5303129;1858319;456;0;NOSTRESS
255259261042;16749;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;124;1945414;771584;2405794;5298291;1856361;14;0;NOSTRESS
255259277795;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;124;1946034;772612;2409484;5306858;1859689;500;0;NOSTRESS
255259294661;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;124;1941233;770145;2403136;5288690;1851340;16;0;NOSTRESS
255259311389;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;124;1948097;773065;2411006;5310944;1861493;483;0;NOSTRESS
255259328228;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;124;1942578;770613;2404009;5291709;1852899;16;0;NOSTRESS
255259344964;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;124;1945934;772627;2409628;5306316;1859583;482;0;NOSTRESS
