TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
258673395410;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;187;101;2;2416096;1864974;4;2416097;0;NOSTRESS
258673412293;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;187;5;0;2410715;1859566;4;2410721;0;NOSTRESS
258673429080;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;187;112;2;2415525;1862101;24;2415527;0;NOSTRESS
258673445955;16917;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;187;13;2;2409124;1856981;20;2409127;0;NOSTRESS
258673462876;16928;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;187;106;2;2416407;1865885;96;2416408;0;NOSTRESS
258673479808;16923;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;187;94;3;2418322;1869517;228;2418327;0;NOSTRESS
258673496736;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;187;6;0;2412059;1861928;8;2412065;0;NOSTRESS
258673513534;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;187;101;1;2415767;1863388;4;2415769;0;NOSTRESS
258673530430;30019;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003350;187;2;3;4178699;2979496;456;4178693;0;NOSTRESS
258674792665;366942;"MAF";"INTERVAL";"PROBE";4;63;0x00003350;188;1357;85;52388443;40237159;9576;52388442;0;NOSTRESS
258674792684;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003350;188;2;9;1547;1352;972;1546;0;NOSTRESS
258674792768;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003350;188;5;5;5323;4578;784;5315;0;NOSTRESS
258674792873;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003350;188;2;3;743;601;216;733;0;NOSTRESS
258674792901;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003350;188;4;1;10434;8189;352;10426;0;NOSTRESS
258674793005;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003350;188;0;1;686;613;208;678;0;NOSTRESS
258674793035;17011;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;188;109;22;2417368;1870678;4644;2417361;0;NOSTRESS
258674810051;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;188;5;0;2409537;1859244;12;2409543;0;NOSTRESS
258674826841;16899;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;188;103;5;2415867;1865924;128;2415852;0;NOSTRESS
258674843745;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;188;5;0;2409892;1859601;8;2409898;0;NOSTRESS
258674860531;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;188;100;5;2415725;1866012;28;2415711;0;NOSTRESS
258674877424;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;188;6;0;2411227;1861008;4;2411233;0;NOSTRESS
258674894216;16904;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;188;110;5;2418358;1870248;20;2418343;0;NOSTRESS
258674911125;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;188;6;0;2410027;1859458;4;2410033;0;NOSTRESS
258674927911;17026;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;188;164;4;2421000;1872696;1436;2420994;0;NOSTRESS
258674944941;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;188;8;0;2408697;1857569;16;2408703;0;NOSTRESS
258674961718;16908;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;188;112;5;2416099;1869146;108;2416100;0;NOSTRESS
258674978631;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;188;7;0;2410667;1862886;8;2410673;0;NOSTRESS
258674995430;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;188;105;2;2416448;1867953;4;2416449;0;NOSTRESS
258675012327;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;188;7;0;2409708;1860831;4;2409714;0;NOSTRESS
258675029117;16901;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;188;98;2;2417356;1869711;12;2417357;0;NOSTRESS
258675046022;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;188;5;0;2410457;1862074;8;2410463;0;NOSTRESS
258675062819;16895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;188;103;2;2416761;1868349;16;2416762;0;NOSTRESS
258675079718;16892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;188;103;1;2416810;1867750;4;2416815;0;NOSTRESS
258675096615;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;188;6;0;2410707;1861616;4;2410713;0;NOSTRESS
258675113415;16904;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;188;109;3;2415545;1865591;24;2415545;0;NOSTRESS
258675130323;29280;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003350;188;2;3;4072546;2906018;452;4072537;0;NOSTRESS
258676392668;366104;"MAF";"INTERVAL";"PROBE";4;63;0x00003350;189;1303;82;52272918;40131648;8488;52272917;0;NOSTRESS
258676392688;83;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003350;189;1;9;1507;1242;1100;1506;0;NOSTRESS
258676392775;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003350;189;3;3;5407;4757;768;5399;0;NOSTRESS
258676392880;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003350;189;0;3;743;596;256;735;0;NOSTRESS
258676392906;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003350;189;1;1;10434;8247;272;10426;0;NOSTRESS
258676393009;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003350;189;0;1;688;626;244;680;0;NOSTRESS
258676393040;17017;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;189;123;26;2418600;1871399;4572;2418592;0;NOSTRESS
258676410062;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;189;7;0;2412287;1862976;4;2412293;0;NOSTRESS
258676426867;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;189;104;2;2416116;1865682;52;2416117;0;NOSTRESS
258676443762;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;189;6;0;2411164;1860207;4;2411170;0;NOSTRESS
258676460555;16905;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;189;98;2;2415822;1865652;120;2415824;0;NOSTRESS
258676477464;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;189;5;0;2411563;1861266;4;2411569;0;NOSTRESS
258676494262;16913;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;189;109;4;2415330;1864607;244;2415331;0;NOSTRESS
258676511180;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;189;5;0;2409942;1859937;8;2409948;0;NOSTRESS
258676527975;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;189;105;2;2414682;1864068;8;2414683;0;NOSTRESS
258676544865;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;189;5;0;2410625;1861240;4;2410631;0;NOSTRESS
258676561670;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;189;111;2;2415953;1865199;8;2415955;0;NOSTRESS
258676578563;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;189;6;0;2409649;1858093;8;2409654;0;NOSTRESS
258676595352;16937;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;189;124;3;2416185;1864701;56;2416179;0;NOSTRESS
258676612293;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;189;3;0;2409905;1860186;4;2409911;0;NOSTRESS
258676629089;16937;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;189;97;3;2415844;1867360;144;2415845;0;NOSTRESS
258676646031;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;189;6;0;2409596;1859004;4;2409602;0;NOSTRESS
258676662822;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;189;103;3;2415355;1865165;4;2415356;0;NOSTRESS
258676679712;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;189;106;3;2415676;1865053;8;2415681;0;NOSTRESS
258676696600;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;189;5;0;2410122;1859123;4;2410128;0;NOSTRESS
258676713387;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;189;102;2;2416076;1865270;4;2416077;0;NOSTRESS
258676730279;28489;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003350;189;2;5;3964757;2832473;472;3964751;0;NOSTRESS
258677992641;365522;"MAF";"INTERVAL";"PROBE";4;63;0x00003350;190;1322;79;52176563;40078979;10628;52176563;0;NOSTRESS
258677992661;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003350;190;1;9;1527;1277;984;1526;0;NOSTRESS
258677992746;94;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003350;190;5;4;5318;4642;791;5310;0;NOSTRESS
258677992845;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003350;190;0;3;738;607;212;730;0;NOSTRESS
258677992875;214;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003350;190;9;1;10368;8057;484;10370;0;NOSTRESS
258677993093;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003350;190;0;0;683;628;220;675;0;NOSTRESS
258677993124;17042;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;190;121;19;2414984;1870190;4688;2414976;0;NOSTRESS
258678010171;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;190;7;0;2410832;1862059;4;2410838;0;NOSTRESS
258678026975;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;190;102;4;2415540;1865153;28;2415525;0;NOSTRESS
258678043864;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;190;4;0;2409636;1859028;4;2409642;0;NOSTRESS
258678060652;16899;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;190;103;1;2417762;1868219;8;2417763;0;NOSTRESS
258678077555;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;190;5;0;2409833;1859949;4;2409839;0;NOSTRESS
258678094346;16904;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;190;102;4;2417300;1869698;24;2417301;0;NOSTRESS
258678111254;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;190;5;0;2410735;1861681;8;2410741;0;NOSTRESS
258678128050;16911;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;190;100;2;2414927;1864151;52;2414929;0;NOSTRESS
258678144965;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;190;4;0;2410745;1860296;12;2410751;0;NOSTRESS
258678161754;16914;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;190;99;3;2415382;1865560;336;2415383;0;NOSTRESS
258678178672;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;190;5;0;2410494;1860899;4;2410500;0;NOSTRESS
258678195468;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;190;99;3;2417236;1868155;20;2417237;0;NOSTRESS
258678212369;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;190;7;0;2410754;1860595;4;2410760;0;NOSTRESS
258678229162;16890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;190;106;4;2416599;1866345;24;2416600;0;NOSTRESS
258678246056;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;190;6;0;2410257;1860231;4;2410263;0;NOSTRESS
258678262847;16957;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;190;127;3;2419500;1869540;64;2419494;0;NOSTRESS
258678279809;16907;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;190;97;3;2415942;1865664;228;2415948;0;NOSTRESS
258678296721;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;190;4;0;2410700;1858945;4;2410706;0;NOSTRESS
258678313507;16894;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;190;93;1;2417458;1867723;4;2417459;0;NOSTRESS
258678330406;27753;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003350;190;2;3;3861362;2760717;476;3861356;0;NOSTRESS
258679592706;365022;"MAF";"INTERVAL";"PROBE";4;63;0x00003350;191;1402;105;52095732;40029174;10919;52095730;0;NOSTRESS
258679592729;95;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003350;191;1;18;1607;1598;1240;1605;0;NOSTRESS
258679592828;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003350;191;4;6;5401;5102;1044;5393;0;NOSTRESS
258679592941;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003350;191;0;3;742;667;196;734;0;NOSTRESS
258679592967;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003350;191;1;1;10454;8389;416;10446;0;NOSTRESS
258679593073;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003350;191;0;1;718;713;252;710;0;NOSTRESS
258679593102;17142;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;191;187;40;2419342;1875333;5993;2419334;0;NOSTRESS
258679610249;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;191;4;0;2411383;1862145;8;2411389;0;NOSTRESS
258679627055;16977;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;191;128;2;2419392;1870461;308;2419387;0;NOSTRESS
258679644037;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;191;5;0;2411512;1861901;4;2411518;0;NOSTRESS
258679660837;16940;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;191;115;2;2419002;1871691;200;2419003;0;NOSTRESS
258679677782;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;191;4;0;2410450;1858567;4;2410456;0;NOSTRESS
258679694567;16964;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;191;131;3;2418952;1870727;226;2418953;0;NOSTRESS
258679711536;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;191;5;0;2411416;1861616;4;2411422;0;NOSTRESS
258679728334;16918;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;191;116;3;2418569;1871171;136;2418571;0;NOSTRESS
258679745256;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;191;5;0;2410456;1859561;8;2410462;0;NOSTRESS
258679762047;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;191;110;3;2417097;1865953;8;2417099;0;NOSTRESS
258679778941;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;191;6;0;2409699;1857762;4;2409705;0;NOSTRESS
258679795719;16917;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;191;100;2;2417290;1868036;44;2417291;0;NOSTRESS
258679812640;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;191;3;0;2410600;1859418;4;2410606;0;NOSTRESS
258679829428;16914;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;191;104;2;2417461;1867330;100;2417463;0;NOSTRESS
258679846347;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;191;3;0;2410988;1860137;4;2410994;0;NOSTRESS
258679863139;16898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;191;97;2;2417516;1868412;44;2417517;0;NOSTRESS
258679880042;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;191;97;2;2415778;1864970;8;2415784;0;NOSTRESS
258679896930;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;191;4;0;2412745;1864558;4;2412751;0;NOSTRESS
258679913742;16919;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;191;102;3;2417207;1865986;24;2417208;0;NOSTRESS
258679930682;27042;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003350;191;2;3;3761022;2689418;512;3761013;0;NOSTRESS
258681192624;364359;"MAF";"INTERVAL";"PROBE";4;63;0x00003350;192;1350;83;51987138;39994287;11972;51987138;0;NOSTRESS
258681192643;83;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003350;192;1;9;1546;1321;1064;1545;0;NOSTRESS
258681192730;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003350;192;4;2;5224;4515;872;5216;0;NOSTRESS
258681192837;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003350;192;0;3;746;602;264;738;0;NOSTRESS
258681192866;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003350;192;1;1;10370;8005;388;10362;0;NOSTRESS
258681192970;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003350;192;0;1;693;614;152;687;0;NOSTRESS
258681192999;17038;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;192;136;17;2417721;1871501;4880;2417713;0;NOSTRESS
258681210042;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;192;5;0;2410447;1863031;16;2410453;0;NOSTRESS
258681226849;16927;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;192;118;4;2415691;1867304;548;2415692;0;NOSTRESS
258681243780;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;192;5;0;2409424;1861022;12;2409430;0;NOSTRESS
258681260575;16890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;192;106;5;2415366;1866581;48;2415367;0;NOSTRESS
258681277469;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;192;4;0;2410276;1861659;4;2410282;0;NOSTRESS
258681294272;16906;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;192;94;7;2415475;1867765;44;2415476;0;NOSTRESS
258681311182;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;192;4;0;2410141;1861114;36;2410147;0;NOSTRESS
258681327975;17106;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;192;118;5;2417509;1870404;60;2417512;0;NOSTRESS
258681345086;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;192;5;0;2412197;1865776;8;2412202;0;NOSTRESS
258681361899;16908;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;192;107;1;2417638;1871309;12;2417639;0;NOSTRESS
258681378812;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;192;3;0;2408983;1862204;4;2408989;0;NOSTRESS
258681395609;16911;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;192;105;2;2416988;1872570;40;2416989;0;NOSTRESS
258681412524;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;192;4;0;2410990;1863654;8;2410996;0;NOSTRESS
258681429329;16902;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;192;100;2;2417097;1870298;12;2417098;0;NOSTRESS
258681446235;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;192;3;0;2411371;1864743;4;2411377;0;NOSTRESS
258681463045;16936;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;192;100;2;2419875;1872933;48;2419876;0;NOSTRESS
258681479986;16912;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;192;111;1;2415783;1867990;184;2415789;0;NOSTRESS
258681496903;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;192;5;0;2411092;1861770;8;2411098;0;NOSTRESS
258681513697;16900;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;192;100;3;2417205;1868878;16;2417207;0;NOSTRESS
258681530619;26360;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003350;192;3;5;3667177;2627172;464;3667173;0;NOSTRESS
258682792641;363523;"MAF";"INTERVAL";"PROBE";4;63;0x00003350;193;1265;82;51925370;39947740;8476;51925369;0;NOSTRESS
258682792662;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003350;193;1;10;1510;1283;1060;1509;0;NOSTRESS
258682792740;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003350;193;3;3;5278;4627;756;5270;0;NOSTRESS
258682792847;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003350;193;0;3;746;598;312;740;0;NOSTRESS
258682792877;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003350;193;1;1;10394;8059;388;10386;0;NOSTRESS
258682792978;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003350;193;1;1;691;611;148;683;0;NOSTRESS
258682793007;17020;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;193;123;27;2416493;1870129;4676;2416486;0;NOSTRESS
258682810032;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;193;5;0;2411529;1864395;12;2411535;0;NOSTRESS
258682826851;16927;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;193;109;2;2419790;1873194;128;2419791;0;NOSTRESS
258682843782;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;193;5;0;2413182;1865170;4;2413188;0;NOSTRESS
258682860596;16916;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;193;111;4;2418852;1871086;28;2418854;0;NOSTRESS
258682877517;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;193;5;0;2413194;1865239;4;2413200;0;NOSTRESS
258682894329;16898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;193;109;3;2418106;1868322;92;2418107;0;NOSTRESS
258682911231;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;193;4;0;2412356;1863416;4;2412362;0;NOSTRESS
258682928032;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;193;101;1;2418305;1868442;28;2418306;0;NOSTRESS
258682944933;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;193;4;0;2412149;1862361;4;2412155;0;NOSTRESS
258682961732;16908;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;193;104;2;2417092;1868688;40;2417093;0;NOSTRESS
258682978645;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;193;5;0;2411245;1861749;8;2411251;0;NOSTRESS
258682995441;16901;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;193;100;2;2417914;1869533;4;2417915;0;NOSTRESS
258683012346;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;193;4;0;2413396;1866665;4;2413402;0;NOSTRESS
258683029163;16907;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;193;103;5;2418050;1870685;24;2418051;0;NOSTRESS
258683046075;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;193;3;0;2411956;1864166;8;2411962;0;NOSTRESS
258683062880;16895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;193;101;1;2416758;1868195;16;2416759;0;NOSTRESS
258683079780;16907;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;193;94;5;2418597;1871007;48;2418602;0;NOSTRESS
258683096691;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;193;4;0;2413219;1866387;4;2413225;0;NOSTRESS
258683113506;16930;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;193;102;3;2419052;1871303;36;2419052;0;NOSTRESS
258683130440;25720;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003350;193;3;3;3576599;2564958;496;3576590;0;NOSTRESS
258684392680;363148;"MAF";"INTERVAL";"PROBE";4;63;0x00003350;194;1366;72;51846904;39894462;10940;51846904;0;NOSTRESS
258684392699;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003350;194;1;9;1516;1271;996;1515;0;NOSTRESS
258684392776;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003350;194;3;3;5266;4575;812;5258;0;NOSTRESS
258684392879;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003350;194;0;3;735;592;232;727;0;NOSTRESS
258684392908;95;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003350;194;1;1;10320;7812;280;10312;0;NOSTRESS
258684393008;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003350;194;0;0;681;604;188;673;0;NOSTRESS
258684393037;17084;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;194;154;24;2422239;1875047;5204;2422231;0;NOSTRESS
258684410126;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;194;4;0;2412967;1865192;16;2412973;0;NOSTRESS
258684426940;16905;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;194;105;3;2418351;1869342;32;2418353;0;NOSTRESS
258684443850;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;194;4;0;2411458;1861694;8;2411464;0;NOSTRESS
258684460645;16899;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;194;100;2;2417884;1869133;12;2417885;0;NOSTRESS
258684477549;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;194;6;0;2412594;1863778;8;2412600;0;NOSTRESS
258684494351;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;194;98;3;2418097;1868730;12;2418098;0;NOSTRESS
258684511251;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;194;5;0;2412017;1864195;8;2412023;0;NOSTRESS
258684528055;16943;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;194;106;2;2419971;1872889;36;2419972;0;NOSTRESS
258684545002;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;194;5;0;2413237;1864936;4;2413243;0;NOSTRESS
258684561814;16939;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;194;122;2;2419608;1870992;152;2419609;0;NOSTRESS
258684578758;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;194;5;0;2412698;1864890;4;2412704;0;NOSTRESS
258684595565;16907;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;194;96;2;2418734;1870775;8;2418735;0;NOSTRESS
258684612476;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;194;3;0;2411506;1861771;8;2411512;0;NOSTRESS
258684629271;16913;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;194;107;1;2418665;1870079;52;2418667;0;NOSTRESS
258684646189;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;194;5;0;2412454;1864201;12;2412456;0;NOSTRESS
258684662994;16915;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;194;110;3;2419624;1872886;4;2419630;0;NOSTRESS
258684679914;16910;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;194;106;2;2419961;1872396;8;2419967;0;NOSTRESS
258684696828;16975;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;194;14;0;2411713;1865359;30;2411731;0;NOSTRESS
258684713808;16906;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;194;102;2;2415304;1867254;12;2415305;0;NOSTRESS
258684730719;25104;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003350;194;2;3;3489372;2505095;504;3489366;0;NOSTRESS
