TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
246046621338;34192;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003222;164;3578473;1461667;918626;2238322;2258500;544;0;NOSTRESS
246047884328;371935;"MAF";"INTERVAL";"PROBE";4;63;0x00003222;165;42612915;16957692;9653725;24511580;24964298;6802;0;NOSTRESS
246047884346;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003222;165;792;660;442;1103;0;118;0;NOSTRESS
246047884425;98;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003222;165;3883;1873;1256;3130;1856;151;0;NOSTRESS
246047884527;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003222;165;343;289;197;596;17;20;0;NOSTRESS
246047884554;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003222;165;8857;2434;1704;7627;3852;70;0;NOSTRESS
246047884658;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003222;165;351;290;214;604;0;34;0;NOSTRESS
246047884688;16967;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;165;1949167;774493;436527;1114500;1132107;779;0;NOSTRESS
246047901659;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;165;1944131;771377;433867;1105812;1131931;18;0;NOSTRESS
246047918424;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;165;1944538;772150;435874;1111354;1130227;448;0;NOSTRESS
246047935281;16742;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;165;1941653;770400;433636;1104950;1130738;15;0;NOSTRESS
246047952027;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;165;1947012;773027;436035;1112022;1131823;507;0;NOSTRESS
246047968910;16752;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;165;1943644;771114;433654;1105372;1131934;18;0;NOSTRESS
246047985666;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;165;1948804;773420;436134;1112211;1132971;480;0;NOSTRESS
246048002524;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;165;1944179;771316;433698;1105534;1132330;15;0;NOSTRESS
246048019285;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;165;1943668;771762;435857;1110886;1129821;473;0;NOSTRESS
246048036115;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;165;1944637;771459;433791;1105559;1132565;10;0;NOSTRESS
246048052878;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;165;1946682;772723;435995;1111542;1131686;478;0;NOSTRESS
246048069725;16751;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;165;1943994;771135;433703;1105125;1132187;7;0;NOSTRESS
246048086480;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;165;1945044;772323;435986;1111353;1130601;476;0;NOSTRESS
246048103320;16754;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;165;1943882;771300;433709;1105477;1132147;6;0;NOSTRESS
246048120079;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;165;1949862;773815;436236;1112338;1133455;480;0;NOSTRESS
246048136944;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;165;1946032;772653;436000;1111395;1131270;473;0;NOSTRESS
246048153788;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;165;1939966;769635;433482;1103977;1129755;18;0;NOSTRESS
246048170520;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;165;1946419;772776;436005;1111734;1131574;459;0;NOSTRESS
246048187394;16753;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;165;1945021;771315;433698;1105178;1132836;17;0;NOSTRESS
246048204151;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;165;1946441;772766;435992;1111838;1131406;472;0;NOSTRESS
246048221048;35211;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003222;165;3684355;1504092;943992;2301276;2325209;495;0;NOSTRESS
246049484331;373228;"MAF";"INTERVAL";"PROBE";4;63;0x00003222;166;42792566;17019415;9678404;24575431;25075605;7217;0;NOSTRESS
246049484350;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003222;166;762;644;438;1048;0;112;0;NOSTRESS
246049484432;96;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003222;166;3804;1852;1247;3110;1847;155;0;NOSTRESS
246049484532;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003222;166;342;291;195;588;17;19;0;NOSTRESS
246049484558;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003222;166;8640;2358;1699;7571;3738;68;0;NOSTRESS
246049484662;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003222;166;349;289;214;596;0;35;0;NOSTRESS
246049484691;16994;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;166;1955448;776173;436825;1115490;1135845;800;0;NOSTRESS
246049501690;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;166;1947811;772528;433878;1106259;1134130;18;0;NOSTRESS
246049518468;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;166;1949949;773813;436163;1112408;1133373;509;0;NOSTRESS
246049535332;16750;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;166;1944974;771293;433660;1104962;1132735;16;0;NOSTRESS
246049552086;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;166;1951578;774246;436135;1112375;1134392;469;0;NOSTRESS
246049568955;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;166;1948255;772458;433841;1105800;1134641;16;0;NOSTRESS
246049585731;17074;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;166;1951574;774256;436043;1111846;1134722;549;0;NOSTRESS
246049602810;16755;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;166;1946159;771658;433675;1104979;1133548;13;0;NOSTRESS
246049619569;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;166;1951142;774080;436112;1112078;1134341;495;0;NOSTRESS
246049636462;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;166;1948802;772496;433796;1105813;1135042;9;0;NOSTRESS
246049653237;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;166;1951041;774029;436098;1112100;1134286;492;0;NOSTRESS
246049670101;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;166;1946118;771910;433695;1105461;1133442;8;0;NOSTRESS
246049686864;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;166;1951246;774033;436158;1112107;1134426;487;0;NOSTRESS
246049703729;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;166;1952464;774496;436185;1112370;1135270;462;0;NOSTRESS
246049720595;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;166;1946961;771868;433666;1105246;1134162;23;0;NOSTRESS
246049737358;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;166;1952516;774316;436153;1112164;1135292;461;0;NOSTRESS
246049754226;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;166;1950697;773030;433877;1105914;1136305;18;0;NOSTRESS
246049771010;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;166;1951262;774006;436161;1112032;1134507;470;0;NOSTRESS
246049787873;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;166;1949830;772714;433832;1105791;1135800;18;0;NOSTRESS
246049804649;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;166;1952652;774489;436191;1112322;1135338;470;0;NOSTRESS
246049821539;36015;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003222;166;3767965;1538646;965978;2354623;2378406;547;0;NOSTRESS
246051084389;373617;"MAF";"INTERVAL";"PROBE";4;63;0x00003222;167;42788487;17031361;9699594;24619911;25073577;7074;0;NOSTRESS
246051084412;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003222;167;790;655;444;1090;0;117;0;NOSTRESS
246051084492;95;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003222;167;3727;1825;1242;3091;1801;157;0;NOSTRESS
246051084592;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003222;167;347;297;196;602;17;19;0;NOSTRESS
246051084619;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003222;167;8699;2405;1701;7607;3765;63;0;NOSTRESS
246051084724;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003222;167;357;279;214;606;0;34;0;NOSTRESS
246051084755;16973;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;167;1948638;774342;436733;1115071;1131874;766;0;NOSTRESS
246051101733;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;167;1945180;771635;433800;1105711;1132751;17;0;NOSTRESS
246051118500;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;167;1946888;773513;436923;1114318;1130805;599;0;NOSTRESS
246051135392;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;167;1946118;771966;433821;1105664;1133391;20;0;NOSTRESS
246051152161;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;167;1947743;773216;436159;1111833;1132216;490;0;NOSTRESS
246051169016;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;167;1944908;771510;433771;1105285;1132865;14;0;NOSTRESS
246051185778;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;167;1947967;773110;436064;1111702;1132408;485;0;NOSTRESS
246051202628;16751;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;167;1943607;771178;433787;1104889;1131945;14;0;NOSTRESS
246051219383;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;167;1948399;773299;436152;1111991;1132756;473;0;NOSTRESS
246051236242;16747;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;167;1942374;770745;433744;1104746;1131129;7;0;NOSTRESS
246051252993;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;167;1947766;773443;436153;1111888;1132321;474;0;NOSTRESS
246051269884;16745;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;167;1941553;770507;433716;1104796;1130712;6;0;NOSTRESS
246051286633;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;167;1946302;772905;436094;1111759;1131327;479;0;NOSTRESS
246051303508;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;167;1945036;771625;433847;1105383;1132730;7;0;NOSTRESS
246051320272;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;167;1948192;773678;436658;1113439;1132028;597;0;NOSTRESS
246051337154;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;167;1946848;772995;436158;1111917;1131729;495;0;NOSTRESS
246051354011;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;167;1945005;771639;433855;1105438;1132823;18;0;NOSTRESS
246051370778;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;167;1945337;772372;436055;1111245;1130974;465;0;NOSTRESS
246051387620;16750;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;167;1942908;770913;433785;1104803;1131582;19;0;NOSTRESS
246051404374;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;167;1946745;773012;436217;1111739;1131607;465;0;NOSTRESS
246051421250;36752;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003222;167;3847498;1571162;986240;2404123;2428021;551;0;NOSTRESS
246052684367;374359;"MAF";"INTERVAL";"PROBE";4;63;0x00003222;168;42840637;17051486;9720889;24670576;25102933;7638;0;NOSTRESS
246052684390;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003222;168;766;646;438;1047;0;114;0;NOSTRESS
246052684466;93;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003222;168;3777;1855;1244;3102;1821;155;0;NOSTRESS
246052684563;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003222;168;347;293;197;597;17;21;0;NOSTRESS
246052684591;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003222;168;8850;2432;1707;7647;3873;64;0;NOSTRESS
246052684695;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003222;168;351;278;214;593;0;34;0;NOSTRESS
246052684727;16983;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;168;1949083;774504;437032;1115956;1131556;827;0;NOSTRESS
246052701714;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;168;1946159;771869;433976;1106465;1133042;20;0;NOSTRESS
246052718488;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;168;1947164;772810;436243;1112281;1131496;518;0;NOSTRESS
246052735344;16745;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;168;1941808;770460;433777;1105184;1130619;15;0;NOSTRESS
246052752093;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;168;1946131;772676;436199;1111860;1131178;476;0;NOSTRESS
246052768943;16752;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;168;1943480;770882;433818;1105454;1131661;15;0;NOSTRESS
246052785699;16921;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;168;1948726;773679;437136;1114736;1131618;577;0;NOSTRESS
246052802624;16746;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;168;1942295;770577;433770;1105109;1131056;10;0;NOSTRESS
246052819375;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;168;1946673;772800;436237;1111983;1131412;495;0;NOSTRESS
246052836228;16741;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;168;1941152;770252;433762;1104889;1130222;8;0;NOSTRESS
246052852974;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;168;1946278;772524;436167;1111650;1131233;495;0;NOSTRESS
246052869820;16733;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;168;1939497;769745;433655;1104524;1129352;5;0;NOSTRESS
246052886557;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;168;1944620;772063;436051;1111380;1130252;492;0;NOSTRESS
246052903397;16741;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;168;1941304;770214;433733;1104962;1130459;6;0;NOSTRESS
246052920142;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;168;1945978;772569;436115;1111714;1130996;487;0;NOSTRESS
246052936991;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;168;1944722;772180;436137;1111506;1130252;475;0;NOSTRESS
246052953834;16907;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;168;1941170;770053;433718;1104710;1130324;40;0;NOSTRESS
246052970745;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;168;1947838;773278;436646;1113380;1131751;720;0;NOSTRESS
246052987631;16750;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;168;1942465;770723;433822;1105295;1131055;21;0;NOSTRESS
246053004385;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;168;1946438;772682;436145;1111824;1131389;512;0;NOSTRESS
246053021254;37468;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003222;168;3923352;1602003;1006467;2452389;2476299;554;0;NOSTRESS
246054284379;375336;"MAF";"INTERVAL";"PROBE";4;63;0x00003222;169;42962033;17103879;9740898;24730710;25173242;7227;0;NOSTRESS
246054284402;69;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003222;169;761;633;439;1069;0;114;0;NOSTRESS
246054284475;96;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003222;169;3787;1845;1246;3101;1820;156;0;NOSTRESS
246054284576;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003222;169;347;291;195;589;17;21;0;NOSTRESS
246054284602;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003222;169;8790;2397;1696;7608;3821;66;0;NOSTRESS
246054284707;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003222;169;353;278;214;602;0;30;0;NOSTRESS
246054284734;16972;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;169;1951933;775439;437095;1116321;1133433;782;0;NOSTRESS
246054301711;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;169;1943822;771563;433911;1106360;1131569;16;0;NOSTRESS
246054318478;16895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;169;1948880;774050;436359;1113479;1132429;537;0;NOSTRESS
246054335377;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;169;1944094;771643;434003;1106177;1131701;15;0;NOSTRESS
246054352146;16901;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;169;1951756;774807;436516;1113786;1134069;485;0;NOSTRESS
246054369052;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;169;1946668;772382;434094;1106408;1133339;15;0;NOSTRESS
246054385832;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;169;1948611;773731;436402;1112808;1132322;483;0;NOSTRESS
246054402698;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;169;1945189;771889;434026;1106184;1132459;14;0;NOSTRESS
246054419471;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;169;1947387;773373;436396;1112584;1131578;487;0;NOSTRESS
246054436334;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;169;1946387;772368;434066;1106517;1133324;9;0;NOSTRESS
246054453113;16934;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;169;1949808;774546;437309;1115359;1132177;568;0;NOSTRESS
246054470051;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;169;1946251;772317;434045;1106458;1133094;6;0;NOSTRESS
246054486830;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;169;1947254;773430;436358;1112679;1131446;496;0;NOSTRESS
246054503694;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;169;1946462;772312;434023;1106399;1133163;7;0;NOSTRESS
246054520472;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;169;1945143;772062;433977;1106324;1132457;79;0;NOSTRESS
246054537369;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;169;1949923;774209;436441;1113009;1133196;487;0;NOSTRESS
246054554245;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;169;1945114;771907;434046;1106244;1132312;17;0;NOSTRESS
246054571020;16898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;169;1948839;773663;436385;1112558;1132559;469;0;NOSTRESS
246054587923;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;169;1945918;771993;434022;1106220;1132914;18;0;NOSTRESS
246054604696;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;169;1947861;773214;436304;1112465;1131962;478;0;NOSTRESS
246054621596;38114;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003222;169;3987426;1628484;1022916;2493473;2516081;683;0;NOSTRESS
246055884373;375682;"MAF";"INTERVAL";"PROBE";4;63;0x00003222;170;43011445;17122366;9752425;24759301;25204983;7158;0;NOSTRESS
246055884396;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003222;170;764;635;440;1053;0;117;0;NOSTRESS
246055884476;93;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003222;170;3679;1804;1239;3066;1755;157;0;NOSTRESS
246055884574;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003222;170;342;291;195;588;17;19;0;NOSTRESS
246055884600;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003222;170;8798;2426;1710;7654;3814;68;0;NOSTRESS
246055884704;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003222;170;349;287;214;592;0;35;0;NOSTRESS
246055884733;16997;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;170;1952093;775693;437242;1117121;1133029;853;0;NOSTRESS
246055901735;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;170;1944771;771829;433992;1106527;1131984;18;0;NOSTRESS
246055918510;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;170;1947519;773549;436320;1112924;1131534;540;0;NOSTRESS
246055935396;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;170;1947041;772491;434118;1106685;1133457;17;0;NOSTRESS
246055952180;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;170;1949527;774025;436400;1113336;1132692;487;0;NOSTRESS
246055969055;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;170;1945312;771993;434031;1106223;1132438;17;0;NOSTRESS
246055985831;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;170;1949013;773775;436311;1112733;1132652;473;0;NOSTRESS
246056002729;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;170;1946255;772112;433966;1106484;1133142;14;0;NOSTRESS
246056019505;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;170;1950314;774238;436395;1113207;1133440;492;0;NOSTRESS
246056036401;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;170;1946565;772176;434029;1106278;1133352;9;0;NOSTRESS
246056053175;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;170;1948116;773430;436273;1112484;1132059;487;0;NOSTRESS
246056070035;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;170;1946089;772055;433987;1106286;1133062;8;0;NOSTRESS
246056086809;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;170;1948381;773428;436316;1112454;1132289;486;0;NOSTRESS
246056103668;16752;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;170;1943214;771065;433866;1105646;1131385;7;0;NOSTRESS
246056120425;16932;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;170;1953144;775421;437350;1115845;1134250;569;0;NOSTRESS
246056137361;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;170;1948430;773502;436319;1112649;1132328;486;0;NOSTRESS
246056154225;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;170;1944613;771574;433913;1105918;1132110;17;0;NOSTRESS
246056170990;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;170;1950370;774227;436369;1113060;1133546;476;0;NOSTRESS
246056187865;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;170;1945123;771709;433953;1106031;1132420;18;0;NOSTRESS
246056204633;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;170;1948339;773481;436315;1112647;1132234;472;0;NOSTRESS
246056221496;38555;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003222;170;4033698;1648067;1035119;2522693;2545994;544;0;NOSTRESS
246057484395;376563;"MAF";"INTERVAL";"PROBE";4;63;0x00003222;171;43114029;17156243;9768163;24806755;25265903;8487;0;NOSTRESS
246057484415;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003222;171;743;624;437;1034;0;112;0;NOSTRESS
246057484492;96;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003222;171;3850;1864;1244;3101;1862;154;0;NOSTRESS
246057484592;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003222;171;345;293;197;596;17;22;0;NOSTRESS
246057484622;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003222;171;8850;2439;1711;7670;3835;64;0;NOSTRESS
246057484728;158;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003222;171;341;277;215;589;0;45;0;NOSTRESS
246057484890;17000;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;171;1952582;775693;437232;1117063;1133550;911;0;NOSTRESS
246057501895;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;171;1951105;773728;434300;1108041;1135788;19;0;NOSTRESS
246057518694;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;171;1949802;773983;436433;1113326;1132925;544;0;NOSTRESS
246057535567;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;171;1947414;772200;434024;1106463;1133905;15;0;NOSTRESS
246057552338;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;171;1950994;774265;436407;1113003;1134048;493;0;NOSTRESS
246057569206;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;171;1948315;772619;434033;1106548;1134567;13;0;NOSTRESS
246057585982;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;171;1952245;774532;436432;1113328;1134780;470;0;NOSTRESS
246057602854;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;171;1948501;772810;434054;1106953;1134429;13;0;NOSTRESS
246057619636;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;171;1950870;774354;436409;1113302;1133792;485;0;NOSTRESS
246057636510;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;171;1946881;772369;434012;1106696;1133536;7;0;NOSTRESS
246057653284;16909;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;171;1951896;774599;436345;1113339;1134418;479;0;NOSTRESS
246057670197;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;171;1948808;772870;434102;1107072;1134747;5;0;NOSTRESS
246057686981;16890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;171;1951636;774418;436370;1113243;1134222;483;0;NOSTRESS
246057703876;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;171;1952807;774813;436499;1113665;1135005;485;0;NOSTRESS
246057720759;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;171;1950651;773314;434166;1107131;1135783;19;0;NOSTRESS
246057737549;16966;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;171;1952773;775124;437382;1116381;1133988;770;0;NOSTRESS
246057754519;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;171;1949161;772932;434107;1107041;1135018;22;0;NOSTRESS
246057771303;16968;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;171;1954225;775875;438276;1118530;1134155;827;0;NOSTRESS
246057788275;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;171;1948969;772886;434093;1107023;1134729;24;0;NOSTRESS
246057805057;16934;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;171;1954620;775598;437406;1116328;1135226;722;0;NOSTRESS
246057821997;38957;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003222;171;4075369;1664326;1045775;2548863;2571578;802;0;NOSTRESS
246059084348;376372;"MAF";"INTERVAL";"PROBE";4;63;0x00003222;172;43108443;17159930;9771622;24812162;25261553;7266;0;NOSTRESS
246059084370;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003222;172;792;647;443;1099;0;119;0;NOSTRESS
246059084451;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003222;172;3710;1811;1237;3074;1767;155;0;NOSTRESS
246059084555;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003222;172;347;293;196;597;17;23;0;NOSTRESS
