TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
234126990733;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;169;2415295;458;187;3510;0;0;0;NOSTRESS
234127007612;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;169;2409176;128;92;1973;0;0;0;NOSTRESS
234127024398;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;169;2413322;446;209;3488;0;0;0;NOSTRESS
234127041260;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;169;2408940;129;70;1982;1;0;0;NOSTRESS
234127058043;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;169;2413601;451;223;3488;0;0;0;NOSTRESS
234127074927;38088;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003109;169;5297105;289;44;1643;42;10;0;NOSTRESS
234128337613;375835;"MAF";"INTERVAL";"PROBE";4;63;0x00003109;170;53650800;6813;3229;62555;1542;750;0;NOSTRESS
234128337636;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003109;170;1524;43;20;401;170;53;0;NOSTRESS
234128337715;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003109;170;5232;34;9;408;136;55;0;NOSTRESS
234128337826;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003109;170;753;10;4;69;23;10;0;NOSTRESS
234128337852;92;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003109;170;10423;24;9;186;46;22;0;NOSTRESS
234128337949;20;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003109;170;706;8;4;104;36;9;0;NOSTRESS
234128337974;17047;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;170;2416327;433;402;5067;983;559;0;NOSTRESS
234128355026;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;170;2410414;142;53;1986;0;1;0;NOSTRESS
234128371824;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;170;2415971;443;223;3641;2;2;0;NOSTRESS
234128388717;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;170;2408934;126;53;1961;0;0;0;NOSTRESS
234128405496;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;170;2414819;448;226;3570;2;1;0;NOSTRESS
234128422372;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;170;2408821;126;53;1959;0;0;0;NOSTRESS
234128439146;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;170;2415331;432;216;3488;9;5;0;NOSTRESS
234128456031;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;170;2415731;491;96;3920;32;5;0;NOSTRESS
234128472927;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;170;2409281;142;191;1984;0;0;0;NOSTRESS
234128489711;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;170;2413588;436;116;3523;0;0;0;NOSTRESS
234128506578;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;170;2409289;126;151;1983;0;1;0;NOSTRESS
234128523360;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;170;2413833;435;144;3476;0;0;0;NOSTRESS
234128540231;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;170;2409769;126;125;1979;0;1;0;NOSTRESS
234128557016;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;170;2415072;437;164;3493;0;0;0;NOSTRESS
234128573885;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;170;2408475;126;111;1983;0;0;0;NOSTRESS
234128590659;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;170;2415877;474;186;3569;28;1;0;NOSTRESS
234128607542;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;170;2408489;126;94;1975;0;0;0;NOSTRESS
234128624312;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;170;2414610;439;209;3525;11;5;0;NOSTRESS
234128641202;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;170;2408585;127;70;1974;0;0;0;NOSTRESS
234128657984;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;170;2415544;445;223;3495;0;0;0;NOSTRESS
234128674885;38559;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003109;170;5364558;310;48;1759;28;13;0;NOSTRESS
234129937590;376471;"MAF";"INTERVAL";"PROBE";4;63;0x00003109;171;53732051;6891;3262;63386;1912;950;0;NOSTRESS
234129937613;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003109;171;1542;43;21;403;176;55;0;NOSTRESS
234129937689;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003109;171;5322;30;11;400;141;58;0;NOSTRESS
234129937800;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003109;171;752;12;6;72;26;9;0;NOSTRESS
234129937825;96;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003109;171;10377;25;10;197;48;20;0;NOSTRESS
234129937925;163;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003109;171;703;16;9;133;41;14;0;NOSTRESS
234129938092;17052;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;171;2417912;431;398;5285;997;549;0;NOSTRESS
234129955149;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;171;2411553;144;53;1986;0;1;0;NOSTRESS
234129971954;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;171;2416525;452;225;3659;6;5;0;NOSTRESS
234129988844;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;171;2410535;128;53;1965;0;0;0;NOSTRESS
234130005637;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;171;2415575;437;225;3533;0;0;0;NOSTRESS
234130022515;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;171;2411146;128;53;1967;0;0;0;NOSTRESS
234130039305;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;171;2416839;430;218;3497;0;0;0;NOSTRESS
234130056186;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;171;2416799;436;95;3485;0;0;0;NOSTRESS
234130073074;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;171;2410966;128;173;1987;0;0;0;NOSTRESS
234130089865;16910;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;171;2416450;432;135;3457;5;0;0;NOSTRESS
234130106780;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;171;2410564;128;132;1985;0;0;0;NOSTRESS
234130123564;16913;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;171;2417141;498;153;3931;35;3;0;NOSTRESS
234130140481;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;171;2410114;128;134;1987;0;0;0;NOSTRESS
234130157265;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;171;2416326;450;166;3542;0;0;0;NOSTRESS
234130174142;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;171;2410039;128;109;1983;0;1;0;NOSTRESS
234130190922;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;171;2416592;452;188;3513;0;1;0;NOSTRESS
234130207807;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;171;2410543;128;91;1983;0;0;0;NOSTRESS
234130224597;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;171;2417741;441;218;3480;0;0;0;NOSTRESS
234130241488;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;171;2410295;128;61;1977;0;0;0;NOSTRESS
234130258273;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;171;2416824;463;223;3467;0;0;0;NOSTRESS
234130275180;38877;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003109;171;5413040;309;44;1766;28;11;0;NOSTRESS
234131537622;376495;"MAF";"INTERVAL";"PROBE";4;63;0x00003109;172;53751622;6770;3197;62501;1626;690;0;NOSTRESS
234131537645;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003109;172;1560;43;21;410;180;45;0;NOSTRESS
234131537726;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003109;172;5340;34;7;409;131;47;0;NOSTRESS
234131537831;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003109;172;756;10;3;77;26;7;0;NOSTRESS
234131537853;95;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003109;172;10405;25;11;188;41;16;0;NOSTRESS
234131537953;18;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003109;172;704;8;4;91;30;5;0;NOSTRESS
234131537975;17037;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;172;2416639;434;389;5090;1014;514;0;NOSTRESS
234131555017;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;172;2409203;126;53;1987;0;0;0;NOSTRESS
234131571794;16915;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;172;2416830;440;222;3709;25;13;0;NOSTRESS
234131588714;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;172;2409482;126;53;1959;0;0;0;NOSTRESS
234131605494;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;172;2415738;446;226;3537;0;1;0;NOSTRESS
234131622372;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;172;2412320;126;53;1959;0;0;0;NOSTRESS
234131639169;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;172;2417210;432;216;3485;0;1;0;NOSTRESS
234131656057;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;172;2415590;429;94;3462;0;1;0;NOSTRESS
234131672933;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;172;2410237;126;174;1983;0;0;0;NOSTRESS
234131689718;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;172;2415624;435;119;3457;0;0;0;NOSTRESS
234131706588;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;172;2408584;126;148;1981;0;0;0;NOSTRESS
234131723357;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;172;2415954;436;143;3471;0;0;0;NOSTRESS
234131740236;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;172;2409204;126;126;1983;0;0;0;NOSTRESS
234131757018;16909;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;172;2415696;415;151;3366;25;8;0;NOSTRESS
234131773932;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;172;2410558;126;102;1992;3;0;0;NOSTRESS
234131790714;16941;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;172;2418631;527;201;4005;75;8;0;NOSTRESS
234131807660;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;172;2410651;126;97;1981;0;1;0;NOSTRESS
234131824445;16898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;172;2416944;450;212;3594;5;4;0;NOSTRESS
234131841348;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;172;2408629;126;68;1975;0;0;0;NOSTRESS
234131858118;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;172;2416446;445;225;3496;0;0;0;NOSTRESS
234131875016;39096;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003109;172;5443827;315;48;1760;34;14;0;NOSTRESS
234133137626;376826;"MAF";"INTERVAL";"PROBE";4;63;0x00003109;173;53745612;6891;3242;63603;1997;948;0;NOSTRESS
234133137649;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003109;173;1576;43;18;436;197;72;0;NOSTRESS
234133137728;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003109;173;5252;30;9;404;140;50;0;NOSTRESS
234133137836;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003109;173;751;12;5;78;27;6;0;NOSTRESS
234133137863;90;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003109;173;10459;23;9;178;41;14;0;NOSTRESS
234133137959;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003109;173;687;9;4;80;25;4;0;NOSTRESS
234133137984;17062;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;173;2417258;441;398;5115;998;523;0;NOSTRESS
234133155051;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;173;2408923;128;53;2000;0;0;0;NOSTRESS
234133171841;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;173;2415867;445;224;3633;5;4;0;NOSTRESS
234133188733;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;173;2409370;128;53;1969;0;0;0;NOSTRESS
234133205517;16898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;173;2414747;448;226;3581;3;2;0;NOSTRESS
234133222420;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;173;2407966;128;53;1965;0;1;0;NOSTRESS
234133239196;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;173;2415336;451;219;3630;24;4;0;NOSTRESS
234133256080;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;173;2415844;432;92;3484;0;0;0;NOSTRESS
234133272962;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;173;2409084;128;176;1985;0;0;0;NOSTRESS
234133289748;17058;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;173;2415384;447;154;3832;14;14;0;NOSTRESS
234133306811;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;173;2407503;128;141;1989;0;1;0;NOSTRESS
234133323581;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;173;2415499;434;148;3457;0;0;0;NOSTRESS
234133340461;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;173;2410258;128;119;1985;0;0;0;NOSTRESS
234133357253;16920;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;173;2415355;463;183;3558;22;0;0;NOSTRESS
234133374178;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;173;2409195;128;104;1978;0;0;0;NOSTRESS
234133390962;16913;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;173;2416140;455;187;3612;21;6;0;NOSTRESS
234133407879;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;173;2410051;128;91;1975;0;0;0;NOSTRESS
234133424667;16900;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;173;2415634;449;222;3519;7;0;0;NOSTRESS
234133441572;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;173;2409420;128;58;1981;0;0;0;NOSTRESS
234133458356;16900;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;173;2415302;471;222;3610;32;0;0;NOSTRESS
234133475260;39187;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003109;173;5452870;308;42;1777;33;11;0;NOSTRESS
234134737582;375889;"MAF";"INTERVAL";"PROBE";4;63;0x00003109;174;53666910;6717;3184;62222;1681;757;0;NOSTRESS
234134737605;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003109;174;1523;43;23;410;178;51;0;NOSTRESS
234134737688;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003109;174;5298;34;8;433;144;48;0;NOSTRESS
234134737792;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003109;174;751;10;3;67;26;8;0;NOSTRESS
234134737819;93;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003109;174;10452;26;10;187;45;22;0;NOSTRESS
234134737918;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003109;174;711;8;2;98;36;13;0;NOSTRESS
234134737945;17035;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;174;2414013;473;412;5323;1096;570;0;NOSTRESS
234134754985;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;174;2406970;142;53;1983;0;0;0;NOSTRESS
234134771753;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;174;2412940;438;223;3642;9;4;0;NOSTRESS
234134788633;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;174;2406788;126;53;1967;0;1;0;NOSTRESS
234134805396;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;174;2411796;439;226;3570;0;1;0;NOSTRESS
234134822245;16747;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;174;2405684;126;53;1963;0;1;0;NOSTRESS
234134838996;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;174;2413000;435;217;3497;0;0;0;NOSTRESS
234134855849;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;174;2411655;400;83;3358;21;5;0;NOSTRESS
234134872726;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;174;2406780;126;161;1973;0;0;0;NOSTRESS
234134889490;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;174;2410516;451;110;3600;29;4;0;NOSTRESS
234134906331;16755;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;174;2406456;126;157;1977;0;1;0;NOSTRESS
234134923091;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;174;2411897;435;144;3492;0;1;0;NOSTRESS
234134939940;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;174;2407710;126;125;1979;0;1;0;NOSTRESS
234134956707;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;174;2412458;445;148;3481;0;0;0;NOSTRESS
234134973562;16748;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;174;2406030;126;117;1979;0;0;0;NOSTRESS
234134990314;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;174;2412478;444;183;3505;0;1;0;NOSTRESS
234135007165;16754;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;174;2406557;126;96;1977;0;0;0;NOSTRESS
234135023924;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;174;2411618;453;202;3531;0;0;0;NOSTRESS
234135040771;16753;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;174;2406399;126;75;1973;0;0;0;NOSTRESS
234135057528;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;174;2410856;443;227;3543;0;0;0;NOSTRESS
234135074391;39075;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003109;174;5436668;286;44;1653;57;18;0;NOSTRESS
234136337556;376082;"MAF";"INTERVAL";"PROBE";4;63;0x00003109;175;53668120;6852;3237;63463;2065;986;0;NOSTRESS
234136337577;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003109;175;1522;43;22;410;179;55;0;NOSTRESS
234136337660;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003109;175;5256;30;11;411;140;48;0;NOSTRESS
234136337766;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003109;175;755;12;6;79;24;6;0;NOSTRESS
234136337791;93;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003109;175;10569;24;11;187;43;23;0;NOSTRESS
234136337890;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003109;175;712;9;3;102;40;17;0;NOSTRESS
234136337918;17057;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;175;2415610;469;421;5387;1074;546;0;NOSTRESS
234136354980;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;175;2407887;144;53;1993;0;1;0;NOSTRESS
234136371752;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;175;2412502;422;200;3561;35;13;0;NOSTRESS
234136388640;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;175;2408461;128;53;1975;0;0;0;NOSTRESS
234136405413;16890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;175;2413281;462;226;3607;58;6;0;NOSTRESS
234136422307;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;175;2408067;128;53;1965;0;1;0;NOSTRESS
234136439075;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;175;2412765;432;218;3516;0;0;0;NOSTRESS
234136455933;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;175;2412965;425;91;3484;0;0;0;NOSTRESS
234136472797;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;175;2408722;128;177;1989;0;1;0;NOSTRESS
234136489576;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;175;2413883;431;115;3464;0;0;0;NOSTRESS
234136506441;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;175;2408942;128;152;1985;0;0;0;NOSTRESS
234136523217;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;175;2413693;446;151;3486;0;0;0;NOSTRESS
234136540101;16757;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;175;2407413;128;120;1984;0;1;0;NOSTRESS
234136556863;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;175;2413725;448;156;3539;0;0;0;NOSTRESS
234136573721;16757;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;175;2407211;128;116;1983;0;0;0;NOSTRESS
234136590482;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;175;2414396;446;183;3481;0;0;0;NOSTRESS
234136607344;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;175;2407955;128;96;1981;0;0;0;NOSTRESS
234136624112;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;175;2413906;449;206;3490;0;0;0;NOSTRESS
234136640974;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;175;2408691;128;71;1981;0;1;0;NOSTRESS
234136657745;17066;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;175;2415535;450;248;3876;25;17;0;NOSTRESS
234136674831;38803;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003109;175;5403846;310;45;1761;31;8;0;NOSTRESS
234137937610;376153;"MAF";"INTERVAL";"PROBE";4;63;0x00003109;176;53659335;7191;3237;63084;1815;831;0;NOSTRESS
234137937634;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003109;176;1537;44;25;420;185;56;0;NOSTRESS
234137937717;96;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003109;176;5234;34;9;412;140;43;0;NOSTRESS
234137937817;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003109;176;751;10;4;65;27;11;0;NOSTRESS
234137937844;92;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003109;176;10385;24;7;187;44;22;0;NOSTRESS
234137937942;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003109;176;711;8;2;102;38;12;0;NOSTRESS
234137937970;17182;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;176;2420807;864;464;5773;1183;625;0;NOSTRESS
234137955157;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;176;2410499;142;54;1980;0;0;0;NOSTRESS
234137971960;16912;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;176;2416405;449;223;3656;3;3;0;NOSTRESS
234137988876;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;176;2409295;126;53;1967;0;0;0;NOSTRESS
234138005662;16906;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;176;2417569;437;226;3544;3;1;0;NOSTRESS
234138022573;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;176;2410869;142;53;1961;0;1;0;NOSTRESS
234138039373;16931;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;176;2416387;413;191;3386;27;10;0;NOSTRESS
234138056308;16912;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;176;2416155;445;99;3637;69;12;0;NOSTRESS
234138073224;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;176;2409050;126;169;1979;0;0;0;NOSTRESS
234138090008;16895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;176;2417982;440;126;3466;0;0;0;NOSTRESS
234138106907;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;176;2410472;126;141;1983;0;0;0;NOSTRESS
234138123700;16919;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;176;2417386;480;154;3868;10;10;0;NOSTRESS
234138140624;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;176;2410345;126;132;1981;0;0;0;NOSTRESS
234138157413;16902;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;176;2416337;444;169;3551;1;0;0;NOSTRESS
234138174319;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;176;2410051;126;106;1985;0;0;0;NOSTRESS
234138191107;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;176;2415020;418;166;3331;1;0;0;NOSTRESS
234138207996;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;176;2410896;126;87;1971;0;0;0;NOSTRESS
234138224793;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;176;2415706;459;224;3550;1;1;0;NOSTRESS
234138241674;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;176;2410090;126;56;1977;0;0;0;NOSTRESS
234138258463;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;176;2414290;440;223;3508;4;3;0;NOSTRESS
234138275346;38413;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003109;176;5346253;310;44;1779;38;15;0;NOSTRESS
234139537625;375644;"MAF";"INTERVAL";"PROBE";4;63;0x00003109;177;53582158;7409;3267;63467;1788;796;0;NOSTRESS
234139537646;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003109;177;1523;43;19;406;177;50;0;NOSTRESS
234139537727;96;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003109;177;5322;30;8;412;138;52;0;NOSTRESS
234139537827;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003109;177;756;12;5;77;28;9;0;NOSTRESS
234139537854;94;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003109;177;10472;24;9;190;45;23;0;NOSTRESS
234139537953;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003109;177;703;9;8;102;35;8;0;NOSTRESS
234139537980;17083;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;177;2417185;437;409;5250;1042;546;0;NOSTRESS
234139555068;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;177;2409874;144;53;1991;0;0;0;NOSTRESS
234139571862;16903;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;177;2415741;456;226;3825;42;22;0;NOSTRESS
234139588769;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;177;2410328;128;53;1969;0;0;0;NOSTRESS
234139605563;16995;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;177;2419038;987;273;4036;97;44;0;NOSTRESS
