TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
247461172039;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;220;1950422;773921;437967;1118097;1131879;559;0;NOSTRESS
247461188931;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;220;1945971;771655;435467;1110718;1131716;4;0;NOSTRESS
247461205712;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;220;1947736;773035;437788;1117359;1130456;484;0;NOSTRESS
247461222583;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;220;1947338;772235;435621;1111048;1132413;6;0;NOSTRESS
247461239372;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;220;1950649;774067;438018;1118189;1132092;492;0;NOSTRESS
247461256265;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;220;1948552;773387;437841;1117551;1131067;480;0;NOSTRESS
247461273156;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;220;1947733;772083;435603;1110821;1132680;13;0;NOSTRESS
247461289945;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;220;1950713;773912;437935;1117701;1132296;479;0;NOSTRESS
247461306831;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;220;1944637;771514;435516;1110640;1130634;13;0;NOSTRESS
247461323615;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;220;1948226;773615;437980;1117633;1130579;479;0;NOSTRESS
247461340494;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;220;1944942;771480;435520;1110321;1130893;13;0;NOSTRESS
247461357274;16921;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;220;1948432;773512;437872;1117449;1130653;480;0;NOSTRESS
247461374200;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;220;1946870;772130;435575;1110907;1132022;13;0;NOSTRESS
247461390990;16905;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;220;1951400;774366;438051;1118134;1132556;491;0;NOSTRESS
247461407900;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;220;1946635;772138;435580;1110900;1131949;13;0;NOSTRESS
247461424690;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;220;1951127;774308;438008;1117943;1132295;481;0;NOSTRESS
247461441581;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;220;1945545;771776;435565;1110663;1131192;6;0;NOSTRESS
247461458364;16950;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;220;1951756;774700;438884;1120336;1131802;562;0;NOSTRESS
247461475335;77674;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003243;220;7993366;3291253;2115536;5113922;5054864;1043;0;NOSTRESS
247462737828;409781;"MAF";"INTERVAL";"PROBE";4;63;0x00003243;221;46451896;18546811;10712908;27093389;27346684;7641;0;NOSTRESS
247462737845;63;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003243;221;738;623;437;1032;0;124;0;NOSTRESS
247462737913;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003243;221;3893;1869;1249;3121;1872;161;0;NOSTRESS
247462738026;26;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003243;221;346;303;201;604;17;24;0;NOSTRESS
247462738057;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003243;221;9055;2444;1707;7849;3974;73;0;NOSTRESS
247462738163;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003243;221;355;288;214;599;0;29;0;NOSTRESS
247462738194;17060;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;221;1953155;776501;438652;1122167;1131410;800;0;NOSTRESS
247462755258;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;221;1947777;772839;435623;1112317;1132009;12;0;NOSTRESS
247462772064;16917;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;221;1950877;774274;437957;1118560;1131881;567;0;NOSTRESS
247462788985;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;221;1946358;772205;435532;1111314;1131352;6;0;NOSTRESS
247462805776;16941;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;221;1952593;775044;438459;1120049;1132547;673;0;NOSTRESS
247462822722;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;221;1946972;772230;435538;1111354;1131850;9;0;NOSTRESS
247462839515;16895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;221;1951297;774385;437981;1118264;1132241;537;0;NOSTRESS
247462856415;16892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;221;1951666;774520;438076;1118288;1132447;477;0;NOSTRESS
247462873312;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;221;1949933;773212;435684;1111818;1133557;13;0;NOSTRESS
247462890122;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;221;1950083;774071;437908;1117954;1131499;475;0;NOSTRESS
247462907007;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;221;1947042;772452;435531;1111305;1131887;14;0;NOSTRESS
247462923803;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;221;1950226;774206;437987;1117980;1131631;472;0;NOSTRESS
247462940691;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;221;1944834;771800;435559;1110877;1130368;14;0;NOSTRESS
247462957478;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;221;1949200;773977;437900;1117926;1130917;479;0;NOSTRESS
247462974367;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;221;1946371;772083;435517;1110968;1131589;13;0;NOSTRESS
247462991157;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;221;1951567;774414;437960;1118059;1132423;469;0;NOSTRESS
247463008047;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;221;1947712;772616;435570;1111363;1132258;13;0;NOSTRESS
247463024845;16913;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;221;1950717;774314;437927;1118197;1131787;476;0;NOSTRESS
247463041762;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;221;1946001;772111;435566;1111313;1130957;6;0;NOSTRESS
247463058553;16917;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;221;1951787;774586;438029;1118442;1132385;485;0;NOSTRESS
247463075491;72113;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003243;221;7441683;3062345;1964103;4752482;4703826;979;0;NOSTRESS
247464337826;404742;"MAF";"INTERVAL";"PROBE";4;63;0x00003243;222;45955757;18338600;10571142;26752148;27039218;7451;0;NOSTRESS
247464337847;63;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003243;222;747;640;445;1051;0;124;0;NOSTRESS
247464337914;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003243;222;3857;1865;1257;3141;1852;163;0;NOSTRESS
247464338024;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003243;222;350;305;200;604;17;25;0;NOSTRESS
247464338052;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003243;222;8990;2439;1707;7835;3925;71;0;NOSTRESS
247464338160;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003243;222;350;286;213;596;0;32;0;NOSTRESS
247464338190;17074;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;222;1956251;777189;438813;1122551;1133873;815;0;NOSTRESS
247464355269;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;222;1946587;772354;435623;1111976;1131616;12;0;NOSTRESS
247464372069;16912;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;222;1953670;775159;438132;1119179;1133910;534;0;NOSTRESS
247464388985;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;222;1946225;772062;435567;1111181;1131710;5;0;NOSTRESS
247464405777;16916;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;222;1951838;774766;438072;1118561;1132841;504;0;NOSTRESS
247464422698;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;222;1945763;772114;435615;1111191;1131292;4;0;NOSTRESS
247464439490;16923;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;222;1954076;775401;438072;1118593;1134195;483;0;NOSTRESS
247464456418;16939;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;222;1953578;775334;438472;1119967;1133419;611;0;NOSTRESS
247464473362;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;222;1948208;772849;435671;1111472;1132778;23;0;NOSTRESS
247464490167;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;222;1948337;773703;437865;1117259;1130847;517;0;NOSTRESS
247464507051;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;222;1947636;772600;435588;1111155;1132577;16;0;NOSTRESS
247464523850;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;222;1951158;774649;437943;1118048;1132558;471;0;NOSTRESS
247464540746;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;222;1949915;773233;435653;1111618;1133875;12;0;NOSTRESS
247464557553;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;222;1950096;774148;437895;1117643;1132038;477;0;NOSTRESS
247464574440;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;222;1947420;772563;435557;1111096;1132550;12;0;NOSTRESS
247464591235;16890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;222;1951276;774507;437973;1117909;1132551;475;0;NOSTRESS
247464608130;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;222;1947339;772492;435564;1111010;1132387;13;0;NOSTRESS
247464624925;16900;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;222;1953045;775043;438070;1118444;1133466;475;0;NOSTRESS
247464641829;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;222;1950321;773525;435726;1111975;1134126;10;0;NOSTRESS
247464658643;16894;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;222;1951710;774625;437932;1118315;1132677;477;0;NOSTRESS
247464675558;67006;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003243;222;6927379;2847638;1821473;4410573;4378138;843;0;NOSTRESS
247465937790;400460;"MAF";"INTERVAL";"PROBE";4;63;0x00003243;223;45546435;18161050;10442625;26456898;26772875;7597;0;NOSTRESS
247465937808;66;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003243;223;768;657;444;1058;0;131;0;NOSTRESS
247465937879;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003243;223;3816;1861;1254;3130;1819;163;0;NOSTRESS
247465937984;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003243;223;346;301;200;603;17;26;0;NOSTRESS
247465938011;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003243;223;9068;2459;1708;7851;3965;73;0;NOSTRESS
247465938114;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003243;223;350;287;213;594;0;27;0;NOSTRESS
247465938145;17084;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;223;1956807;777451;438843;1123059;1133979;819;0;NOSTRESS
247465955234;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;223;1951232;773655;435692;1112798;1134086;14;0;NOSTRESS
247465972048;16936;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;223;1955183;775758;438117;1119673;1134387;533;0;NOSTRESS
247465988989;16969;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;223;1952195;773916;435702;1112439;1135167;28;0;NOSTRESS
247466005962;16917;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;223;1954000;775463;438093;1118962;1133897;609;0;NOSTRESS
247466022883;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;223;1949062;773071;435609;1111729;1133170;4;0;NOSTRESS
247466039686;16910;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;223;1956168;775929;438131;1119107;1135279;481;0;NOSTRESS
247466056600;16932;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;223;1956331;776112;438036;1119229;1135512;420;0;NOSTRESS
247466073536;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;223;1948933;772825;435546;1111490;1133106;14;0;NOSTRESS
247466090336;16924;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;223;1952441;774630;437858;1118108;1133231;475;0;NOSTRESS
247466107264;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;223;1950199;773297;435653;1111863;1133875;12;0;NOSTRESS
247466124072;16934;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;223;1956210;776055;438075;1119072;1135336;465;0;NOSTRESS
247466141010;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;223;1951572;773804;435711;1112153;1134678;12;0;NOSTRESS
247466157825;16905;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;223;1954866;775422;438049;1118909;1134543;475;0;NOSTRESS
247466174734;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;223;1951719;773697;435682;1112187;1134783;14;0;NOSTRESS
247466191550;16903;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;223;1954644;775443;438062;1118745;1134447;471;0;NOSTRESS
247466208457;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;223;1951922;773898;435708;1112216;1134870;11;0;NOSTRESS
247466225273;16905;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;223;1953900;775180;438091;1118618;1133990;484;0;NOSTRESS
247466242183;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;223;1950067;773412;435676;1111965;1133629;7;0;NOSTRESS
247466258992;16897;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;223;1952848;774967;437999;1118297;1133316;489;0;NOSTRESS
247466275913;62332;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003243;223;6461412;2654044;1691947;4102475;4081793;877;0;NOSTRESS
247467537813;395895;"MAF";"INTERVAL";"PROBE";4;63;0x00003243;224;45034696;17963709;10324838;26166548;26447669;7356;0;NOSTRESS
247467537835;64;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003243;224;753;634;438;1049;0;117;0;NOSTRESS
247467537903;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003243;224;3751;1825;1246;3097;1798;162;0;NOSTRESS
247467538009;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003243;224;350;307;201;605;17;22;0;NOSTRESS
247467538037;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003243;224;8926;2407;1696;7762;3843;70;0;NOSTRESS
247467538141;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003243;224;351;285;213;594;0;31;0;NOSTRESS
247467538174;17069;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;224;1953538;776847;438742;1123199;1131738;809;0;NOSTRESS
247467555248;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;224;1946483;772669;435627;1112362;1130915;9;0;NOSTRESS
247467572054;16909;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;224;1951131;774930;438107;1119443;1131650;528;0;NOSTRESS
247467588968;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;224;1947282;772823;435689;1111915;1131850;4;0;NOSTRESS
247467605772;16908;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;224;1950728;774713;438027;1118511;1131830;505;0;NOSTRESS
247467622685;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;224;1945927;772385;435563;1111370;1131181;4;0;NOSTRESS
247467639482;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;224;1949812;774405;438019;1118232;1131333;490;0;NOSTRESS
247467656382;16894;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;224;1950972;774631;437963;1118388;1132090;465;0;NOSTRESS
247467673281;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;224;1947567;772806;435682;1111526;1131997;13;0;NOSTRESS
247467690084;16897;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;224;1950816;774710;437986;1118353;1132022;471;0;NOSTRESS
247467706985;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;224;1945059;772212;435577;1111224;1130479;13;0;NOSTRESS
247467723780;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;224;1947812;773810;437800;1117533;1130178;405;0;NOSTRESS
247467740677;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;224;1945880;772186;435638;1111215;1131048;13;0;NOSTRESS
247467757475;16930;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;224;1949872;774104;438222;1118120;1131362;446;0;NOSTRESS
247467774409;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;224;1945829;772082;435499;1110967;1131349;13;0;NOSTRESS
247467791201;16947;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;224;1951553;775026;438447;1119931;1131945;614;0;NOSTRESS
247467808153;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;224;1946010;772304;435569;1111140;1131450;26;0;NOSTRESS
247467824948;16890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;224;1949826;774062;437934;1117889;1131468;520;0;NOSTRESS
247467841843;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;224;1949524;773177;435708;1111838;1133485;6;0;NOSTRESS
247467858651;16890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;224;1950042;774222;437972;1118102;1131655;476;0;NOSTRESS
247467875562;58141;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003243;224;6035239;2477025;1575229;3822988;3810986;895;0;NOSTRESS
247469137866;392351;"MAF";"INTERVAL";"PROBE";4;63;0x00003243;225;44632763;17795144;10220307;25910649;26194214;8161;0;NOSTRESS
247469137888;83;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003243;225;827;663;447;1193;0;135;0;NOSTRESS
247469137976;112;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003243;225;4193;1992;1295;3320;1975;168;0;NOSTRESS
247469138092;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003243;225;346;301;199;603;17;22;0;NOSTRESS
247469138119;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003243;225;9068;2445;1692;7861;3939;77;0;NOSTRESS
247469138226;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003243;225;369;285;217;614;0;31;0;NOSTRESS
247469138255;17142;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;225;1952528;776135;439016;1124324;1130615;1158;0;NOSTRESS
247469155402;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;225;1945771;771902;435526;1111154;1130903;16;0;NOSTRESS
247469172191;16915;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;225;1950008;774189;437954;1118379;1131224;579;0;NOSTRESS
247469189111;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;225;1946217;772079;435544;1110921;1131298;8;0;NOSTRESS
247469205899;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;225;1948844;773769;437904;1117823;1130623;511;0;NOSTRESS
247469222783;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;225;1944966;771615;435444;1110601;1130660;4;0;NOSTRESS
247469239565;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;225;1950893;774260;437912;1118017;1132167;486;0;NOSTRESS
247469256458;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;225;1948499;773515;437734;1117416;1130793;469;0;NOSTRESS
247469273358;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;225;1945343;772093;435603;1110955;1130735;12;0;NOSTRESS
247469290155;16900;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;225;1948257;773711;437831;1117704;1130403;479;0;NOSTRESS
247469307059;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;225;1943648;771376;435460;1110294;1129929;12;0;NOSTRESS
247469323843;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;225;1947380;773353;437851;1117406;1129849;480;0;NOSTRESS
247469340722;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;225;1946023;772339;435591;1111170;1131270;16;0;NOSTRESS
247469357521;17140;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;225;1949097;774215;438007;1118210;1130815;645;0;NOSTRESS
247469374667;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;225;1945240;772140;435595;1111104;1130770;15;0;NOSTRESS
247469391466;16911;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;225;1948330;773762;437843;1117491;1130456;441;0;NOSTRESS
247469408381;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;225;1944832;771823;435586;1110633;1130600;11;0;NOSTRESS
247469425172;16895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;225;1947931;773507;437790;1117508;1130294;481;0;NOSTRESS
247469442071;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;225;1944235;771653;435534;1110839;1130033;6;0;NOSTRESS
247469458862;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;225;1949142;773856;437960;1117849;1130969;498;0;NOSTRESS
247469475775;54438;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003243;225;5660230;2320629;1472135;3576388;3573877;901;0;NOSTRESS
247470737796;389085;"MAF";"INTERVAL";"PROBE";4;63;0x00003243;226;44357976;17676585;10129259;25701473;26018861;6838;0;NOSTRESS
247470737817;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003243;226;777;658;446;1080;0;120;0;NOSTRESS
247470737895;112;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003243;226;3753;1829;1241;3083;1800;159;0;NOSTRESS
247470738011;26;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003243;226;346;303;201;604;17;27;0;NOSTRESS
247470738043;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003243;226;9035;2490;1727;7821;3926;71;0;NOSTRESS
247470738151;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003243;226;349;285;213;594;0;29;0;NOSTRESS
247470738183;17077;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;226;1952565;775991;438676;1122010;1131310;804;0;NOSTRESS
247470755265;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;226;1950143;773727;435817;1112701;1133352;12;0;NOSTRESS
247470772084;16943;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;226;1951546;774863;438016;1118954;1132185;491;0;NOSTRESS
247470789031;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;226;1950043;773657;435820;1112443;1133514;4;0;NOSTRESS
247470805849;16945;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;226;1952009;775040;438144;1118986;1132423;521;0;NOSTRESS
247470822799;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;226;1949899;773396;435734;1112163;1133483;4;0;NOSTRESS
247470839612;16904;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;226;1951709;775036;438105;1118958;1132301;494;0;NOSTRESS
247470856520;16906;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;226;1952924;775267;438187;1119105;1133107;484;0;NOSTRESS
247470873430;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;226;1947015;772646;435613;1111608;1131670;14;0;NOSTRESS
247470890230;16892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;226;1951273;774629;438034;1118400;1132178;463;0;NOSTRESS
247470907127;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;226;1946741;772442;435592;1111395;1131627;13;0;NOSTRESS
247470923924;16932;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;226;1952437;774995;438053;1118604;1132870;466;0;NOSTRESS
247470940861;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;226;1947893;772784;435665;1111681;1132312;13;0;NOSTRESS
247470957665;16935;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;226;1953033;774983;438064;1118758;1133126;469;0;NOSTRESS
247470974604;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;226;1949810;773540;435733;1112281;1133291;14;0;NOSTRESS
247470991420;16908;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;226;1953616;775485;438135;1119091;1133480;477;0;NOSTRESS
247471008332;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;226;1950477;773805;435796;1112573;1133769;8;0;NOSTRESS
247471025154;16894;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;226;1950879;774683;437952;1118368;1132013;479;0;NOSTRESS
247471042052;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;226;1947873;772781;435654;1111720;1132323;7;0;NOSTRESS
247471058857;16903;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;226;1950336;774373;437905;1118031;1131709;420;0;NOSTRESS
247471075781;51096;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003243;226;5321817;2179756;1378681;3351172;3361075;544;0;NOSTRESS
247472337783;369781;"MAF";"INTERVAL";"PROBE";4;63;0x00003243;227;42363751;16848942;9611307;24438510;24762264;8009;0;NOSTRESS
247472337801;64;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003243;227;787;654;443;1087;0;125;0;NOSTRESS
247472337869;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003243;227;3932;1893;1247;3158;1898;161;0;NOSTRESS
247472337975;25;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003243;227;346;303;201;604;17;23;0;NOSTRESS
247472338005;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003243;227;9041;2475;1717;7718;3982;69;0;NOSTRESS
247472338113;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003243;227;334;284;212;558;0;31;0;NOSTRESS
247472338141;17108;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;227;1953523;776094;439248;1123300;1131582;990;0;NOSTRESS
247472355254;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;227;1950321;773419;435896;1112587;1133687;14;0;NOSTRESS
247472372067;17002;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;227;1954702;775635;439029;1121828;1133494;814;0;NOSTRESS
247472389073;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;227;1950935;773425;435808;1112034;1134375;11;0;NOSTRESS
247472405882;16920;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;227;1954676;775093;438203;1118986;1134404;575;0;NOSTRESS
247472422806;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;227;1948227;772528;435710;1111638;1132783;6;0;NOSTRESS
