TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
244561047340;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;64;1946550;772735;432978;1101882;1134898;526;0;NOSTRESS
244561064169;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;64;1947415;773043;432984;1102236;1135591;537;0;NOSTRESS
244561081022;16738;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;64;1944712;771533;430646;1095990;1135972;14;0;NOSTRESS
244561097764;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;64;1948251;773381;432982;1102490;1136054;519;0;NOSTRESS
244561114616;16905;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;64;1942856;771417;430793;1096133;1134735;41;0;NOSTRESS
244561131525;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;64;1944589;772715;433086;1102594;1133511;623;0;NOSTRESS
244561148372;16736;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;64;1941805;771166;430714;1096037;1133879;18;0;NOSTRESS
244561165112;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;64;1946820;773429;433598;1104560;1134429;697;0;NOSTRESS
244561182004;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;64;1944455;771180;430620;1095529;1135970;19;0;NOSTRESS
244561198738;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;64;1946437;772702;432946;1101837;1135166;560;0;NOSTRESS
244561215570;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;64;1944003;771252;430583;1095561;1135705;17;0;NOSTRESS
244561232305;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;64;1946522;772889;432927;1102045;1135048;532;0;NOSTRESS
244561249134;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;64;1943488;771051;430572;1095477;1135271;16;0;NOSTRESS
244561265865;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;64;1947579;773325;433072;1102484;1135592;540;0;NOSTRESS
244561282702;16723;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;64;1943434;770854;430527;1095285;1135359;11;0;NOSTRESS
244561299429;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;64;1947920;773247;432948;1102499;1135859;534;0;NOSTRESS
244561316314;20002;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003203;64;2112748;858887;533683;1304282;1334078;68;0;NOSTRESS
244562579598;356797;"MAF";"INTERVAL";"PROBE";4;63;0x00003203;65;41074925;16327872;9196558;23352439;24062923;7387;0;NOSTRESS
244562579618;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003203;65;723;624;429;971;0;105;0;NOSTRESS
244562579698;112;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003203;65;3952;1896;1272;3188;1887;169;0;NOSTRESS
244562579814;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003203;65;342;298;199;603;17;30;0;NOSTRESS
244562579843;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003203;65;8882;2438;1715;7610;3882;79;0;NOSTRESS
244562579944;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003203;65;352;264;213;586;0;36;0;NOSTRESS
244562579975;16994;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;65;1945393;773044;433577;1104694;1133191;873;0;NOSTRESS
244562596974;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;65;1940569;770033;430483;1095024;1133310;12;0;NOSTRESS
244562613689;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;65;1944671;772103;432871;1101724;1133814;565;0;NOSTRESS
244562630512;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;65;1942909;770842;430475;1095178;1135022;8;0;NOSTRESS
244562647236;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;65;1946806;773161;433692;1104063;1134342;615;0;NOSTRESS
244562664129;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;65;1944083;772015;432779;1101481;1133504;545;0;NOSTRESS
244562680947;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;65;1940529;769978;430425;1094412;1133473;17;0;NOSTRESS
244562697660;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;65;1942494;771479;432754;1100924;1132610;540;0;NOSTRESS
244562714466;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;65;1939856;769897;430378;1094569;1132983;18;0;NOSTRESS
244562731179;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;65;1946189;772653;432875;1101754;1134838;532;0;NOSTRESS
244562748005;16723;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;65;1943384;771004;430532;1095102;1135324;20;0;NOSTRESS
244562764732;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;65;1946934;772817;432919;1101747;1135199;535;0;NOSTRESS
244562781565;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;65;1941716;770416;430463;1094755;1134391;17;0;NOSTRESS
244562798284;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;65;1945327;772315;432929;1101716;1134291;542;0;NOSTRESS
244562815110;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;65;1940437;769879;430390;1094235;1133611;16;0;NOSTRESS
244562831820;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;65;1947557;773113;433362;1103222;1135203;652;0;NOSTRESS
244562848698;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;65;1944793;771300;430568;1095354;1136151;18;0;NOSTRESS
244562865432;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;65;1946737;772627;432959;1101700;1135009;551;0;NOSTRESS
244562882258;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;65;1941576;770345;430413;1094754;1134151;12;0;NOSTRESS
244562898975;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;65;1946615;772782;432904;1102147;1134899;534;0;NOSTRESS
244562915807;20583;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003203;65;2172283;883227;548920;1341405;1371821;71;0;NOSTRESS
244564179620;357791;"MAF";"INTERVAL";"PROBE";4;63;0x00003203;66;41107189;16351250;9219821;23408370;24081696;8258;0;NOSTRESS
244564179643;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003203;66;744;624;439;1005;0;109;0;NOSTRESS
244564179725;112;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003203;66;3775;1827;1251;3106;1788;167;0;NOSTRESS
244564179841;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003203;66;337;292;197;596;17;30;0;NOSTRESS
244564179869;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003203;66;8895;2411;1695;7641;3868;73;0;NOSTRESS
244564179976;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003203;66;350;261;212;597;0;39;0;NOSTRESS
244564180007;16989;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;66;1947608;773639;433633;1105204;1134716;812;0;NOSTRESS
244564197000;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;66;1941682;770562;430613;1095663;1134185;16;0;NOSTRESS
244564213723;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;66;1943631;772102;432983;1102229;1133107;579;0;NOSTRESS
244564230583;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;66;1938938;769797;430618;1094925;1132544;11;0;NOSTRESS
244564247300;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;66;1943999;771707;432847;1101492;1133750;541;0;NOSTRESS
244564264135;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;66;1943420;771666;432877;1101391;1133302;540;0;NOSTRESS
244564280949;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;66;1936856;769324;430566;1094390;1131348;16;0;NOSTRESS
244564297658;16902;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;66;1946207;773275;434117;1105164;1133772;612;0;NOSTRESS
244564314565;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;66;1937756;769618;430565;1094792;1131741;17;0;NOSTRESS
244564331278;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;66;1943535;772219;433076;1102099;1133165;551;0;NOSTRESS
244564348105;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;66;1938825;769898;430556;1094910;1132538;14;0;NOSTRESS
244564364820;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;66;1945927;772892;433158;1102364;1134610;538;0;NOSTRESS
244564381656;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;66;1941833;770795;430742;1095425;1134333;16;0;NOSTRESS
244564398387;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;66;1942783;771954;432964;1101760;1132639;541;0;NOSTRESS
244564415205;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;66;1939160;769984;430664;1094975;1132614;14;0;NOSTRESS
244564431923;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;66;1943421;772114;433035;1101934;1133173;542;0;NOSTRESS
244564448747;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;66;1938908;769914;430612;1094892;1132664;14;0;NOSTRESS
244564465465;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;66;1944742;772513;433131;1102260;1133759;537;0;NOSTRESS
244564482296;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;66;1939691;770192;430611;1095123;1133061;35;0;NOSTRESS
244564499188;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;66;1944870;772428;433505;1103684;1133510;781;0;NOSTRESS
244564516087;21320;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003203;66;2238776;911582;568609;1389960;1411492;633;0;NOSTRESS
244565779601;358027;"MAF";"INTERVAL";"PROBE";4;63;0x00003203;67;41134633;16367030;9237596;23450913;24091970;7761;0;NOSTRESS
244565779621;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003203;67;749;616;441;1018;0;107;0;NOSTRESS
244565779696;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003203;67;3824;1844;1252;3136;1814;168;0;NOSTRESS
244565779808;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003203;67;337;292;197;596;17;30;0;NOSTRESS
244565779835;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003203;67;8962;2449;1702;7655;3905;78;0;NOSTRESS
244565779946;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003203;67;351;272;212;580;0;39;0;NOSTRESS
244565779980;17003;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;67;1947134;773770;434035;1106253;1133761;893;0;NOSTRESS
244565796988;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;67;1938292;769726;430655;1095753;1131525;18;0;NOSTRESS
244565813700;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;67;1942529;771500;433111;1102151;1132110;557;0;NOSTRESS
244565830514;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;67;1939374;769568;430625;1095171;1132642;9;0;NOSTRESS
244565847222;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;67;1941150;771628;433137;1102464;1131129;563;0;NOSTRESS
244565864043;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;67;1939999;771301;433131;1102052;1130554;503;0;NOSTRESS
244565880878;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;67;1936762;769449;430752;1095394;1130675;15;0;NOSTRESS
244565897595;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;67;1940774;771497;433122;1102250;1131058;529;0;NOSTRESS
244565914438;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;67;1935867;769127;430649;1094935;1130290;17;0;NOSTRESS
244565931146;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;67;1943204;772376;433243;1103013;1132276;532;0;NOSTRESS
244565947978;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;67;1937294;769712;430748;1095599;1130947;18;0;NOSTRESS
244565964696;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;67;1943101;772438;434037;1104607;1131773;613;0;NOSTRESS
244565981588;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;67;1936569;769304;430721;1095260;1130473;19;0;NOSTRESS
244565998301;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;67;1939494;771019;433085;1101817;1130289;537;0;NOSTRESS
244566015110;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;67;1938888;770173;430770;1095680;1132160;18;0;NOSTRESS
244566031833;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;67;1940117;770978;432990;1101642;1130681;522;0;NOSTRESS
244566048636;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;67;1937345;768949;430563;1094568;1131391;18;0;NOSTRESS
244566065336;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;67;1943100;771539;433045;1101788;1132647;538;0;NOSTRESS
244566082145;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;67;1938556;769446;430614;1094952;1131982;12;0;NOSTRESS
244566098851;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;67;1942044;771096;432967;1101407;1131947;533;0;NOSTRESS
244566115654;21969;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003203;67;2309021;939649;585730;1431713;1455924;595;0;NOSTRESS
244567379632;360623;"MAF";"INTERVAL";"PROBE";4;63;0x00003203;68;41288527;16432201;9298114;23596787;24155294;9344;0;NOSTRESS
244567379666;91;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003203;68;854;667;460;1233;0;136;0;NOSTRESS
244567379761;117;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003203;68;4040;1926;1291;3284;1909;180;0;NOSTRESS
244567379882;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003203;68;342;298;199;603;17;31;0;NOSTRESS
244567379909;108;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003203;68;8874;2370;1693;7741;3846;80;0;NOSTRESS
244567380022;31;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003203;68;354;265;214;595;0;36;0;NOSTRESS
244567380058;17052;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;68;1948064;773617;435884;1108974;1133281;1178;0;NOSTRESS
244567397115;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;68;1938187;769657;430748;1096108;1131386;12;0;NOSTRESS
244567413831;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;68;1943488;772284;433293;1104170;1132074;660;0;NOSTRESS
244567430702;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;68;1937962;769436;430725;1095597;1131639;11;0;NOSTRESS
244567447414;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;68;1945387;772704;433269;1103617;1133559;515;0;NOSTRESS
244567464282;18196;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;68;1986965;793470;469165;1176889;1133417;1002;0;NOSTRESS
244567482482;16731;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;68;1941001;770686;430913;1096567;1133184;32;0;NOSTRESS
244567499217;16904;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;68;1946386;773416;434149;1106003;1133469;785;0;NOSTRESS
244567516126;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;68;1940087;770447;430885;1096151;1132705;25;0;NOSTRESS
244567532852;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;68;1946926;773570;434227;1106187;1133909;759;0;NOSTRESS
244567549750;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;68;1939795;770308;430871;1096129;1132584;24;0;NOSTRESS
244567566475;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;68;1940985;771493;433164;1102660;1131049;579;0;NOSTRESS
244567583307;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;68;1937056;769393;430706;1095473;1130933;21;0;NOSTRESS
244567600017;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;68;1945020;772755;433351;1103537;1133452;550;0;NOSTRESS
244567616857;16736;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;68;1942690;771284;431012;1096745;1134329;21;0;NOSTRESS
244567633597;16914;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;68;1944801;773139;434155;1105797;1132504;656;0;NOSTRESS
244567650516;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;68;1940453;770466;430848;1096041;1133017;15;0;NOSTRESS
244567667242;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;68;1941154;771521;433160;1102784;1130977;556;0;NOSTRESS
244567684076;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;68;1940271;770470;430895;1096315;1132702;10;0;NOSTRESS
244567700802;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;68;1944853;772664;433328;1103423;1133370;536;0;NOSTRESS
244567717654;22596;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003203;68;2372715;966752;603451;1474684;1495982;631;0;NOSTRESS
244568979644;360014;"MAF";"INTERVAL";"PROBE";4;63;0x00003203;69;41320130;16438083;9287870;23587333;24191610;8295;0;NOSTRESS
244568979674;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003203;69;766;641;448;1049;0;114;0;NOSTRESS
244568979756;111;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003203;69;3854;1864;1270;3139;1818;171;0;NOSTRESS
244568979871;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003203;69;337;292;197;596;17;30;0;NOSTRESS
244568979901;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003203;69;8793;2388;1687;7596;3824;71;0;NOSTRESS
244568980009;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003203;69;325;257;209;540;0;38;0;NOSTRESS
244568980039;17028;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;69;1947873;773971;434561;1108453;1133341;903;0;NOSTRESS
244568997072;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;69;1938851;769767;431238;1097361;1131256;42;0;NOSTRESS
244569013960;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;69;1944811;772467;433828;1105017;1132470;675;0;NOSTRESS
244569030843;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;69;1941517;770347;431341;1097546;1132993;11;0;NOSTRESS
244569047572;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;69;1945221;772607;433801;1104854;1133030;542;0;NOSTRESS
244569064418;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;69;1945817;772687;433798;1104764;1133677;545;0;NOSTRESS
244569081289;16729;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;69;1940097;770305;431347;1097467;1132266;16;0;NOSTRESS
244569098023;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;69;1941336;771269;433529;1103676;1130720;528;0;NOSTRESS
244569114860;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;69;1939773;770041;431223;1097160;1132047;22;0;NOSTRESS
244569131583;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;69;1945090;772366;433761;1104332;1133004;539;0;NOSTRESS
244569148415;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;69;1940139;769949;431196;1096927;1132271;16;0;NOSTRESS
244569165134;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;69;1942900;771542;433522;1103547;1131741;538;0;NOSTRESS
244569181950;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;69;1939288;770083;431369;1097466;1131363;22;0;NOSTRESS
244569198679;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;69;1942250;771787;433695;1104011;1131080;538;0;NOSTRESS
244569215501;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;69;1939071;770158;431323;1097480;1131253;17;0;NOSTRESS
244569232230;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;69;1943367;772097;433711;1104269;1131720;523;0;NOSTRESS
244569249093;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;69;1940818;770671;431448;1097851;1132415;17;0;NOSTRESS
244569265829;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;69;1945445;772721;433894;1104893;1132889;542;0;NOSTRESS
244569282693;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;69;1937564;769518;431313;1097181;1130349;14;0;NOSTRESS
244569299413;16905;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;69;1945226;773115;434740;1107382;1131811;625;0;NOSTRESS
244569316339;23315;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003203;69;2448989;997663;622825;1521774;1544255;639;0;NOSTRESS
244570579595;360729;"MAF";"INTERVAL";"PROBE";4;63;0x00003203;70;41457698;16490051;9307066;23642582;24279656;7950;0;NOSTRESS
244570579615;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003203;70;737;623;443;1007;0;103;0;NOSTRESS
244570579698;113;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003203;70;3966;1914;1280;3208;1876;166;0;NOSTRESS
244570579816;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003203;70;342;298;199;603;17;28;0;NOSTRESS
244570579843;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003203;70;9160;2493;1720;7846;3968;76;0;NOSTRESS
244570579953;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003203;70;352;264;213;585;0;36;0;NOSTRESS
244570579984;17012;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;70;1948523;774511;434520;1108700;1133925;877;0;NOSTRESS
244570597001;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;70;1944817;772122;431602;1099279;1134532;17;0;NOSTRESS
244570613764;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;70;1949088;774076;433955;1105782;1135245;587;0;NOSTRESS
244570630629;16750;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;70;1945588;772020;431451;1098610;1135547;12;0;NOSTRESS
244570647383;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;70;1947152;773340;434192;1106284;1133841;679;0;NOSTRESS
244570664266;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;70;1946238;772976;433834;1104728;1133813;560;0;NOSTRESS
244570681108;16742;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;70;1944727;771471;431415;1098161;1134992;22;0;NOSTRESS
244570697854;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;70;1946574;772977;433848;1104700;1133921;542;0;NOSTRESS
244570714694;16746;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;70;1945342;771839;431441;1098300;1135528;22;0;NOSTRESS
244570731444;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;70;1944029;772209;433647;1103849;1132613;523;0;NOSTRESS
244570748289;16734;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;70;1942778;771097;431375;1097740;1133931;21;0;NOSTRESS
244570765028;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;70;1944894;772356;433612;1104077;1133065;548;0;NOSTRESS
244570781877;16744;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;70;1944493;771564;431433;1098245;1134923;21;0;NOSTRESS
244570798626;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;70;1949756;774094;433949;1105358;1135799;537;0;NOSTRESS
244570815481;16746;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;70;1942878;771506;431529;1098420;1133612;21;0;NOSTRESS
244570832231;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;70;1948135;773803;433929;1105401;1134593;545;0;NOSTRESS
244570849087;16740;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;70;1942421;771148;431460;1098095;1133511;16;0;NOSTRESS
244570865831;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;70;1947845;773699;433849;1105572;1134296;545;0;NOSTRESS
244570882687;16733;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;70;1940814;770710;431402;1097915;1132299;14;0;NOSTRESS
244570899424;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;70;1946216;772928;433696;1104431;1133858;526;0;NOSTRESS
244570916298;24021;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003203;70;2521062;1026892;641033;1566342;1589951;616;0;NOSTRESS
244572179607;361478;"MAF";"INTERVAL";"PROBE";4;63;0x00003203;71;41522956;16513340;9327911;23680240;24322884;8228;0;NOSTRESS
244572179628;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003203;71;730;624;438;995;0;107;0;NOSTRESS
244572179704;115;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003203;71;3929;1889;1269;3159;1870;167;0;NOSTRESS
244572179823;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003203;71;337;292;197;596;17;29;0;NOSTRESS
244572179852;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003203;71;8716;2375;1688;7529;3785;79;0;NOSTRESS
244572179957;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003203;71;352;264;213;585;0;36;0;NOSTRESS
244572179988;16992;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;71;1949360;774270;434515;1107678;1134359;788;0;NOSTRESS
244572196984;16729;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;71;1943014;770680;431516;1097781;1133844;16;0;NOSTRESS
244572213717;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;71;1947847;773115;433922;1104916;1134574;591;0;NOSTRESS
244572230582;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;71;1942218;770645;431382;1097445;1133582;13;0;NOSTRESS
244572247312;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;71;1946214;772512;433793;1103885;1133778;553;0;NOSTRESS
244572264164;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;71;1946883;772966;433832;1104513;1134171;541;0;NOSTRESS
244572281005;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;71;1940798;770192;431352;1096951;1132748;20;0;NOSTRESS
244572297728;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;71;1947977;773267;434260;1105920;1134320;658;0;NOSTRESS
