TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
260410064394;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;30;116;4;2403186;1853376;4;2403181;0;NOSTRESS
260410081191;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;30;6;1;2398219;1849008;4;2398229;0;NOSTRESS
260410097895;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;30;115;4;2403039;1853240;4;2403035;0;NOSTRESS
260410114691;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;30;6;1;2397647;1848532;8;2397657;0;NOSTRESS
260410131392;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;30;105;3;2405278;1856350;8;2405273;0;NOSTRESS
260410148200;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;30;5;1;2398152;1848212;4;2398161;0;NOSTRESS
260410164896;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;30;133;5;2405792;1856901;48;2405787;0;NOSTRESS
260410181724;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;30;6;1;2398492;1848995;4;2398502;0;NOSTRESS
260410198423;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;30;109;5;2405070;1856556;8;2405065;0;NOSTRESS
260410215231;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;30;6;1;2396613;1845976;8;2396622;0;NOSTRESS
260410231914;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;30;103;4;2404168;1855100;28;2404163;0;NOSTRESS
260410248731;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;30;102;3;2404414;1855529;116;2404418;0;NOSTRESS
260410265552;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;30;5;1;2398656;1849769;8;2398666;0;NOSTRESS
260410282269;39518;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000337f;30;114;5;5498951;3899083;448;5498944;0;NOSTRESS
260411546543;374572;"MAF";"INTERVAL";"PROBE";4;63;0x0000337f;31;1441;139;53404749;40880992;12424;53404749;0;NOSTRESS
260411546561;69;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000337f;31;1;12;1492;1191;940;1491;0;NOSTRESS
260411546635;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000337f;31;3;5;5389;4620;888;5381;0;NOSTRESS
260411546745;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000337f;31;0;4;747;603;172;739;0;NOSTRESS
260411546769;95;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000337f;31;2;1;10470;8264;256;10462;0;NOSTRESS
260411546870;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000337f;31;1;3;712;642;248;704;0;NOSTRESS
260411546901;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;31;3;3;2398001;1849893;3468;2397996;0;NOSTRESS
260411563693;16995;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;31;154;26;2408284;1862533;2392;2408273;0;NOSTRESS
260411580692;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;31;7;1;2396674;1847327;8;2396684;0;NOSTRESS
260411597392;17008;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;31;116;5;2404551;1857335;191;2404563;0;NOSTRESS
260411614404;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;31;6;1;2399724;1852941;8;2399734;0;NOSTRESS
260411631128;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;31;124;8;2404206;1856004;380;2404201;0;NOSTRESS
260411647987;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;31;5;1;2396882;1847613;4;2396893;0;NOSTRESS
260411664689;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;31;105;3;2404394;1856595;152;2404389;0;NOSTRESS
260411681513;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;31;6;1;2397746;1848657;8;2397756;0;NOSTRESS
260411698220;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;31;105;3;2402584;1854284;132;2402579;0;NOSTRESS
260411715035;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;31;6;1;2397219;1847990;8;2397229;0;NOSTRESS
260411731734;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;31;107;3;2404452;1857021;8;2404447;0;NOSTRESS
260411748546;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;31;8;1;2398177;1849889;4;2398187;0;NOSTRESS
260411765256;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;31;110;3;2402686;1854014;4;2402681;0;NOSTRESS
260411782059;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;31;6;1;2397255;1848232;4;2397265;0;NOSTRESS
260411798764;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;31;109;3;2401327;1852194;8;2401322;0;NOSTRESS
260411815564;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;31;8;1;2397180;1848233;4;2397190;0;NOSTRESS
260411832266;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;31;135;4;2405373;1857540;84;2405368;0;NOSTRESS
260411849122;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;31;104;3;2402516;1853316;8;2402520;0;NOSTRESS
260411865923;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;31;7;1;2397762;1848303;4;2397770;0;NOSTRESS
260411882642;38468;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000337f;31;110;6;5348944;3796840;608;5348935;0;NOSTRESS
260413146557;373004;"MAF";"INTERVAL";"PROBE";4;63;0x0000337f;32;1347;136;53246783;40733043;8610;53246782;0;NOSTRESS
260413146576;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000337f;32;1;11;1481;1238;896;1478;0;NOSTRESS
260413146652;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000337f;32;3;6;5302;4476;900;5294;0;NOSTRESS
260413146761;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000337f;32;0;4;752;610;176;743;0;NOSTRESS
260413146787;95;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000337f;32;3;3;10457;8295;288;10451;0;NOSTRESS
260413146888;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000337f;32;0;3;706;640;272;698;0;NOSTRESS
260413146917;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;32;4;3;2400061;1852780;3468;2400055;0;NOSTRESS
260413163706;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;32;130;25;2404224;1854521;1170;2404219;0;NOSTRESS
260413180582;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;32;7;1;2398976;1848681;8;2398986;0;NOSTRESS
260413197289;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;32;108;4;2405351;1855481;36;2405346;0;NOSTRESS
260413214099;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;32;7;1;2398317;1848057;8;2398327;0;NOSTRESS
260413230798;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;32;113;3;2403177;1852088;24;2403172;0;NOSTRESS
260413247607;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;32;6;1;2398280;1848000;8;2398290;0;NOSTRESS
260413264306;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;32;104;3;2404827;1854693;8;2404822;0;NOSTRESS
260413281110;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;32;6;1;2398035;1848230;4;2398045;0;NOSTRESS
260413297808;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;32;115;6;2406096;1856672;420;2406091;0;NOSTRESS
260413314679;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;32;6;1;2397293;1847084;4;2397303;0;NOSTRESS
260413331372;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;32;113;6;2402710;1853178;36;2402705;0;NOSTRESS
260413348203;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;32;5;1;2397223;1847426;8;2397233;0;NOSTRESS
260413364900;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;32;108;3;2402020;1852183;228;2402015;0;NOSTRESS
260413381709;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;32;5;1;2396617;1845977;4;2396627;0;NOSTRESS
260413398397;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;32;100;4;2404395;1854585;168;2404390;0;NOSTRESS
260413415226;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;32;5;1;2396522;1845842;4;2396532;0;NOSTRESS
260413431916;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;32;106;3;2404171;1853769;4;2404166;0;NOSTRESS
260413448716;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;32;112;3;2403573;1853626;4;2403577;0;NOSTRESS
260413465513;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;32;9;1;2397764;1849055;4;2397771;0;NOSTRESS
260413482231;37326;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000337f;32;126;6;5189519;3678612;340;5189513;0;NOSTRESS
260414746572;372771;"MAF";"INTERVAL";"PROBE";4;63;0x0000337f;33;1413;157;53129321;40740203;16116;53129321;0;NOSTRESS
260414746599;85;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000337f;33;1;13;1517;1297;1280;1516;0;NOSTRESS
260414746688;121;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000337f;33;3;6;5328;4588;1192;5320;0;NOSTRESS
260414746814;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000337f;33;0;4;747;610;228;739;0;NOSTRESS
260414746841;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000337f;33;3;1;10409;8088;512;10401;0;NOSTRESS
260414746952;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000337f;33;0;3;713;636;292;705;0;NOSTRESS
260414746986;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;33;4;4;2399661;1853755;5540;2399655;0;NOSTRESS
260414763784;16986;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;33;161;36;2407050;1861316;2544;2407036;0;NOSTRESS
260414780775;16733;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;33;5;2;2401104;1855256;4;2401115;0;NOSTRESS
260414797512;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;33;105;7;2408234;1863653;384;2408229;0;NOSTRESS
260414814402;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;33;4;1;2398722;1851097;8;2398732;0;NOSTRESS
260414831117;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;33;111;4;2407026;1860897;68;2407021;0;NOSTRESS
260414847970;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;33;8;1;2401256;1854483;8;2401266;0;NOSTRESS
260414864703;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;33;105;4;2407272;1861269;8;2407267;0;NOSTRESS
260414881536;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;33;4;1;2398107;1849913;8;2398117;0;NOSTRESS
260414898245;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;33;111;4;2405277;1858171;4;2405272;0;NOSTRESS
260414915069;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;33;5;1;2398959;1851668;8;2398969;0;NOSTRESS
260414931787;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;33;117;5;2405433;1859122;8;2405428;0;NOSTRESS
260414948612;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;33;8;1;2398903;1851180;8;2398913;0;NOSTRESS
260414965327;17066;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;33;133;6;2407048;1861333;388;2407060;0;NOSTRESS
260414982397;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;33;5;1;2399795;1854124;8;2399805;0;NOSTRESS
260414999127;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;33;110;4;2404377;1857897;28;2404371;0;NOSTRESS
260415015980;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;33;108;3;2404425;1858274;152;2404429;0;NOSTRESS
260415032822;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;33;7;1;2399393;1853974;8;2399404;0;NOSTRESS
260415049548;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;33;97;2;2405684;1860487;8;2405679;0;NOSTRESS
260415066377;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;33;7;1;2398144;1852233;8;2398154;0;NOSTRESS
260415083115;36224;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000337f;33;101;7;5034660;3575854;508;5034654;0;NOSTRESS
260416346564;370898;"MAF";"INTERVAL";"PROBE";4;63;0x0000337f;34;1346;138;52925194;40548606;8938;52925193;0;NOSTRESS
260416346582;69;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000337f;34;1;12;1495;1233;952;1494;0;NOSTRESS
260416346655;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000337f;34;5;5;5368;4593;880;5360;0;NOSTRESS
260416346767;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000337f;34;1;4;748;604;196;740;0;NOSTRESS
260416346796;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000337f;34;4;3;10453;8118;328;10445;0;NOSTRESS
260416346901;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000337f;34;0;2;713;653;248;705;0;NOSTRESS
260416346933;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;34;3;6;2397296;1850133;3976;2397290;0;NOSTRESS
260416363707;16923;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;34;143;27;2406901;1863031;1238;2406890;0;NOSTRESS
260416380635;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;34;6;1;2397073;1849197;8;2397084;0;NOSTRESS
260416397337;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;34;114;5;2403576;1855043;44;2403571;0;NOSTRESS
260416414149;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;34;6;1;2395751;1846533;8;2395762;0;NOSTRESS
260416430839;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;34;105;3;2403363;1854959;24;2403358;0;NOSTRESS
260416447664;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;34;5;1;2398002;1849630;4;2398013;0;NOSTRESS
260416464368;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;34;98;2;2403249;1854814;92;2403244;0;NOSTRESS
260416481191;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;34;5;1;2395626;1845983;4;2395632;0;NOSTRESS
260416497879;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;34;109;3;2403312;1855314;8;2403307;0;NOSTRESS
260416514691;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;34;3;1;2397619;1849077;8;2397623;0;NOSTRESS
260416531396;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;34;102;2;2404703;1857337;4;2404698;0;NOSTRESS
260416548211;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;34;5;1;2395946;1846181;4;2395957;0;NOSTRESS
260416564899;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;34;99;3;2404185;1856121;4;2404180;0;NOSTRESS
260416581707;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;34;5;1;2397478;1849636;4;2397489;0;NOSTRESS
260416598412;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;34;106;2;2402293;1852390;4;2402288;0;NOSTRESS
260416615204;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;34;6;1;2397322;1850120;4;2397332;0;NOSTRESS
260416631907;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;34;127;7;2405013;1856887;200;2405008;0;NOSTRESS
260416648782;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;34;108;3;2402184;1853690;24;2402184;0;NOSTRESS
260416665616;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;34;5;1;2397124;1849479;8;2397133;0;NOSTRESS
260416682321;35137;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000337f;34;106;7;4879235;3470530;524;4879231;0;NOSTRESS
260417946550;370077;"MAF";"INTERVAL";"PROBE";4;63;0x0000337f;35;1320;137;52825133;40521430;8042;52825132;0;NOSTRESS
260417946569;68;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000337f;35;1;12;1479;1203;976;1478;0;NOSTRESS
260417946641;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000337f;35;4;7;5365;4574;836;5357;0;NOSTRESS
260417946751;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000337f;35;0;4;749;592;224;743;0;NOSTRESS
260417946778;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000337f;35;2;2;10354;8004;332;10346;0;NOSTRESS
260417946879;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000337f;35;2;2;713;679;264;705;0;NOSTRESS
260417946910;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;35;2;3;2400515;1851322;3880;2400510;0;NOSTRESS
260417963703;16906;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;35;139;29;2408090;1861335;770;2408078;0;NOSTRESS
260417980614;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;35;5;1;2401289;1853998;8;2401299;0;NOSTRESS
260417997344;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;35;105;3;2407495;1860209;24;2407490;0;NOSTRESS
260418014180;16731;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;35;5;1;2402078;1855305;8;2402089;0;NOSTRESS
260418030916;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;35;108;4;2406914;1860988;20;2406910;0;NOSTRESS
260418047753;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;35;4;1;2400540;1852266;4;2400545;0;NOSTRESS
260418064473;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;35;115;2;2408413;1862646;16;2408408;0;NOSTRESS
260418081313;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;35;8;1;2400485;1852807;8;2400491;0;NOSTRESS
260418098034;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;35;104;3;2407201;1863089;32;2407196;0;NOSTRESS
260418114887;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;35;5;1;2398894;1853587;8;2398899;0;NOSTRESS
260418131612;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;35;102;5;2404664;1858902;100;2404659;0;NOSTRESS
260418148442;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;35;6;1;2399921;1854498;8;2399932;0;NOSTRESS
260418165173;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;35;106;4;2406328;1858803;4;2406323;0;NOSTRESS
260418181998;16731;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;35;5;1;2401648;1854962;4;2401653;0;NOSTRESS
260418198733;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;35;106;4;2405202;1856937;4;2405198;0;NOSTRESS
260418215548;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;35;4;1;2399154;1851758;8;2399159;0;NOSTRESS
260418232263;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;35;102;3;2407187;1861235;4;2407182;0;NOSTRESS
260418249096;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;35;102;3;2405873;1858338;4;2405876;0;NOSTRESS
260418265917;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;35;5;1;2400200;1852674;4;2400203;0;NOSTRESS
260418282658;33965;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000337f;35;120;8;4715225;3353334;424;4715219;0;NOSTRESS
260419546535;368409;"MAF";"INTERVAL";"PROBE";4;63;0x0000337f;36;1401;134;52613891;40260840;10828;52613891;0;NOSTRESS
260419546554;63;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000337f;36;1;12;1486;1182;836;1483;0;NOSTRESS
260419546621;248;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000337f;36;11;7;5356;4639;892;5358;0;NOSTRESS
260419546873;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000337f;36;1;4;745;594;192;739;0;NOSTRESS
260419546900;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000337f;36;4;2;10495;8289;328;10487;0;NOSTRESS
260419547004;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000337f;36;0;1;713;636;232;705;0;NOSTRESS
260419547035;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;36;4;3;2399220;1849165;3936;2399215;0;NOSTRESS
260419563818;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;36;117;26;2404390;1854669;772;2404386;0;NOSTRESS
260419580687;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;36;6;1;2398754;1847963;28;2398765;0;NOSTRESS
260419597384;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;36;110;4;2402365;1850625;392;2402361;0;NOSTRESS
260419614201;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;36;7;1;2398096;1846853;4;2398107;0;NOSTRESS
260419630895;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;36;120;4;2404021;1850950;164;2404016;0;NOSTRESS
260419647706;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;36;8;1;2397394;1846432;4;2397405;0;NOSTRESS
260419664398;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;36;120;5;2403832;1852181;112;2403828;0;NOSTRESS
260419681193;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;36;8;1;2397458;1845493;4;2397459;0;NOSTRESS
260419697880;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;36;112;3;2404272;1852672;96;2404267;0;NOSTRESS
260419714684;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;36;5;1;2398276;1847127;8;2398287;0;NOSTRESS
260419731377;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;36;112;3;2403202;1850843;4;2403197;0;NOSTRESS
260419748161;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;36;5;1;2398662;1846757;4;2398673;0;NOSTRESS
260419764855;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;36;98;2;2403544;1852962;24;2403539;0;NOSTRESS
260419781686;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;36;5;1;2396448;1844516;4;2396454;0;NOSTRESS
260419798367;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;36;103;3;2403045;1850751;128;2403041;0;NOSTRESS
260419815176;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;36;10;1;2396598;1843599;4;2396603;0;NOSTRESS
260419831854;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;36;104;4;2404451;1852646;4;2404446;0;NOSTRESS
260419848651;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;36;117;2;2402610;1851081;4;2402614;0;NOSTRESS
260419865433;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;36;8;1;2396579;1843156;8;2396588;0;NOSTRESS
260419882109;32831;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000337f;36;111;5;4561618;3245926;352;4561609;0;NOSTRESS
260421146548;367245;"MAF";"INTERVAL";"PROBE";4;63;0x0000337f;37;1361;135;52447984;40142527;8404;52447983;0;NOSTRESS
260421146566;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000337f;37;1;11;1493;1217;916;1492;0;NOSTRESS
260421146641;110;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000337f;37;3;8;5378;4545;936;5370;0;NOSTRESS
260421146755;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000337f;37;0;4;746;608;196;740;0;NOSTRESS
260421146781;94;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000337f;37;3;1;10377;7922;284;10369;0;NOSTRESS
260421146880;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000337f;37;2;1;723;664;232;717;0;NOSTRESS
260421146913;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;37;5;3;2397677;1849131;3820;2397672;0;NOSTRESS
260421163704;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;37;138;26;2404629;1855410;616;2404625;0;NOSTRESS
260421180581;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;37;6;1;2396581;1843808;8;2396591;0;NOSTRESS
260421197261;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;37;114;6;2404087;1853125;40;2404082;0;NOSTRESS
260421214061;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;37;7;1;2397189;1845450;4;2397200;0;NOSTRESS
260421230751;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;37;105;5;2402622;1850132;52;2402617;0;NOSTRESS
260421247568;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;37;7;1;2396940;1843483;4;2396945;0;NOSTRESS
260421264247;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;37;113;5;2403055;1851125;148;2403050;0;NOSTRESS
260421281059;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;37;7;1;2396350;1843408;4;2396356;0;NOSTRESS
260421297740;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;37;120;5;2404248;1851787;156;2404236;0;NOSTRESS
260421314556;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;37;4;1;2397500;1845934;4;2397511;0;NOSTRESS
260421331246;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;37;107;4;2402665;1851006;4;2402661;0;NOSTRESS
260421348036;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;37;5;1;2397357;1845034;4;2397368;0;NOSTRESS
