TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
233421226529;22071;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000030f9;142;3054454;307;55;1922;63;21;0;NOSTRESS
233422489692;358886;"MAF";"INTERVAL";"PROBE";4;63;0x000030f9;143;51288312;6528;3087;60552;1651;761;0;NOSTRESS
233422489712;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000030f9;143;1533;40;18;376;158;52;0;NOSTRESS
233422489789;110;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000030f9;143;5391;32;21;431;150;59;0;NOSTRESS
233422489904;17;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000030f9;143;755;13;6;80;26;10;0;NOSTRESS
233422489927;96;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000030f9;143;10428;36;28;229;42;27;0;NOSTRESS
233422490028;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000030f9;143;717;10;3;100;31;13;0;NOSTRESS
233422490060;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;143;2405031;150;245;2971;812;442;0;NOSTRESS
233422506904;16922;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;143;2412124;446;125;4202;174;79;0;NOSTRESS
233422523830;16729;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;143;2403616;145;128;1899;0;0;0;NOSTRESS
233422540563;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;143;2410357;455;150;3774;75;12;0;NOSTRESS
233422557453;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;143;2403505;129;124;1883;0;2;0;NOSTRESS
233422574183;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;143;2409158;449;189;3578;0;1;0;NOSTRESS
233422591008;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;143;2403785;129;87;1877;0;0;0;NOSTRESS
233422607737;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;143;2409566;430;205;3556;0;1;0;NOSTRESS
233422624571;16735;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;143;2404362;129;70;1851;0;1;0;NOSTRESS
233422641310;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;143;2409720;455;229;3588;0;0;0;NOSTRESS
233422658147;16729;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;143;2402972;129;53;1843;0;0;0;NOSTRESS
233422674880;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;143;2408908;452;225;3603;1;1;0;NOSTRESS
233422691733;16737;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;143;2404400;129;54;1849;0;1;0;NOSTRESS
233422708474;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;143;2409465;456;229;3639;0;1;0;NOSTRESS
233422725310;16745;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;143;2405754;130;54;1847;0;0;0;NOSTRESS
233422742060;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;143;2409768;448;225;3587;1;1;0;NOSTRESS
233422758898;16731;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;143;2403462;129;54;1845;0;1;0;NOSTRESS
233422775633;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;143;2410419;429;220;3521;4;0;0;NOSTRESS
233422792493;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;143;2409737;456;108;3632;39;6;0;NOSTRESS
233422809351;16741;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;143;2405584;128;162;1909;0;0;0;NOSTRESS
233422826114;22459;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000030f9;143;3108980;284;53;1820;92;40;0;NOSTRESS
233424089666;359243;"MAF";"INTERVAL";"PROBE";4;63;0x000030f9;144;51339836;6453;3083;60500;1598;759;0;NOSTRESS
233424089689;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000030f9;144;1547;39;22;376;154;61;0;NOSTRESS
233424089767;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000030f9;144;5442;32;17;428;145;62;0;NOSTRESS
233424089878;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000030f9;144;755;10;4;88;41;21;0;NOSTRESS
233424089904;95;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000030f9;144;10425;32;20;215;39;25;0;NOSTRESS
233424090003;19;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000030f9;144;725;9;3;91;17;7;0;NOSTRESS
233424090026;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;144;2403525;148;241;2964;780;414;0;NOSTRESS
233424106860;16935;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;144;2408518;468;135;4463;232;115;0;NOSTRESS
233424123799;16745;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;144;2403822;127;143;1897;0;0;0;NOSTRESS
233424140548;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;144;2409001;438;151;3625;7;4;0;NOSTRESS
233424157392;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;144;2403484;127;122;1881;0;1;0;NOSTRESS
233424174122;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;144;2409114;434;186;3501;5;1;0;NOSTRESS
233424190987;16736;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;144;2404732;126;86;1880;0;0;0;NOSTRESS
233424207727;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;144;2409847;433;203;3600;25;3;0;NOSTRESS
233424224592;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;144;2402759;127;70;1847;0;0;0;NOSTRESS
233424241318;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;144;2409261;453;229;3567;1;2;0;NOSTRESS
233424258146;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;144;2403878;127;54;1847;0;0;0;NOSTRESS
233424274880;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;144;2410245;448;226;3590;0;0;0;NOSTRESS
233424291716;16736;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;144;2405007;127;54;1853;0;0;0;NOSTRESS
233424308456;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;144;2411064;463;229;3674;37;6;0;NOSTRESS
233424325304;16739;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;144;2405052;127;54;1849;0;0;0;NOSTRESS
233424342048;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;144;2411085;446;225;3555;0;0;0;NOSTRESS
233424358892;16731;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;144;2403946;127;54;1849;0;0;0;NOSTRESS
233424375627;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;144;2410333;441;224;3591;0;0;0;NOSTRESS
233424392463;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;144;2410474;429;107;3498;0;0;0;NOSTRESS
233424409300;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;144;2403229;127;161;1897;0;1;0;NOSTRESS
233424426029;22876;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000030f9;144;3163791;285;53;1800;74;30;0;NOSTRESS
233425689706;359762;"MAF";"INTERVAL";"PROBE";4;63;0x000030f9;145;51379755;6732;3168;62391;2150;1002;0;NOSTRESS
233425689727;66;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000030f9;145;1522;41;21;381;157;58;0;NOSTRESS
233425689798;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000030f9;145;5339;31;21;406;130;50;0;NOSTRESS
233425689904;162;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000030f9;145;738;14;7;117;35;15;0;NOSTRESS
233425690071;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000030f9;145;10522;38;26;221;41;23;0;NOSTRESS
233425690174;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000030f9;145;717;12;4;120;38;13;0;NOSTRESS
233425690202;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;145;2403280;148;239;2959;809;432;0;NOSTRESS
233425707019;16975;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;145;2411426;517;169;4876;312;179;0;NOSTRESS
233425723999;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;145;2401811;131;154;1921;0;0;0;NOSTRESS
233425740720;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;145;2408387;427;146;3560;22;7;0;NOSTRESS
233425757605;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;145;2402354;130;104;1881;2;0;0;NOSTRESS
233425774327;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;145;2409010;479;192;3650;58;2;0;NOSTRESS
233425791186;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;145;2402700;129;84;1871;0;1;0;NOSTRESS
233425807910;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;145;2408581;435;204;3552;1;1;0;NOSTRESS
233425824735;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;145;2402750;130;70;1851;0;1;0;NOSTRESS
233425841462;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;145;2407651;458;227;3565;4;0;0;NOSTRESS
233425858313;16723;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;145;2402200;132;54;1851;0;0;0;NOSTRESS
233425875040;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;145;2407814;456;223;3659;35;0;0;NOSTRESS
233425891886;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;145;2401869;130;54;1847;0;0;0;NOSTRESS
233425908607;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;145;2409568;503;250;4038;23;18;0;NOSTRESS
233425925489;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;145;2402190;129;54;1845;0;1;0;NOSTRESS
233425942217;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;145;2407626;440;226;3637;0;1;0;NOSTRESS
233425959037;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;145;2403322;129;54;1845;0;1;0;NOSTRESS
233425975769;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;145;2407737;440;223;3577;0;0;0;NOSTRESS
233425992590;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;145;2409525;440;117;3553;0;1;0;NOSTRESS
233426009439;16731;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;145;2403939;129;152;1903;0;0;0;NOSTRESS
233426026175;23288;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000030f9;145;3227303;315;55;1949;61;26;0;NOSTRESS
233427289693;360863;"MAF";"INTERVAL";"PROBE";4;63;0x000030f9;146;51470435;7195;3328;65356;2444;1009;0;NOSTRESS
233427289717;70;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000030f9;146;1514;39;18;388;163;52;0;NOSTRESS
233427289792;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000030f9;146;5293;33;20;411;120;42;0;NOSTRESS
233427289901;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000030f9;146;751;11;4;70;32;19;0;NOSTRESS
233427289928;95;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000030f9;146;10409;33;22;210;41;23;0;NOSTRESS
233427290028;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000030f9;146;722;9;3;103;34;17;0;NOSTRESS
233427290056;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;146;2404946;150;252;2936;813;418;0;NOSTRESS
233427306921;16955;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;146;2412584;431;128;4277;216;112;0;NOSTRESS
233427323880;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;146;2404676;126;128;1886;0;1;0;NOSTRESS
233427340647;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;146;2410965;473;158;3818;101;27;0;NOSTRESS
233427357533;16742;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;146;2402382;143;116;1909;2;0;0;NOSTRESS
233427374279;16915;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;146;2412969;535;234;4002;105;57;0;NOSTRESS
233427391199;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;146;2405706;143;86;1897;0;1;0;NOSTRESS
233427407967;16970;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;146;2412026;565;254;4643;331;153;0;NOSTRESS
233427424942;16749;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;146;2403223;127;70;1844;0;1;0;NOSTRESS
233427441696;16917;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;146;2412186;555;277;4394;70;13;0;NOSTRESS
233427458618;16734;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;146;2401327;143;54;1841;0;0;0;NOSTRESS
233427475356;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;146;2411006;500;229;3803;38;1;0;NOSTRESS
233427492232;16757;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;146;2404907;143;54;1841;0;1;0;NOSTRESS
233427508993;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;146;2410161;468;229;3699;38;2;0;NOSTRESS
233427525861;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;146;2405266;127;54;1837;0;0;0;NOSTRESS
233427542630;16899;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;146;2410952;550;269;4330;66;7;0;NOSTRESS
233427559534;16753;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;146;2403846;127;54;1847;0;0;0;NOSTRESS
233427576292;16938;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;146;2412174;564;270;4623;80;21;0;NOSTRESS
233427593242;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;146;2407754;445;125;3783;61;3;0;NOSTRESS
233427610117;16751;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;146;2404154;127;145;1903;0;0;0;NOSTRESS
233427626873;23679;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000030f9;146;3279682;324;67;1975;86;24;0;NOSTRESS
233428889714;361541;"MAF";"INTERVAL";"PROBE";4;63;0x000030f9;147;51596030;6720;3138;62496;2246;1026;0;NOSTRESS
233428889733;69;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000030f9;147;1531;40;20;373;153;51;0;NOSTRESS
233428889806;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000030f9;147;5402;32;19;413;141;43;0;NOSTRESS
233428889915;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000030f9;147;755;13;4;82;36;21;0;NOSTRESS
233428889943;93;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000030f9;147;10319;33;23;208;46;28;0;NOSTRESS
233428890042;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000030f9;147;727;10;3;99;34;15;0;NOSTRESS
233428890070;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;147;2407578;147;249;2966;811;429;0;NOSTRESS
233428906929;16972;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;147;2415891;454;136;4422;201;107;0;NOSTRESS
233428923905;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;147;2408104;145;143;1887;0;0;0;NOSTRESS
233428940691;16928;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;147;2414319;461;166;3747;33;20;0;NOSTRESS
233428957624;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;147;2408460;129;109;1877;0;0;0;NOSTRESS
233428974402;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;147;2413609;464;201;3661;25;0;0;NOSTRESS
233428991287;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;147;2407951;129;77;1881;0;0;0;NOSTRESS
233429008060;17054;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;147;2413832;480;230;3977;32;4;0;NOSTRESS
233429025119;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;147;2406817;129;70;1845;0;1;0;NOSTRESS
233429041883;16931;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;147;2415921;518;272;4030;85;43;0;NOSTRESS
233429058819;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;147;2407413;129;54;1845;0;0;0;NOSTRESS
233429075587;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;147;2412182;430;204;3502;21;10;0;NOSTRESS
233429092489;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;147;2408172;129;54;1849;0;0;0;NOSTRESS
233429109263;16903;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;147;2414791;460;225;3710;62;6;0;NOSTRESS
233429126171;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;147;2407951;129;54;1845;0;0;0;NOSTRESS
233429142942;16900;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;147;2413026;437;223;3626;27;10;0;NOSTRESS
233429159847;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;147;2413950;418;107;3505;7;1;0;NOSTRESS
233429176738;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;147;2407279;144;162;1907;0;1;0;NOSTRESS
233429193506;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;147;2412687;457;107;3575;34;1;0;NOSTRESS
233429210392;16750;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;147;2406272;128;159;1909;0;1;0;NOSTRESS
233429227163;24088;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000030f9;147;3341252;307;53;1920;59;24;0;NOSTRESS
233430489714;361309;"MAF";"INTERVAL";"PROBE";4;63;0x000030f9;148;51574294;6596;3117;61329;1906;863;0;NOSTRESS
233430489737;70;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000030f9;148;1558;39;16;370;155;48;0;NOSTRESS
233430489812;113;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000030f9;148;5349;33;18;434;147;63;0;NOSTRESS
233430489929;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000030f9;148;750;11;4;70;30;19;0;NOSTRESS
233430489957;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000030f9;148;10419;33;23;228;58;33;0;NOSTRESS
233430490062;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000030f9;148;722;9;3;97;24;6;0;NOSTRESS
233430490089;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;148;2406323;147;244;2954;805;408;0;NOSTRESS
233430506938;16964;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;148;2413347;489;145;4586;325;188;0;NOSTRESS
233430523907;16748;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;148;2405534;126;132;1886;0;0;0;NOSTRESS
233430540660;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;148;2410553;478;166;3865;89;17;0;NOSTRESS
233430557526;16745;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;148;2405715;127;110;1870;0;1;0;NOSTRESS
233430574276;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;148;2410986;456;193;3620;29;2;0;NOSTRESS
233430591124;16736;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;148;2404284;126;85;1873;0;1;0;NOSTRESS
233430607864;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;148;2411920;433;205;3546;0;1;0;NOSTRESS
233430624719;16735;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;148;2404531;127;70;1837;0;0;0;NOSTRESS
233430641459;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;148;2410560;456;227;3568;5;0;0;NOSTRESS
233430658336;16740;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;148;2401718;127;54;1835;0;1;0;NOSTRESS
233430675080;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;148;2409070;449;223;3710;35;3;0;NOSTRESS
233430691960;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;148;2403272;127;54;1837;0;1;0;NOSTRESS
233430708722;16932;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;148;2411824;508;270;4004;47;19;0;NOSTRESS
233430725659;16741;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;148;2402666;127;54;1835;0;0;0;NOSTRESS
233430742405;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;148;2408421;445;223;3583;5;0;0;NOSTRESS
233430759273;16744;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;148;2402910;127;54;1837;0;0;0;NOSTRESS
233430776021;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;148;2408782;444;221;3637;27;1;0;NOSTRESS
233430792889;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;148;2409207;439;108;3478;0;0;0;NOSTRESS
233430809741;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;148;2403776;126;160;1899;0;0;0;NOSTRESS
233430826501;24517;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000030f9;148;3391278;284;47;1807;82;42;0;NOSTRESS
233432089698;361687;"MAF";"INTERVAL";"PROBE";4;63;0x000030f9;149;51636408;6715;3154;62681;2166;1095;0;NOSTRESS
233432089718;70;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000030f9;149;1562;42;20;384;153;58;0;NOSTRESS
233432089792;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000030f9;149;5366;31;23;413;138;60;0;NOSTRESS
233432089904;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000030f9;149;755;13;6;85;35;20;0;NOSTRESS
233432089930;92;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000030f9;149;10349;33;23;216;42;21;0;NOSTRESS
233432090028;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000030f9;149;727;10;4;101;29;13;0;NOSTRESS
233432090058;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;149;2405586;147;245;2961;806;433;0;NOSTRESS
233432106894;16951;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;149;2412896;512;151;4726;253;155;0;NOSTRESS
233432123849;16751;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;149;2404769;128;148;1889;0;0;0;NOSTRESS
233432140604;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;149;2409457;442;152;3666;7;3;0;NOSTRESS
233432157455;16737;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;149;2403601;128;120;1875;0;0;0;NOSTRESS
233432174196;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;149;2409312;450;190;3642;10;4;0;NOSTRESS
233432191052;16740;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;149;2404098;129;86;1879;0;0;0;NOSTRESS
233432207796;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;149;2409286;441;206;3655;29;17;0;NOSTRESS
233432224662;16746;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;149;2404353;129;70;1851;0;0;0;NOSTRESS
233432241412;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;149;2409548;479;230;3671;25;3;0;NOSTRESS
233432258254;16733;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;149;2405475;129;54;1843;0;0;0;NOSTRESS
233432274991;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;149;2409509;454;224;3568;0;0;0;NOSTRESS
233432291826;16746;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;149;2403785;129;54;1849;0;0;0;NOSTRESS
233432308577;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;149;2410275;442;225;3577;10;4;0;NOSTRESS
233432325446;16734;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;149;2403099;129;54;1845;0;1;0;NOSTRESS
233432342185;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;149;2409480;442;223;3665;23;1;0;NOSTRESS
233432359034;16723;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;149;2404084;129;54;1845;0;0;0;NOSTRESS
233432375762;17094;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;149;2414345;510;287;4252;38;25;0;NOSTRESS
233432392861;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;149;2408940;413;103;3451;23;12;0;NOSTRESS
233432409723;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;149;2405214;128;140;1915;2;3;0;NOSTRESS
233432426460;24921;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000030f9;149;3450706;324;49;2004;113;31;0;NOSTRESS
233433689711;360018;"MAF";"INTERVAL";"PROBE";4;63;0x000030f9;150;51431911;6663;3133;61277;1642;825;0;NOSTRESS
233433689737;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000030f9;150;1557;40;18;380;166;57;0;NOSTRESS
233433689813;112;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000030f9;150;5307;33;19;408;141;60;0;NOSTRESS
233433689929;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000030f9;150;750;11;5;67;24;16;0;NOSTRESS
233433689953;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000030f9;150;10389;33;23;219;50;29;0;NOSTRESS
233433690055;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000030f9;150;723;9;3;102;30;18;0;NOSTRESS
233433690083;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;150;2404021;150;243;2957;823;460;0;NOSTRESS
233433706932;16951;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;150;2410502;504;146;4618;163;100;0;NOSTRESS
233433723888;16742;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;150;2402693;126;150;1883;0;0;0;NOSTRESS
233433740634;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;150;2408839;444;151;3626;0;1;0;NOSTRESS
233433757482;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;150;2401584;126;122;1869;0;1;0;NOSTRESS
233433774214;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;150;2407878;448;190;3513;0;1;0;NOSTRESS
233433791055;16743;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;150;2403185;127;85;1871;0;0;0;NOSTRESS
