TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
248559339908;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;78;1943775;772349;433898;1104385;1131882;472;0;NOSTRESS
248559356736;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;78;1939622;770108;431378;1097256;1131706;17;0;NOSTRESS
248559373459;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;78;1944655;772616;434288;1105806;1132061;598;0;NOSTRESS
248559390323;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;78;1937987;769688;431307;1096988;1130736;27;0;NOSTRESS
248559407041;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;78;1940990;771558;433762;1103905;1130350;507;0;NOSTRESS
248559423875;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;78;1938828;769947;431364;1097263;1131197;17;0;NOSTRESS
248559440596;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;78;1940308;771138;433654;1103426;1129977;469;0;NOSTRESS
248559457418;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;78;1939814;770122;431413;1097160;1131907;14;0;NOSTRESS
248559474140;17028;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;78;1945218;772387;433749;1104051;1132977;639;0;NOSTRESS
248559491174;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;78;1938946;769593;431205;1096690;1131537;13;0;NOSTRESS
248559507883;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;78;1943061;771709;433617;1103593;1131634;490;0;NOSTRESS
248559524715;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;78;1938392;769445;431171;1096666;1131239;11;0;NOSTRESS
248559541422;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;78;1941424;771200;433630;1103410;1130684;476;0;NOSTRESS
248559558227;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;78;1940196;770128;431340;1097152;1132112;10;0;NOSTRESS
248559574961;29516;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003262;78;3103275;1263631;788025;1925724;1957172;578;0;NOSTRESS
248560838698;365715;"MAF";"INTERVAL";"PROBE";4;63;0x00003262;79;41957096;16700602;9461132;23989170;24599023;6464;0;NOSTRESS
248560838722;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003262;79;748;626;441;1037;0;114;0;NOSTRESS
248560838807;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003262;79;3665;1795;1233;3034;1757;160;0;NOSTRESS
248560838919;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003262;79;341;295;198;593;17;22;0;NOSTRESS
248560838947;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003262;79;8816;2407;1684;7527;3859;67;0;NOSTRESS
248560839049;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003262;79;334;272;211;556;0;30;0;NOSTRESS
248560839078;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;79;1936887;769742;431341;1097571;1129348;65;0;NOSTRESS
248560855841;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;79;1942295;771561;434275;1105497;1130614;759;0;NOSTRESS
248560872719;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;79;1941620;771460;433775;1103890;1130566;513;0;NOSTRESS
248560889555;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;79;1937197;769218;431254;1096331;1130218;19;0;NOSTRESS
248560906256;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;79;1939475;770563;433478;1102692;1129565;445;0;NOSTRESS
248560923064;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;79;1936559;769061;431231;1096298;1129861;19;0;NOSTRESS
248560939765;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;79;1941243;771242;433667;1103390;1130489;499;0;NOSTRESS
248560956594;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;79;1934409;768298;431156;1095714;1128596;16;0;NOSTRESS
248560973283;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;79;1941664;771396;433667;1103255;1130996;469;0;NOSTRESS
248560990087;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;79;1938152;769486;431301;1096537;1130913;19;0;NOSTRESS
248561006796;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;79;1941930;771328;433698;1103286;1130887;477;0;NOSTRESS
248561023600;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;79;1936967;769157;431268;1096297;1130059;18;0;NOSTRESS
248561040303;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;79;1941124;771188;433751;1103333;1130362;473;0;NOSTRESS
248561057106;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;79;1937916;769344;431343;1096397;1130728;16;0;NOSTRESS
248561073812;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;79;1940944;771187;433658;1103285;1130187;484;0;NOSTRESS
248561090613;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;79;1937472;769355;431297;1096517;1130488;10;0;NOSTRESS
248561107321;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;79;1937380;770014;433461;1102577;1128136;480;0;NOSTRESS
248561124107;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;79;1938523;769664;431368;1096812;1131075;9;0;NOSTRESS
248561140817;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;79;1939500;770652;433597;1102726;1129609;456;0;NOSTRESS
248561157645;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;79;1937592;769321;431258;1096431;1130596;10;0;NOSTRESS
248561174366;30042;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003262;79;3154728;1284837;801481;1958425;1990097;554;0;NOSTRESS
248562438658;367042;"MAF";"INTERVAL";"PROBE";4;63;0x00003262;80;42095876;16749952;9485018;24060706;24676418;8638;0;NOSTRESS
248562438676;85;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003262;80;757;630;442;1048;0;120;0;NOSTRESS
248562438765;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003262;80;3644;1784;1226;3023;1758;162;0;NOSTRESS
248562438878;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003262;80;338;293;196;590;17;20;0;NOSTRESS
248562438906;94;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003262;80;8829;2415;1705;7625;3857;65;0;NOSTRESS
248562439007;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003262;80;336;281;212;565;0;29;0;NOSTRESS
248562439038;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;80;1942873;771641;431795;1099371;1132839;61;0;NOSTRESS
248562455835;16935;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;80;1946004;773004;434658;1107137;1132644;836;0;NOSTRESS
248562472775;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;80;1945296;772641;434199;1105353;1132531;546;0;NOSTRESS
248562489632;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;80;1941199;770498;431593;1097777;1132399;19;0;NOSTRESS
248562506357;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;80;1944488;772359;433990;1104359;1132259;486;0;NOSTRESS
248562523199;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;80;1938821;769624;431465;1097134;1131137;18;0;NOSTRESS
248562539911;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;80;1942936;771798;433863;1103781;1131388;436;0;NOSTRESS
248562556731;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;80;1939889;770027;431533;1097304;1131720;15;0;NOSTRESS
248562573450;16929;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;80;1946032;772939;434885;1107233;1132403;745;0;NOSTRESS
248562590384;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;80;1940465;770017;431465;1097117;1132259;26;0;NOSTRESS
248562607099;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;80;1944444;772409;434688;1106398;1131786;758;0;NOSTRESS
248562623975;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;80;1939978;769994;431449;1097142;1131939;25;0;NOSTRESS
248562640689;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;80;1945749;772829;434713;1106527;1132544;734;0;NOSTRESS
248562657562;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;80;1940201;770096;431418;1097225;1132096;21;0;NOSTRESS
248562674277;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;80;1949179;773864;434909;1107497;1134446;737;0;NOSTRESS
248562691170;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;80;1942738;770906;431580;1097962;1133608;16;0;NOSTRESS
248562707900;16927;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;80;1949076;774022;435241;1108497;1134118;852;0;NOSTRESS
248562724832;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;80;1940510;770294;431476;1097554;1132227;16;0;NOSTRESS
248562741552;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;80;1947207;773343;434800;1106815;1133417;747;0;NOSTRESS
248562758435;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;80;1943185;771056;431638;1097928;1133894;13;0;NOSTRESS
248562775183;30512;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003262;80;3202088;1304052;813836;1988505;2019132;832;0;NOSTRESS
248564038648;366784;"MAF";"INTERVAL";"PROBE";4;63;0x00003262;81;42033362;16737491;9482853;24050788;24646166;6834;0;NOSTRESS
248564038668;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003262;81;747;620;438;1030;0;110;0;NOSTRESS
248564038748;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003262;81;3808;1842;1235;3064;1855;152;0;NOSTRESS
248564038859;161;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003262;81;349;307;202;620;17;27;0;NOSTRESS
248564039027;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003262;81;8686;2358;1674;7485;3795;67;0;NOSTRESS
248564039131;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003262;81;331;271;209;552;0;30;0;NOSTRESS
248564039164;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;81;1938669;770251;431477;1098307;1130572;70;0;NOSTRESS
248564055953;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;81;1942155;771704;434327;1105923;1130377;793;0;NOSTRESS
248564072829;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;81;1941885;771724;433800;1104341;1130571;536;0;NOSTRESS
248564089659;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;81;1935860;768883;431245;1096437;1129478;16;0;NOSTRESS
248564106358;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;81;1939813;771017;433701;1103463;1129567;475;0;NOSTRESS
248564123153;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;81;1937468;769514;431321;1096841;1130431;17;0;NOSTRESS
248564139858;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;81;1942777;771854;433866;1104363;1131410;516;0;NOSTRESS
248564156712;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;81;1936217;769204;431244;1096851;1129716;18;0;NOSTRESS
248564173417;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;81;1937718;770538;433624;1103349;1128345;490;0;NOSTRESS
248564190211;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;81;1935198;768810;431228;1096451;1129042;18;0;NOSTRESS
248564206910;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;81;1940076;771237;433550;1103593;1130018;453;0;NOSTRESS
248564223759;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;81;1938274;769736;431374;1097186;1130787;18;0;NOSTRESS
248564240474;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;81;1940987;771393;433732;1103859;1130371;485;0;NOSTRESS
248564257309;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;81;1937201;769702;431390;1097260;1130141;13;0;NOSTRESS
248564274021;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;81;1941676;771800;433687;1104191;1130697;479;0;NOSTRESS
248564290869;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;81;1936607;769376;431355;1097124;1129788;11;0;NOSTRESS
248564307579;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;81;1942347;771877;433875;1104050;1131139;484;0;NOSTRESS
248564324394;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;81;1936291;769223;431291;1096814;1129704;7;0;NOSTRESS
248564341098;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;81;1940692;771380;433677;1103594;1130257;479;0;NOSTRESS
248564357938;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;81;1934756;768832;431227;1096558;1128840;10;0;NOSTRESS
248564374652;30776;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003262;81;3232369;1316526;821551;2006844;2039248;571;0;NOSTRESS
248565638641;367166;"MAF";"INTERVAL";"PROBE";4;63;0x00003262;82;42137937;16766322;9496018;24081474;24713216;6538;0;NOSTRESS
248565638661;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003262;82;750;625;437;1042;0;115;0;NOSTRESS
248565638743;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003262;82;3715;1812;1229;3032;1800;154;0;NOSTRESS
248565638853;25;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003262;82;345;298;197;590;17;20;0;NOSTRESS
248565638884;96;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003262;82;8778;2405;1694;7542;3843;68;0;NOSTRESS
248565638984;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003262;82;331;271;210;555;0;27;0;NOSTRESS
248565639018;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;82;1944774;771882;431931;1099807;1134220;60;0;NOSTRESS
248565655831;16924;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;82;1943456;772198;434555;1106472;1131384;754;0;NOSTRESS
248565672760;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;82;1944489;772330;434092;1104878;1132418;532;0;NOSTRESS
248565689591;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;82;1939793;770088;431597;1097520;1131877;18;0;NOSTRESS
248565706311;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;82;1944871;772336;434142;1104551;1132859;492;0;NOSTRESS
248565723135;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;82;1940813;770370;431643;1097662;1132595;20;0;NOSTRESS
248565739860;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;82;1941978;771499;433922;1103988;1131147;483;0;NOSTRESS
248565756667;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;82;1942643;770981;431751;1098207;1133659;17;0;NOSTRESS
248565773404;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;82;1944262;772153;434021;1104302;1132545;470;0;NOSTRESS
248565790221;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;82;1941074;770401;431725;1097718;1132637;19;0;NOSTRESS
248565806947;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;82;1943828;772022;434110;1104682;1132097;503;0;NOSTRESS
248565823806;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;82;1939903;770217;431582;1097679;1132010;17;0;NOSTRESS
248565840528;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;82;1945072;772365;434101;1104733;1132857;487;0;NOSTRESS
248565857358;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;82;1939045;769654;431562;1097242;1131595;17;0;NOSTRESS
248565874074;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;82;1945554;772390;434127;1104600;1133271;451;0;NOSTRESS
248565890930;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;82;1940128;770145;431620;1097644;1132186;12;0;NOSTRESS
248565907652;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;82;1944659;772175;433988;1104360;1132692;480;0;NOSTRESS
248565924504;16723;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;82;1942008;770564;431654;1097827;1133253;10;0;NOSTRESS
248565941231;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;82;1943938;772087;434128;1104618;1132105;485;0;NOSTRESS
248565958060;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;82;1941510;770430;431688;1097746;1132965;10;0;NOSTRESS
248565974802;31001;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003262;82;3260609;1327487;828272;2023304;2057184;571;0;NOSTRESS
248567238659;367243;"MAF";"INTERVAL";"PROBE";4;63;0x00003262;83;42151990;16764912;9500013;24088335;24722966;6878;0;NOSTRESS
248567238680;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003262;83;761;641;439;1049;0;111;0;NOSTRESS
248567238765;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003262;83;3900;1864;1239;3080;1913;151;0;NOSTRESS
248567238877;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003262;83;345;299;198;594;17;19;0;NOSTRESS
248567238907;96;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003262;83;8734;2390;1696;7553;3799;65;0;NOSTRESS
248567239008;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003262;83;338;273;211;561;0;27;0;NOSTRESS
248567239039;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;83;1942221;770870;431841;1099006;1133027;60;0;NOSTRESS
248567255824;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;83;1945419;772282;434454;1106276;1132696;760;0;NOSTRESS
248567272703;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;83;1945612;772155;434158;1104739;1133295;518;0;NOSTRESS
248567289544;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;83;1940333;769788;431620;1097521;1132259;17;0;NOSTRESS
248567306257;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;83;1942181;771174;434030;1103900;1131199;470;0;NOSTRESS
248567323055;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;83;1936502;768468;431455;1096548;1130016;18;0;NOSTRESS
248567339748;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;83;1943647;771756;434087;1104249;1132048;473;0;NOSTRESS
248567356557;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;83;1940109;769661;431598;1097295;1132204;48;0;NOSTRESS
248567373433;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;83;1943882;771655;434001;1104133;1132341;602;0;NOSTRESS
248567390254;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;83;1941233;770188;431655;1097668;1132898;16;0;NOSTRESS
248567406972;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;83;1944772;772087;434054;1104482;1132937;474;0;NOSTRESS
248567423785;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;83;1940115;769728;431578;1097383;1132238;16;0;NOSTRESS
248567440496;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;83;1944981;771854;434127;1104284;1133002;471;0;NOSTRESS
248567457308;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;83;1941449;770249;431736;1097734;1132915;16;0;NOSTRESS
248567474028;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;83;1943247;771255;434068;1104093;1131703;475;0;NOSTRESS
248567490832;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;83;1938612;769198;431528;1097106;1131261;9;0;NOSTRESS
248567507533;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;83;1945470;772303;434194;1105100;1133089;518;0;NOSTRESS
248567524379;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;83;1942055;770139;431689;1097703;1133430;10;0;NOSTRESS
248567541096;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;83;1944929;771916;433972;1104155;1132925;455;0;NOSTRESS
248567557955;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;83;1941866;770215;431722;1097811;1133269;11;0;NOSTRESS
248567574692;31205;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003262;83;3278862;1335015;832136;2033706;2068485;564;0;NOSTRESS
248568838679;367389;"MAF";"INTERVAL";"PROBE";4;63;0x00003262;84;42167607;16777865;9503180;24107592;24728763;6920;0;NOSTRESS
248568838697;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003262;84;753;627;440;1053;0;121;0;NOSTRESS
248568838780;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003262;84;3894;1866;1237;3064;1912;158;0;NOSTRESS
248568838890;25;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003262;84;341;295;198;598;17;20;0;NOSTRESS
248568838919;89;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003262;84;8666;2374;1690;7508;3768;63;0;NOSTRESS
248568839012;31;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003262;84;354;280;213;604;0;32;0;NOSTRESS
248568839047;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;84;1941149;770882;431891;1099460;1132072;62;0;NOSTRESS
248568855842;16959;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;84;1947248;773563;435650;1109993;1132744;898;0;NOSTRESS
248568872806;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;84;1943246;771943;434151;1105174;1131410;542;0;NOSTRESS
248568889629;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;84;1940529;770273;431676;1098195;1132312;20;0;NOSTRESS
248568906353;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;84;1944721;772415;434123;1105035;1132648;481;0;NOSTRESS
248568923176;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;84;1939679;770095;431647;1097972;1131701;18;0;NOSTRESS
248568939895;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;84;1945175;772545;434126;1105127;1132986;472;0;NOSTRESS
248568956753;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;84;1940175;770118;431713;1097952;1132042;16;0;NOSTRESS
248568973474;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;84;1945191;772496;434185;1104959;1132980;478;0;NOSTRESS
248568990296;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;84;1943470;771206;431762;1098640;1133988;17;0;NOSTRESS
248569007032;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;84;1945693;772722;434169;1105193;1133319;483;0;NOSTRESS
248569023860;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;84;1942141;770683;431678;1098361;1133255;17;0;NOSTRESS
248569040588;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;84;1943618;771950;434394;1105804;1131602;610;0;NOSTRESS
248569057447;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;84;1941490;770526;431709;1098224;1132835;23;0;NOSTRESS
248569074173;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;84;1944757;772227;434005;1105028;1132549;522;0;NOSTRESS
248569090998;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;84;1940747;770363;431615;1098129;1132435;11;0;NOSTRESS
248569107719;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;84;1948121;773142;434273;1105709;1134720;525;0;NOSTRESS
248569124581;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;84;1939604;769606;431590;1097548;1131843;10;0;NOSTRESS
248569141290;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;84;1944474;772151;434006;1104941;1132500;486;0;NOSTRESS
248569158113;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;84;1939721;769822;431565;1097735;1131859;12;0;NOSTRESS
248569174844;31219;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003262;84;3283038;1336563;833438;2036393;2071266;563;0;NOSTRESS
248570438710;367706;"MAF";"INTERVAL";"PROBE";4;63;0x00003262;85;42158234;16781043;9507119;24123527;24713491;7194;0;NOSTRESS
248570438733;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003262;85;748;617;442;1046;0;117;0;NOSTRESS
248570438818;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003262;85;3779;1841;1236;3080;1827;158;0;NOSTRESS
248570438926;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003262;85;338;293;196;590;17;19;0;NOSTRESS
248570438951;93;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003262;85;8748;2398;1688;7526;3817;64;0;NOSTRESS
248570439049;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003262;85;336;273;212;564;0;28;0;NOSTRESS
248570439081;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;85;1941733;771278;432086;1100088;1131938;61;0;NOSTRESS
248570455877;16924;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;85;1943772;772459;434840;1107695;1131043;766;0;NOSTRESS
248570472806;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;85;1947129;773425;434374;1106534;1133486;520;0;NOSTRESS
248570489669;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;85;1940097;770269;431884;1098931;1131550;17;0;NOSTRESS
248570506396;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;85;1945168;773123;435295;1108639;1131403;571;0;NOSTRESS
248570523278;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;85;1940545;770477;431839;1098890;1131835;19;0;NOSTRESS
248570540008;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;85;1943810;772312;434282;1105600;1131666;487;0;NOSTRESS
248570556833;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;85;1938980;769885;431806;1098465;1130916;20;0;NOSTRESS
248570573553;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;85;1945090;772745;434282;1105849;1132407;482;0;NOSTRESS
248570590384;16723;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;85;1939609;770294;431801;1098926;1131177;19;0;NOSTRESS
