TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
257290590413;16757;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;151;4;0;2407212;1856103;4;2407222;0;NOSTRESS
257290607174;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;151;109;1;2409831;1856718;8;2409832;0;NOSTRESS
257290624006;16736;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;151;6;0;2404903;1852686;8;2404913;0;NOSTRESS
257290640746;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;151;100;3;2412873;1861462;16;2412874;0;NOSTRESS
257290657618;16745;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;151;7;0;2406158;1853546;4;2406168;0;NOSTRESS
257290674385;24110;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003331;151;107;3;3339993;2391920;524;3339989;0;NOSTRESS
257291937769;361264;"MAF";"INTERVAL";"PROBE";4;63;0x00003331;152;1260;96;51597862;39574580;11612;51597861;0;NOSTRESS
257291937789;82;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003331;152;2;10;1529;1297;1152;1528;0;NOSTRESS
257291937876;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003331;152;3;3;5350;4610;1068;5342;0;NOSTRESS
257291937990;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003331;152;0;3;743;607;204;735;0;NOSTRESS
257291938017;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003331;152;4;1;10363;7851;432;10355;0;NOSTRESS
257291938120;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003331;152;0;1;697;666;264;689;0;NOSTRESS
257291938148;16957;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;152;16;5;2407480;1855444;4496;2407482;0;NOSTRESS
257291955110;16917;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;152;109;22;2412262;1861014;928;2412264;0;NOSTRESS
257291972031;16733;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;152;3;0;2404051;1850822;8;2404061;0;NOSTRESS
257291988769;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;152;96;6;2408714;1855825;28;2408715;0;NOSTRESS
257292005628;16742;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;152;3;0;2404156;1852574;8;2404166;0;NOSTRESS
257292022374;16890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;152;121;6;2410750;1858696;52;2410751;0;NOSTRESS
257292039268;16750;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;152;4;0;2405736;1854303;8;2405746;0;NOSTRESS
257292056023;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;152;96;4;2409909;1858629;8;2409910;0;NOSTRESS
257292072865;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;152;102;1;2409461;1858176;24;2409471;0;NOSTRESS
257292089734;16743;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;152;5;0;2404488;1852380;4;2404498;0;NOSTRESS
257292106481;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;152;95;1;2408904;1856687;180;2408905;0;NOSTRESS
257292123346;16742;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;152;4;0;2403972;1851778;8;2403982;0;NOSTRESS
257292140092;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;152;96;2;2408810;1856091;8;2408811;0;NOSTRESS
257292156924;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;152;3;0;2402718;1849707;8;2402728;0;NOSTRESS
257292173656;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;152;102;1;2409256;1857377;8;2409257;0;NOSTRESS
257292190490;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;152;6;0;2403008;1849566;4;2403018;0;NOSTRESS
257292207224;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;152;98;1;2408482;1855964;8;2408483;0;NOSTRESS
257292224053;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;152;3;0;2403781;1850192;8;2403791;0;NOSTRESS
257292240789;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;152;95;1;2409665;1857273;8;2409667;0;NOSTRESS
257292257624;16738;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;152;3;0;2403743;1852593;8;2403753;0;NOSTRESS
257292274384;24645;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003331;152;109;3;3419828;2445427;348;3419824;0;NOSTRESS
257293537771;362086;"MAF";"INTERVAL";"PROBE";4;63;0x00003331;153;1268;87;51746828;39707189;10240;51746826;0;NOSTRESS
257293537793;84;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003331;153;1;10;1494;1274;1243;1499;0;NOSTRESS
257293537883;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003331;153;3;3;5308;4599;1092;5303;0;NOSTRESS
257293537996;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003331;153;0;3;744;607;232;736;0;NOSTRESS
257293538025;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003331;153;3;0;10385;7928;472;10377;0;NOSTRESS
257293538131;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003331;153;0;1;685;652;256;677;0;NOSTRESS
257293538161;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;153;3;4;2407674;1859902;4524;2407667;0;NOSTRESS
257293555018;16989;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;153;153;28;2414425;1865169;1244;2414428;0;NOSTRESS
257293572012;16755;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;153;5;0;2407058;1855922;16;2407068;0;NOSTRESS
257293588771;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;153;102;3;2413604;1863655;148;2413605;0;NOSTRESS
257293605641;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;153;7;0;2407019;1856738;8;2407029;0;NOSTRESS
257293622403;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;153;97;1;2410129;1856657;8;2410131;0;NOSTRESS
257293639238;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;153;4;0;2407729;1856789;8;2407739;0;NOSTRESS
257293655999;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;153;107;1;2411977;1860652;8;2411978;0;NOSTRESS
257293672846;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;153;101;0;2411276;1858364;12;2411286;0;NOSTRESS
257293689685;16742;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;153;4;0;2406550;1853801;4;2406560;0;NOSTRESS
257293706431;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;153;95;0;2411200;1859578;4;2411201;0;NOSTRESS
257293723270;16749;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;153;7;0;2406189;1854471;8;2406199;0;NOSTRESS
257293740023;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;153;101;1;2412862;1860418;28;2412863;0;NOSTRESS
257293756912;16754;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;153;4;0;2406998;1855879;8;2407008;0;NOSTRESS
257293773670;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;153;91;1;2414135;1862668;152;2414136;0;NOSTRESS
257293790546;16754;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;153;7;0;2407778;1855528;8;2407788;0;NOSTRESS
257293807304;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;153;104;1;2411964;1859072;4;2411965;0;NOSTRESS
257293824149;16746;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;153;7;0;2406665;1853954;8;2406675;0;NOSTRESS
257293840899;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;153;106;2;2412103;1859344;136;2412104;0;NOSTRESS
257293857761;16738;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;153;4;0;2405435;1852384;8;2405445;0;NOSTRESS
257293874520;25333;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003331;153;103;6;3516424;2513580;392;3516420;0;NOSTRESS
257295137766;363284;"MAF";"INTERVAL";"PROBE";4;63;0x00003331;154;1291;89;51857307;39827461;12016;51857306;0;NOSTRESS
257295137786;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003331;154;2;10;1561;1377;1088;1560;0;NOSTRESS
257295137865;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003331;154;3;4;5237;4472;1040;5229;0;NOSTRESS
257295137976;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003331;154;0;3;744;611;216;736;0;NOSTRESS
257295138005;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003331;154;2;0;10416;7972;348;10408;0;NOSTRESS
257295138108;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003331;154;0;1;684;641;256;676;0;NOSTRESS
257295138136;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;154;4;2;2410156;1861391;4088;2410149;0;NOSTRESS
257295155013;16985;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;154;120;25;2415262;1867760;1448;2415264;0;NOSTRESS
257295172003;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;154;4;0;2408465;1860909;8;2408475;0;NOSTRESS
257295188786;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;154;105;3;2414039;1865237;64;2414040;0;NOSTRESS
257295205679;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;154;4;0;2408142;1858988;4;2408152;0;NOSTRESS
257295222456;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;154;102;2;2411748;1861161;24;2411749;0;NOSTRESS
257295239312;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;154;5;0;2408391;1859056;4;2408401;0;NOSTRESS
257295256086;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;154;93;1;2412748;1862609;4;2412749;0;NOSTRESS
257295272950;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;154;102;1;2414104;1865056;8;2414114;0;NOSTRESS
257295289825;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;154;4;0;2406906;1856725;4;2406916;0;NOSTRESS
257295306592;17042;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;154;120;2;2412015;1861937;80;2412030;0;NOSTRESS
257295323639;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;154;6;0;2407035;1856865;16;2407045;0;NOSTRESS
257295340411;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;154;111;2;2414845;1865249;8;2414846;0;NOSTRESS
257295357302;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;154;5;0;2407205;1857492;8;2407215;0;NOSTRESS
257295374071;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;154;102;3;2412574;1861729;4;2412575;0;NOSTRESS
257295390933;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;154;3;0;2406442;1855895;4;2406452;0;NOSTRESS
257295407697;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;154;95;1;2411487;1860980;56;2411488;0;NOSTRESS
257295424579;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;154;7;0;2407520;1858314;32;2407530;0;NOSTRESS
257295441350;16890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;154;102;1;2411465;1859530;292;2411466;0;NOSTRESS
257295458244;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;154;3;0;2406969;1857110;8;2406979;0;NOSTRESS
257295475031;26015;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003331;154;103;4;3611142;2579352;356;3611136;0;NOSTRESS
257296737777;363943;"MAF";"INTERVAL";"PROBE";4;63;0x00003331;155;1415;97;51932125;39848171;13277;51932123;0;NOSTRESS
257296737797;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003331;155;1;11;1511;1287;1128;1510;0;NOSTRESS
257296737877;111;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003331;155;3;3;5317;4499;1088;5309;0;NOSTRESS
257296737992;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003331;155;0;3;743;603;168;735;0;NOSTRESS
257296738018;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003331;155;2;0;10466;8044;408;10458;0;NOSTRESS
257296738122;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003331;155;0;0;696;642;248;688;0;NOSTRESS
257296738152;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;155;3;5;2405922;1856913;4040;2405916;0;NOSTRESS
257296755022;16954;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;155;116;23;2412623;1863949;1160;2412624;0;NOSTRESS
257296771994;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;155;5;0;2406776;1856751;4;2406786;0;NOSTRESS
257296788758;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;155;111;1;2412686;1862880;140;2412687;0;NOSTRESS
257296805639;16750;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;155;3;0;2405858;1855072;4;2405868;0;NOSTRESS
257296822393;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;155;99;1;2411503;1860688;156;2411504;0;NOSTRESS
257296839251;16753;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;155;7;0;2406103;1855927;4;2406113;0;NOSTRESS
257296856008;16970;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;155;133;3;2413495;1863298;2108;2413496;0;NOSTRESS
257296872982;16925;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;155;120;3;2414170;1864432;251;2414180;0;NOSTRESS
257296889911;16740;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;155;5;0;2404666;1852789;4;2404676;0;NOSTRESS
257296906655;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;155;103;3;2412500;1861486;116;2412501;0;NOSTRESS
257296923531;16750;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;155;5;0;2405655;1854150;8;2405665;0;NOSTRESS
257296940286;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;155;95;2;2410971;1859421;92;2410972;0;NOSTRESS
257296957153;16748;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;155;7;0;2405916;1854211;8;2405926;0;NOSTRESS
257296973905;16904;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;155;119;3;2413323;1862580;252;2413324;0;NOSTRESS
257296990813;16757;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;155;6;0;2406876;1856695;4;2406886;0;NOSTRESS
257297007574;16925;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;155;140;5;2414341;1863914;228;2414342;0;NOSTRESS
257297024503;16753;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;155;5;0;2406425;1855223;4;2406435;0;NOSTRESS
257297041260;16942;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;155;149;5;2412166;1862051;878;2412167;0;NOSTRESS
257297058207;16739;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;155;6;0;2403207;1850322;4;2403217;0;NOSTRESS
257297074967;26748;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003331;155;126;4;3709174;2642689;608;3709165;0;NOSTRESS
257298337754;364146;"MAF";"INTERVAL";"PROBE";4;63;0x00003331;156;1316;83;52034497;39881091;12304;52034496;0;NOSTRESS
257298337778;84;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003331;156;2;10;1568;1354;1228;1567;0;NOSTRESS
257298337866;115;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003331;156;3;5;5274;4474;1072;5266;0;NOSTRESS
257298337985;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003331;156;0;3;743;602;200;735;0;NOSTRESS
257298338012;95;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003331;156;2;0;10438;7929;392;10430;0;NOSTRESS
257298338111;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003331;156;0;1;701;632;264;693;0;NOSTRESS
257298338143;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;156;4;4;2405702;1855030;4312;2405696;0;NOSTRESS
257298355007;16901;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;156;128;20;2411017;1859160;1084;2411019;0;NOSTRESS
257298371912;16746;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;156;8;0;2406285;1854851;4;2406295;0;NOSTRESS
257298388662;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;156;106;2;2411278;1858912;232;2411279;0;NOSTRESS
257298405544;16738;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;156;7;0;2406158;1853410;8;2406168;0;NOSTRESS
257298422286;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;156;108;2;2412354;1860005;12;2412355;0;NOSTRESS
257298439135;16741;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;156;7;0;2405495;1853723;8;2405505;0;NOSTRESS
257298455880;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;156;94;1;2410965;1857653;16;2410966;0;NOSTRESS
257298472726;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;156;105;2;2412618;1860924;112;2412628;0;NOSTRESS
257298489580;16742;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;156;4;0;2406501;1853813;4;2406511;0;NOSTRESS
257298506326;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;156;110;1;2411036;1857621;52;2411039;0;NOSTRESS
257298523170;16735;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;156;6;0;2405337;1852741;8;2405347;0;NOSTRESS
257298539909;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;156;106;2;2414190;1862076;24;2414191;0;NOSTRESS
257298556762;16738;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;156;5;0;2405967;1852113;8;2405977;0;NOSTRESS
257298573504;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;156;104;1;2411446;1857639;4;2411447;0;NOSTRESS
257298590340;16735;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;156;5;0;2405501;1852599;4;2405511;0;NOSTRESS
257298607079;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;156;103;1;2414459;1862567;4;2414460;0;NOSTRESS
257298623934;16741;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;156;8;0;2406629;1853224;8;2406639;0;NOSTRESS
257298640679;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;156;107;1;2412359;1858853;12;2412360;0;NOSTRESS
257298657530;16753;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;156;4;0;2407846;1856012;4;2407856;0;NOSTRESS
257298674304;27592;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003331;156;102;4;3812645;2714176;484;3812647;0;NOSTRESS
257299937752;365200;"MAF";"INTERVAL";"PROBE";4;63;0x00003331;157;1254;95;52179019;40017735;10166;52179017;0;NOSTRESS
257299937776;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003331;157;2;10;1564;1378;1188;1563;0;NOSTRESS
257299937860;116;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003331;157;3;2;5324;4501;1172;5319;0;NOSTRESS
257299937980;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003331;157;0;3;746;628;192;740;0;NOSTRESS
257299938007;94;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003331;157;1;0;10335;7773;380;10327;0;NOSTRESS
257299938106;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003331;157;0;1;687;661;280;679;0;NOSTRESS
257299938135;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;157;3;2;2407655;1858733;4212;2407648;0;NOSTRESS
257299954993;16929;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;157;114;23;2413894;1863840;1030;2413892;0;NOSTRESS
257299971927;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;157;5;0;2407910;1856476;20;2407920;0;NOSTRESS
257299988690;16902;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;157;102;4;2415343;1864528;280;2415344;0;NOSTRESS
257300005597;16757;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;157;4;0;2408513;1856544;8;2408523;0;NOSTRESS
257300022358;16907;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;157;112;6;2415634;1865943;152;2415635;0;NOSTRESS
257300039270;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;157;5;0;2408739;1856901;28;2408749;0;NOSTRESS
257300056033;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;157;103;3;2414345;1863265;208;2414346;0;NOSTRESS
257300072922;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;157;116;4;2413205;1861064;160;2413215;0;NOSTRESS
257300089781;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;157;7;0;2409104;1857738;4;2409114;0;NOSTRESS
257300106550;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;157;89;3;2414926;1864833;28;2414927;0;NOSTRESS
257300123448;16757;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;157;5;0;2408342;1856201;4;2408352;0;NOSTRESS
257300140209;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;157;107;1;2413235;1861715;164;2413236;0;NOSTRESS
257300157095;16753;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;157;5;0;2408035;1855747;8;2408045;0;NOSTRESS
257300173852;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;157;97;3;2412263;1859780;52;2412264;0;NOSTRESS
257300190710;16746;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;157;7;0;2406888;1854238;8;2406898;0;NOSTRESS
257300207460;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;157;101;1;2414957;1864036;8;2414959;0;NOSTRESS
257300224324;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;157;6;0;2406784;1855100;8;2406794;0;NOSTRESS
257300241087;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;157;106;2;2414288;1862230;12;2414290;0;NOSTRESS
257300257969;16751;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;157;5;0;2406426;1854101;4;2406436;0;NOSTRESS
257300274742;28206;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003331;157;105;5;3920840;2792145;336;3920833;0;NOSTRESS
257301537753;365344;"MAF";"INTERVAL";"PROBE";4;63;0x00003331;158;1264;93;52203123;39958967;9400;52203120;0;NOSTRESS
257301537777;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003331;158;2;10;1566;1384;1032;1565;0;NOSTRESS
257301537854;114;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003331;158;6;3;5327;4583;1032;5322;0;NOSTRESS
257301537972;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003331;158;0;3;743;607;216;735;0;NOSTRESS
257301537999;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003331;158;1;0;10475;8128;396;10467;0;NOSTRESS
257301538106;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003331;158;0;1;684;659;228;676;0;NOSTRESS
257301538138;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;158;3;3;2406098;1856164;4208;2406091;0;NOSTRESS
257301554982;16922;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;158;119;25;2410603;1858107;1104;2410604;0;NOSTRESS
257301571908;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;158;5;0;2404004;1850192;28;2404014;0;NOSTRESS
257301588644;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;158;105;5;2408353;1854786;36;2408354;0;NOSTRESS
257301605476;16737;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;158;5;0;2403595;1850867;8;2403605;0;NOSTRESS
257301622217;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;158;102;5;2409809;1857447;8;2409810;0;NOSTRESS
257301639058;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;158;4;0;2402268;1847666;8;2402278;0;NOSTRESS
257301655785;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;158;106;3;2407906;1853351;8;2407908;0;NOSTRESS
257301672610;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;158;102;1;2409372;1855222;60;2409382;0;NOSTRESS
257301689460;16737;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;158;4;0;2403682;1850142;8;2403692;0;NOSTRESS
257301706201;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;158;105;1;2408513;1855794;208;2408514;0;NOSTRESS
257301723056;16739;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;158;4;0;2404596;1850924;4;2404606;0;NOSTRESS
257301739799;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;158;112;1;2410552;1856518;8;2410553;0;NOSTRESS
257301756638;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;158;5;0;2404415;1850596;8;2404425;0;NOSTRESS
257301773375;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;158;96;1;2408677;1854014;28;2408678;0;NOSTRESS
257301790224;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;158;4;0;2403871;1849753;8;2403881;0;NOSTRESS
257301806954;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;158;109;2;2410808;1858096;132;2410809;0;NOSTRESS
257301823812;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;158;5;0;2404340;1850494;8;2404350;0;NOSTRESS
257301840544;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;158;106;1;2408851;1854077;4;2408852;0;NOSTRESS
257301857367;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;158;4;0;2404004;1850175;8;2404014;0;NOSTRESS
257301874116;28977;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003331;158;106;6;4031003;2861634;400;4030999;0;NOSTRESS
257303137780;367050;"MAF";"INTERVAL";"PROBE";4;63;0x00003331;159;1327;83;52371350;40147697;12707;52371349;0;NOSTRESS
257303137802;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003331;159;1;10;1496;1249;1116;1501;0;NOSTRESS
257303137884;113;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003331;159;5;3;5235;4308;1036;5227;0;NOSTRESS
