TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
235874601358;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003139;19;686;13;5;109;40;22;0;NOSTRESS
235874601391;16950;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;19;2403952;488;320;5449;917;428;0;NOSTRESS
235874618346;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;19;2394323;149;154;2019;2;3;0;NOSTRESS
235874635020;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;19;2401391;451;122;3715;28;14;0;NOSTRESS
235874651802;16662;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;19;2394140;133;143;1987;0;0;0;NOSTRESS
235874668468;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;19;2400004;450;144;3552;0;0;0;NOSTRESS
235874685233;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;19;2394527;133;125;1991;0;1;0;NOSTRESS
235874701904;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;19;2400227;431;152;3470;10;7;0;NOSTRESS
235874718691;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;19;2394203;134;98;2058;3;5;0;NOSTRESS
235874735535;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;19;2401208;459;206;3853;1;2;0;NOSTRESS
235874752325;16661;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;19;2394352;134;69;1990;0;0;0;NOSTRESS
235874768990;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;19;2400006;451;220;3548;0;0;0;NOSTRESS
235874785755;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;19;2395274;133;54;1981;0;1;0;NOSTRESS
235874802432;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;19;2399929;468;224;3588;0;1;0;NOSTRESS
235874819201;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;19;2394600;135;53;1979;0;1;0;NOSTRESS
235874835873;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;19;2402034;463;224;3566;0;0;0;NOSTRESS
235874852653;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;19;2393752;133;54;1977;0;1;0;NOSTRESS
235874869323;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;19;2399993;452;226;3559;0;1;0;NOSTRESS
235874886090;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;19;2394709;133;53;1975;0;1;0;NOSTRESS
235874902768;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;19;2401563;467;218;3649;36;4;0;NOSTRESS
235874919545;16664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;19;2394649;133;53;1981;0;0;0;NOSTRESS
235874936230;43975;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003139;19;6112963;476;127;3284;80;46;0;NOSTRESS
235876201013;379731;"MAF";"INTERVAL";"PROBE";4;63;0x00003139;20;54188152;6766;3136;62719;1517;688;0;NOSTRESS
235876201039;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003139;20;1529;44;24;425;189;102;0;NOSTRESS
235876201123;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003139;20;5341;40;14;440;135;59;0;NOSTRESS
235876201229;25;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003139;20;757;14;4;65;35;21;0;NOSTRESS
235876201260;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003139;20;10432;32;17;204;50;17;0;NOSTRESS
235876201362;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003139;20;690;12;3;91;32;16;0;NOSTRESS
235876201392;16926;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;20;2402984;441;310;5251;830;386;0;NOSTRESS
235876218323;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;20;2395535;146;154;2019;2;4;0;NOSTRESS
235876235017;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;20;2402070;440;140;3626;7;2;0;NOSTRESS
235876251827;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;20;2395594;131;124;1992;0;0;0;NOSTRESS
235876268514;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;20;2400527;443;133;3611;54;12;0;NOSTRESS
235876285317;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;20;2395742;131;113;1999;0;1;0;NOSTRESS
235876302003;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;20;2399725;454;168;3656;63;4;0;NOSTRESS
235876318801;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;20;2393569;131;97;1988;0;0;0;NOSTRESS
235876335473;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;20;2400251;463;208;3601;7;4;0;NOSTRESS
235876352248;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;20;2395630;131;70;1987;0;1;0;NOSTRESS
235876368932;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;20;2401562;459;221;3581;0;1;0;NOSTRESS
235876385720;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;20;2397005;131;54;1987;0;1;0;NOSTRESS
235876402416;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;20;2401568;473;225;3598;0;0;0;NOSTRESS
235876419202;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;20;2395122;131;53;1973;0;1;0;NOSTRESS
235876435884;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;20;2402203;458;224;3560;0;1;0;NOSTRESS
235876452674;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;20;2395055;131;53;1971;0;1;0;NOSTRESS
235876469354;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;20;2400310;450;226;3553;0;1;0;NOSTRESS
235876486127;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;20;2395332;131;53;1971;0;0;0;NOSTRESS
235876502811;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;20;2400284;438;215;3517;0;1;0;NOSTRESS
235876519585;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;20;2395479;131;53;1971;0;1;0;NOSTRESS
235876536286;44454;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003139;20;6185096;413;106;2764;68;40;0;NOSTRESS
235877801013;380090;"MAF";"INTERVAL";"PROBE";4;63;0x00003139;21;54232382;6876;3144;63572;1851;933;0;NOSTRESS
235877801037;83;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003139;21;1538;44;24;421;185;99;0;NOSTRESS
235877801124;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003139;21;5243;36;15;424;124;58;0;NOSTRESS
235877801230;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003139;21;755;16;5;85;42;31;0;NOSTRESS
235877801260;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003139;21;10438;32;19;208;46;17;0;NOSTRESS
235877801363;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003139;21;697;14;5;107;39;23;0;NOSTRESS
235877801394;16930;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;21;2403435;452;318;5137;786;395;0;NOSTRESS
235877818329;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;21;2396573;148;153;2028;3;5;0;NOSTRESS
235877835023;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;21;2401811;445;124;3610;2;2;0;NOSTRESS
235877851807;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;21;2395300;133;142;1999;0;0;0;NOSTRESS
235877868481;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;21;2402233;450;145;3520;0;1;0;NOSTRESS
235877885255;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;21;2395478;133;124;1991;0;0;0;NOSTRESS
235877901931;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;21;2400996;446;173;3550;12;4;0;NOSTRESS
235877918729;16662;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;21;2394409;133;94;1993;0;0;0;NOSTRESS
235877935396;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;21;2399634;449;189;3549;44;7;0;NOSTRESS
235877952179;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;21;2395538;149;65;2006;0;0;0;NOSTRESS
235877968856;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;21;2400450;473;219;3687;63;2;0;NOSTRESS
235877985656;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;21;2394925;133;55;1989;0;0;0;NOSTRESS
235878002326;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;21;2402114;462;224;3563;0;1;0;NOSTRESS
235878019100;16663;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;21;2395140;133;53;1977;0;1;0;NOSTRESS
235878035767;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;21;2401419;432;199;3485;8;1;0;NOSTRESS
235878052554;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;21;2395793;133;53;1971;0;2;0;NOSTRESS
235878069232;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;21;2400941;474;227;3649;6;2;0;NOSTRESS
235878086004;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;21;2395522;135;74;2035;1;3;0;NOSTRESS
235878102858;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;21;2400370;441;215;3796;3;1;0;NOSTRESS
235878119646;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;21;2395568;133;53;1977;0;0;0;NOSTRESS
235878136340;44758;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003139;21;6226275;412;106;2796;70;40;0;NOSTRESS
235879449022;385043;"MAF";"INTERVAL";"PROBE";4;63;0x00003139;22;54511880;13133;6091;110126;9347;1575;0;NOSTRESS
235879449056;96;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003139;22;1625;47;16;482;225;48;0;NOSTRESS
235879449156;110;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003139;22;5555;39;17;484;190;34;0;NOSTRESS
235879449270;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003139;22;758;14;5;94;37;6;0;NOSTRESS
235879449296;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003139;22;10401;32;14;237;92;19;0;NOSTRESS
235879449407;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003139;22;723;12;5;111;48;12;0;NOSTRESS
235879449441;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;22;2397007;147;256;3056;1005;224;0;NOSTRESS
235879466223;19584;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;22;2539872;4856;1921;35496;4662;726;0;NOSTRESS
235879485814;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;22;2398278;149;184;2298;38;3;0;NOSTRESS
235879502536;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;22;2404215;459;180;4279;34;10;0;NOSTRESS
235879519407;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;22;2398741;133;77;2007;0;0;0;NOSTRESS
235879536110;17025;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;22;2411998;680;327;5600;312;49;0;NOSTRESS
235879553141;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;22;2398510;134;67;2007;0;1;0;NOSTRESS
235879569840;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;22;2407857;543;271;4400;44;0;0;NOSTRESS
235879586718;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;22;2399688;131;53;1981;0;0;0;NOSTRESS
235879603423;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;22;2406557;521;246;4287;58;5;0;NOSTRESS
235879620272;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;22;2397622;131;53;1989;0;0;0;NOSTRESS
235879636966;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;22;2403544;449;200;3586;19;0;0;NOSTRESS
235879653782;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;22;2398404;131;53;1977;0;1;0;NOSTRESS
235879670487;18150;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;22;2475425;1875;1122;13212;2323;399;0;NOSTRESS
235879688645;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;22;2404976;495;115;4171;35;4;0;NOSTRESS
235879705524;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;22;2396303;131;169;2033;4;0;0;NOSTRESS
235879722216;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;22;2404157;450;120;3785;13;0;0;NOSTRESS
235879739024;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;22;2397028;131;148;1993;0;0;0;NOSTRESS
235879755709;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;22;2404542;416;123;3406;1;0;0;NOSTRESS
235879772508;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;22;2397017;131;119;1987;0;0;0;NOSTRESS
235879789223;44837;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003139;22;6232149;537;157;3796;142;27;0;NOSTRESS
235881001082;380055;"MAF";"INTERVAL";"PROBE";4;63;0x00003139;23;54255278;6898;3197;63586;2177;1087;0;NOSTRESS
235881001118;87;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003139;23;1605;45;21;475;230;120;0;NOSTRESS
235881001209;116;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003139;23;5332;36;13;460;194;100;0;NOSTRESS
235881001329;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003139;23;758;16;5;93;37;29;0;NOSTRESS
235881001356;111;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003139;23;10439;33;18;248;92;47;0;NOSTRESS
235881001471;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003139;23;711;13;4;128;45;28;0;NOSTRESS
235881001503;16946;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;23;2405475;453;311;5299;1093;585;0;NOSTRESS
235881018454;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;23;2397915;132;150;2012;0;2;0;NOSTRESS
235881035139;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;23;2402687;441;125;3729;20;12;0;NOSTRESS
235881051942;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;23;2396512;133;141;1995;0;1;0;NOSTRESS
235881068614;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;23;2406357;525;198;4033;99;62;0;NOSTRESS
235881085465;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;23;2395699;133;119;1993;0;0;0;NOSTRESS
235881102135;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;23;2402868;459;176;3658;30;3;0;NOSTRESS
235881118928;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;23;2396546;133;95;1993;0;0;0;NOSTRESS
235881135598;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;23;2404074;455;209;3558;0;1;0;NOSTRESS
235881152381;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;23;2397945;132;68;1989;0;1;0;NOSTRESS
235881169064;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;23;2402360;477;222;3604;31;4;0;NOSTRESS
235881185835;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;23;2396631;133;54;1991;0;0;0;NOSTRESS
235881202510;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;23;2402858;474;224;3587;30;2;0;NOSTRESS
235881219309;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;23;2397768;133;54;1979;0;1;0;NOSTRESS
235881235994;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;23;2402353;448;201;3596;40;6;0;NOSTRESS
235881252795;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;23;2395762;133;53;1987;0;1;0;NOSTRESS
235881269466;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;23;2402288;477;227;3654;64;3;0;NOSTRESS
235881286272;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;23;2398597;133;53;1975;0;0;0;NOSTRESS
235881302961;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;23;2402061;454;213;3602;21;1;0;NOSTRESS
235881319758;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;23;2396295;133;54;1977;0;0;0;NOSTRESS
235881336453;44680;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003139;23;6214607;401;120;2644;91;60;0;NOSTRESS
235882601072;380080;"MAF";"INTERVAL";"PROBE";4;63;0x00003139;24;54209805;7116;3259;65344;2418;1104;0;NOSTRESS
235882601098;83;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003139;24;1502;44;23;411;202;110;0;NOSTRESS
235882601185;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003139;24;5203;40;14;439;144;59;0;NOSTRESS
235882601295;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003139;24;755;14;5;77;36;25;0;NOSTRESS
235882601323;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003139;24;10574;34;18;232;65;19;0;NOSTRESS
235882601431;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003139;24;704;12;4;88;32;18;0;NOSTRESS
235882601464;17140;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;24;2404280;488;298;5545;1052;504;0;NOSTRESS
235882618609;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;24;2397149;148;143;2030;1;0;0;NOSTRESS
235882635312;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;24;2403428;454;125;3743;24;9;0;NOSTRESS
235882652130;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;24;2397198;130;138;1987;0;1;0;NOSTRESS
235882668826;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;24;2403163;439;150;3541;1;2;0;NOSTRESS
235882685619;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;24;2396402;133;120;1991;0;0;0;NOSTRESS
235882702303;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;24;2402393;447;183;3546;0;1;0;NOSTRESS
235882719086;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;24;2397263;132;92;1991;0;0;0;NOSTRESS
235882735782;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;24;2405651;534;255;4007;76;42;0;NOSTRESS
235882752645;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;24;2396470;131;71;1997;0;0;0;NOSTRESS
235882769334;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;24;2403019;472;222;3707;33;2;0;NOSTRESS
235882786140;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;24;2398484;131;54;1975;0;0;0;NOSTRESS
235882802834;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;24;2403207;454;224;3565;0;0;0;NOSTRESS
235882819616;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;24;2396801;131;53;1974;0;1;0;NOSTRESS
235882836300;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;24;2403719;461;224;3552;0;1;0;NOSTRESS
235882853091;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;24;2397030;132;52;1975;0;0;0;NOSTRESS
235882869777;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;24;2402682;459;225;3566;0;0;0;NOSTRESS
235882886560;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;24;2397623;131;53;1975;0;1;0;NOSTRESS
235882903250;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;24;2403038;429;191;3455;24;9;0;NOSTRESS
235882920076;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;24;2404110;514;132;4094;79;9;0;NOSTRESS
235882936914;44234;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003139;24;6157994;182;73;1649;108;51;0;NOSTRESS
235884201062;379437;"MAF";"INTERVAL";"PROBE";4;63;0x00003139;25;54136961;6900;3225;63406;1732;839;0;NOSTRESS
235884201086;86;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003139;25;1532;45;27;405;199;106;0;NOSTRESS
235884201176;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003139;25;5250;36;12;437;150;56;0;NOSTRESS
235884201289;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003139;25;758;16;5;74;39;21;0;NOSTRESS
235884201316;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003139;25;10589;33;18;235;70;26;0;NOSTRESS
235884201421;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003139;25;708;13;4;108;40;25;0;NOSTRESS
235884201454;16955;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;25;2408534;464;315;5259;930;474;0;NOSTRESS
235884218414;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;25;2397437;133;151;2023;0;5;0;NOSTRESS
235884235110;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;25;2405037;439;126;3630;9;3;0;NOSTRESS
235884251934;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;25;2399040;133;139;2003;0;1;0;NOSTRESS
235884268638;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;25;2404838;444;146;3529;1;2;0;NOSTRESS
235884285437;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;25;2398894;133;123;1997;0;1;0;NOSTRESS
235884302136;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;25;2404813;450;175;3536;0;0;0;NOSTRESS
235884318940;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;25;2396618;133;99;1993;0;1;0;NOSTRESS
235884335635;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;25;2403495;456;209;3545;0;0;0;NOSTRESS
235884352435;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;25;2397272;133;68;1993;0;1;0;NOSTRESS
235884369137;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;25;2401814;462;222;3564;0;0;0;NOSTRESS
235884385925;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;25;2396746;133;53;1979;0;0;0;NOSTRESS
235884402622;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;25;2403531;518;247;3958;96;52;0;NOSTRESS
235884419501;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;25;2395453;133;53;2012;1;2;0;NOSTRESS
235884436186;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;25;2402618;478;224;3758;70;8;0;NOSTRESS
235884453007;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;25;2397038;133;53;1975;0;1;0;NOSTRESS
235884469701;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;25;2402601;455;226;3566;0;1;0;NOSTRESS
235884486495;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;25;2397035;133;53;1975;0;0;0;NOSTRESS
235884503196;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;25;2402873;449;215;3537;0;0;0;NOSTRESS
235884519985;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;25;2402292;428;92;3502;0;1;0;NOSTRESS
235884536791;43704;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003139;25;6081360;157;97;1515;81;45;0;NOSTRESS
235885801058;379033;"MAF";"INTERVAL";"PROBE";4;63;0x00003139;26;54054136;7036;3276;65037;2003;954;0;NOSTRESS
235885801082;82;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003139;26;1522;44;24;404;195;103;0;NOSTRESS
235885801169;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003139;26;5292;40;14;444;135;50;0;NOSTRESS
235885801276;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003139;26;757;14;5;76;32;23;0;NOSTRESS
235885801301;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003139;26;10442;32;18;211;55;19;0;NOSTRESS
235885801407;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003139;26;699;14;4;115;42;25;0;NOSTRESS
235885801440;16976;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;26;2406709;493;327;5428;853;444;0;NOSTRESS
235885818421;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;26;2398823;147;143;2024;2;1;0;NOSTRESS
235885835137;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;26;2403243;445;123;3729;31;5;0;NOSTRESS
235885851960;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;26;2397775;131;140;1990;0;0;0;NOSTRESS
235885868661;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;26;2403679;448;145;3536;0;0;0;NOSTRESS
235885885464;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;26;2396075;131;125;1991;0;0;0;NOSTRESS
235885902156;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;26;2402304;448;178;3516;3;2;0;NOSTRESS
235885918944;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;26;2397579;130;96;1995;0;0;0;NOSTRESS
235885935642;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;26;2403140;454;210;3569;5;1;0;NOSTRESS
235885952433;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;26;2395864;131;67;1993;0;0;0;NOSTRESS
235885969119;16969;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;26;2402983;456;244;3922;6;5;0;NOSTRESS
235885986093;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;26;2397953;131;53;1979;0;1;0;NOSTRESS
235886002796;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;26;2403425;453;224;3575;1;0;0;NOSTRESS
235886019595;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;26;2397634;131;53;1975;0;0;0;NOSTRESS
235886036298;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;26;2404233;462;224;3583;0;0;0;NOSTRESS
235886053101;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;26;2396073;131;53;1971;0;1;0;NOSTRESS
