TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
19764501697;54257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000775;0;0;0;415874;0;0;1474;0;STSB
19764555984;53894;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000775;0;0;0;414560;0;0;1044;0;STSB
19764609902;54245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000775;0;0;0;415860;0;0;1477;0;STSB
19764664178;54281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000775;0;0;0;415860;0;0;1466;0;STSB
19764718489;53697;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000775;0;0;0;413766;0;0;812;0;STSB
19764772217;76567;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000775;0;0;0;588146;0;0;2193;0;STSB
19765283354;1171126;"MAF";"INTERVAL";"PROBE";1;63;0x00000775;1;0;0;8960868;0;0;42661;0;STSB
19765283419;219;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000775;1;0;0;413;0;0;147;0;STSB
19765283648;322;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000775;1;0;0;1012;0;0;221;0;STSB
19765283981;43;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000775;1;0;0;180;0;0;37;0;STSB
19765284030;897;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000775;1;0;0;4674;0;0;1323;0;STSB
19765284937;64;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000775;1;0;0;191;0;0;61;0;STSB
19765285009;53754;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000775;1;0;0;413778;0;0;1027;0;STSB
19765338793;54599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000775;1;0;0;416518;0;0;1849;0;STSB
19765393428;54449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000775;1;0;0;416750;0;0;1802;0;STSB
19765447922;53843;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000775;1;0;0;413777;0;0;846;0;STSB
19765501800;54259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000775;1;0;0;415941;0;0;1513;0;STSB
19765556096;54238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000775;1;0;0;415993;0;0;1501;0;STSB
19765610367;53684;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000775;1;0;0;413767;0;0;839;0;STSB
19765664087;54257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000775;1;0;0;415945;0;0;1452;0;STSB
19765718382;54178;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000775;1;0;0;415880;0;0;1425;0;STSB
19765772590;58071;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000775;1;0;0;443995;0;0;10653;0;STSB
19765830702;53810;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000775;1;0;0;414184;0;0;884;0;STSB
19765884542;54649;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000775;1;0;0;415893;0;0;1501;0;STSB
19765939227;54376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000775;1;0;0;415881;0;0;1475;0;STSB
19765993636;55476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000775;1;0;0;419477;0;0;2894;0;STSB
19766049146;54668;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000775;1;0;0;415941;0;0;1525;0;STSB
19766103849;54599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000775;1;0;0;415918;0;0;1490;0;STSB
19766158486;54317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000775;1;0;0;415907;0;0;1446;0;STSB
19766212837;54162;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000775;1;0;0;415168;0;0;1338;0;STSB
19766267037;54243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000775;1;0;0;415931;0;0;1555;0;STSB
19766321313;54374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000775;1;0;0;415947;0;0;1482;0;STSB
19766375720;78745;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000775;1;0;0;606487;0;0;1586;0;STSB
19766883375;1168589;"MAF";"INTERVAL";"PROBE";1;63;0x00000775;2;0;0;8953030;0;0;32578;0;STSB
19766883430;228;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000775;2;0;0;413;0;0;146;0;STSB
19766883669;363;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000775;2;0;0;1191;0;0;226;0;STSB
19766884038;50;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000775;2;0;0;180;0;0;32;0;STSB
19766884094;734;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000775;2;0;0;4162;0;0;1097;0;STSB
19766884836;54;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000775;2;0;0;191;0;0;52;0;STSB
19766884898;53714;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000775;2;0;0;413766;0;0;951;0;STSB
19766938650;54248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000775;2;0;0;415901;0;0;1485;0;STSB
19766992930;54224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000775;2;0;0;415936;0;0;1489;0;STSB
19767047192;53916;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000775;2;0;0;414643;0;0;1086;0;STSB
19767101138;54303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000775;2;0;0;415940;0;0;1522;0;STSB
19767155479;54232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000775;2;0;0;415901;0;0;1434;0;STSB
19767209740;53861;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000775;2;0;0;413821;0;0;832;0;STSB
19767263632;54644;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000775;2;0;0;416283;0;0;1841;0;STSB
19767318318;54322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000775;2;0;0;415942;0;0;1508;0;STSB
19767372675;53719;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000775;2;0;0;413740;0;0;789;0;STSB
19767426429;54193;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000775;2;0;0;415978;0;0;1463;0;STSB
19767480656;54302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000775;2;0;0;415922;0;0;1456;0;STSB
19767534997;54302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000775;2;0;0;415962;0;0;1454;0;STSB
19767589332;53931;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000775;2;0;0;413819;0;0;855;0;STSB
19767643297;54239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000775;2;0;0;415977;0;0;1510;0;STSB
19767697571;54261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000775;2;0;0;415919;0;0;1435;0;STSB
19767751864;54032;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000775;2;0;0;413804;0;0;862;0;STSB
19767805928;54268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000775;2;0;0;415924;0;0;1454;0;STSB
19767860231;54724;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000775;2;0;0;417262;0;0;1927;0;STSB
19767914987;53714;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000775;2;0;0;413760;0;0;838;0;STSB
19767968736;83211;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000775;2;0;0;635373;0;0;4089;0;STSB
19768483294;1170969;"MAF";"INTERVAL";"PROBE";1;63;0x00000775;3;0;0;8974661;0;0;32296;0;STSB
19768483356;232;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000775;3;0;0;414;0;0;142;0;STSB
19768483599;360;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000775;3;0;0;1191;0;0;229;0;STSB
19768483967;46;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000775;3;0;0;180;0;0;36;0;STSB
19768484019;733;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000775;3;0;0;4122;0;0;1107;0;STSB
19768484759;60;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000775;3;0;0;191;0;0;53;0;STSB
19768484828;53755;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000775;3;0;0;413756;0;0;951;0;STSB
19768538615;54237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000775;3;0;0;415924;0;0;1515;0;STSB
19768592885;54322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000775;3;0;0;415930;0;0;1452;0;STSB
19768647244;53831;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000775;3;0;0;413812;0;0;832;0;STSB
19768701112;54637;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000775;3;0;0;416716;0;0;1726;0;STSB
19768755783;54338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000775;3;0;0;415923;0;0;1541;0;STSB
19768810165;53764;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000775;3;0;0;413807;0;0;862;0;STSB
19768863960;54221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000775;3;0;0;415942;0;0;1488;0;STSB
19768918216;54249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000775;3;0;0;415891;0;0;1484;0;STSB
19768972499;53737;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000775;3;0;0;413770;0;0;812;0;STSB
19769026266;54208;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000775;3;0;0;415918;0;0;1465;0;STSB
19769080511;54262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000775;3;0;0;415964;0;0;1502;0;STSB
19769134806;54182;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000775;3;0;0;415914;0;0;1457;0;STSB
19769189016;53830;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000775;3;0;0;413878;0;0;862;0;STSB
19769242879;54266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000775;3;0;0;415881;0;0;1447;0;STSB
19769297184;55328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000775;3;0;0;420663;0;0;3178;0;STSB
19769352541;53825;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000775;3;0;0;413759;0;0;923;0;STSB
19769406393;54546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000775;3;0;0;416412;0;0;1687;0;STSB
19769460973;54439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000775;3;0;0;415955;0;0;1556;0;STSB
19769515445;53735;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000775;3;0;0;413751;0;0;818;0;STSB
19769569214;85029;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000775;3;0;0;653677;0;0;2440;0;STSB
19770083354;1176319;"MAF";"INTERVAL";"PROBE";1;63;0x00000775;4;0;0;9005368;0;0;34524;0;STSB
19770083424;226;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000775;4;0;0;413;0;0;143;0;STSB
19770083664;348;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000775;4;0;0;1191;0;0;235;0;STSB
19770084018;45;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000775;4;0;0;180;0;0;29;0;STSB
19770084069;690;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000775;4;0;0;3866;0;0;994;0;STSB
19770084768;51;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000775;4;0;0;191;0;0;52;0;STSB
19770084828;53836;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000775;4;0;0;414061;0;0;1094;0;STSB
19770138697;54471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000775;4;0;0;415977;0;0;1579;0;STSB
19770193207;54399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000775;4;0;0;415912;0;0;1496;0;STSB
19770247643;53734;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000775;4;0;0;413799;0;0;850;0;STSB
19770301404;54276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000775;4;0;0;415955;0;0;1476;0;STSB
19770355722;54585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000775;4;0;0;416734;0;0;1701;0;STSB
19770410344;53750;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000775;4;0;0;413757;0;0;869;0;STSB
19770464130;54384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000775;4;0;0;415911;0;0;1513;0;STSB
19770518546;54248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000775;4;0;0;415913;0;0;1532;0;STSB
19770572826;53720;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000775;4;0;0;413800;0;0;817;0;STSB
19770626583;54183;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000775;4;0;0;415951;0;0;1473;0;STSB
19770680802;55315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000775;4;0;0;419473;0;0;2929;0;STSB
19770736149;54178;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000775;4;0;0;415872;0;0;1491;0;STSB
19770790359;53733;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000775;4;0;0;413822;0;0;864;0;STSB
19770844128;54379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000775;4;0;0;415956;0;0;1461;0;STSB
19770898549;54612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000775;4;0;0;417774;0;0;1938;0;STSB
19770953197;53741;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000775;4;0;0;413746;0;0;857;0;STSB
19771006967;54881;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000775;4;0;0;416280;0;0;1826;0;STSB
19771061888;55621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000775;4;0;0;420795;0;0;3255;0;STSB
19771117547;53736;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000775;4;0;0;413768;0;0;844;0;STSB
19771171315;88345;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000775;4;0;0;678951;0;0;2458;0;STSB
19771683308;1178173;"MAF";"INTERVAL";"PROBE";1;63;0x00000775;5;0;0;9024731;0;0;32074;0;STSB
19771683366;217;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000775;5;0;0;414;0;0;145;0;STSB
19771683591;360;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000775;5;0;0;1191;0;0;230;0;STSB
19771683961;57;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000775;5;0;0;180;0;0;42;0;STSB
19771684024;752;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000775;5;0;0;4123;0;0;1119;0;STSB
19771684783;62;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000775;5;0;0;191;0;0;56;0;STSB
19771684853;53730;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000775;5;0;0;413766;0;0;947;0;STSB
19771738614;54369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000775;5;0;0;415957;0;0;1538;0;STSB
19771793014;54323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000775;5;0;0;415978;0;0;1546;0;STSB
19771847368;53717;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000775;5;0;0;413757;0;0;836;0;STSB
19771901119;54528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000775;5;0;0;415963;0;0;1459;0;STSB
19771955680;54307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000775;5;0;0;415965;0;0;1487;0;STSB
19772010019;55156;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000775;5;0;0;418572;0;0;2705;0;STSB
19772065212;54565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000775;5;0;0;416683;0;0;1729;0;STSB
19772119813;54486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000775;5;0;0;415830;0;0;1452;0;STSB
19772174329;53817;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000775;5;0;0;413811;0;0;825;0;STSB
19772228182;54144;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000775;5;0;0;415860;0;0;1437;0;STSB
19772282357;54275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000775;5;0;0;415976;0;0;1497;0;STSB
19772336660;54179;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000775;5;0;0;415870;0;0;1444;0;STSB
19772390870;53724;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000775;5;0;0;413789;0;0;849;0;STSB
19772444629;54392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000775;5;0;0;416029;0;0;1491;0;STSB
19772499054;54329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000775;5;0;0;416197;0;0;1467;0;STSB
19772553420;53777;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000775;5;0;0;413746;0;0;799;0;STSB
19772607232;54526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000775;5;0;0;415870;0;0;1479;0;STSB
19772661797;54438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000775;5;0;0;416398;0;0;1708;0;STSB
19772716268;53692;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000775;5;0;0;413804;0;0;837;0;STSB
19772770000;91470;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000775;5;0;0;703491;0;0;2227;0;STSB
19773283294;1187642;"MAF";"INTERVAL";"PROBE";1;63;0x00000775;6;0;0;9092246;0;0;44852;0;STSB
19773283350;224;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000775;6;0;0;413;0;0;140;0;STSB
19773283585;352;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000775;6;0;0;1191;0;0;224;0;STSB
19773283945;49;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000775;6;0;0;180;0;0;34;0;STSB
19773284000;762;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000775;6;0;0;4156;0;0;1121;0;STSB
19773284769;56;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000775;6;0;0;191;0;0;53;0;STSB
19773284835;54021;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000775;6;0;0;413745;0;0;931;0;STSB
19773338886;55842;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000775;6;0;0;420893;0;0;3373;0;STSB
19773394761;54259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000775;6;0;0;415956;0;0;1526;0;STSB
19773449057;53714;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000775;6;0;0;413754;0;0;824;0;STSB
19773502801;54262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000775;6;0;0;415956;0;0;1495;0;STSB
19773557101;54349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000775;6;0;0;415958;0;0;1522;0;STSB
19773611487;53872;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000775;6;0;0;413790;0;0;836;0;STSB
19773665395;54246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000775;6;0;0;415970;0;0;1494;0;STSB
19773719674;54711;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000775;6;0;0;416726;0;0;1712;0;STSB
19773774420;59012;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000775;6;0;0;452202;0;0;13366;0;STSB
19773833466;53883;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000775;6;0;0;413757;0;0;883;0;STSB
19773887382;54287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000775;6;0;0;415893;0;0;1503;0;STSB
19773941707;54151;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000775;6;0;0;415877;0;0;1479;0;STSB
19773995893;53970;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000775;6;0;0;413794;0;0;848;0;STSB
19774049899;54328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000775;6;0;0;415850;0;0;1487;0;STSB
19774104263;54362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000775;6;0;0;415904;0;0;1529;0;STSB
19774158671;54131;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000775;6;0;0;415904;0;0;1440;0;STSB
19774212840;53949;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000775;6;0;0;414920;0;0;1084;0;STSB
19774266824;54264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000775;6;0;0;415857;0;0;1482;0;STSB
19774321119;54521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000775;6;0;0;415899;0;0;1524;0;STSB
19774375674;95244;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000775;6;0;0;732190;0;0;2164;0;STSB
19774883317;1185983;"MAF";"INTERVAL";"PROBE";1;63;0x00000775;7;0;0;9085115;0;0;32835;0;STSB
19774883371;224;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000775;7;0;0;414;0;0;148;0;STSB
19774883603;361;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000775;7;0;0;1191;0;0;231;0;STSB
19774883974;50;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000775;7;0;0;180;0;0;35;0;STSB
19774884030;717;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000775;7;0;0;4121;0;0;1091;0;STSB
19774884754;56;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000775;7;0;0;191;0;0;54;0;STSB
19774884817;54099;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000775;7;0;0;414141;0;0;1251;0;STSB
19774938948;54238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000775;7;0;0;415909;0;0;1492;0;STSB
19774993220;54571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000775;7;0;0;415904;0;0;1496;0;STSB
19775047828;53729;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000775;7;0;0;413798;0;0;852;0;STSB
19775101594;54303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000775;7;0;0;415899;0;0;1487;0;STSB
19775155939;54217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000775;7;0;0;415919;0;0;1480;0;STSB
19775210184;53733;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000775;7;0;0;413784;0;0;794;0;STSB
19775263949;54212;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000775;7;0;0;415961;0;0;1503;0;STSB
19775318200;54310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000775;7;0;0;415961;0;0;1513;0;STSB
19775372541;53960;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000775;7;0;0;414595;0;0;1083;0;STSB
19775426538;54371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000775;7;0;0;415897;0;0;1490;0;STSB
19775480945;54268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000775;7;0;0;415906;0;0;1460;0;STSB
19775535251;54257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000775;7;0;0;415941;0;0;1477;0;STSB
19775589547;53900;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000775;7;0;0;413809;0;0;829;0;STSB
19775643490;54301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000775;7;0;0;415930;0;0;1455;0;STSB
19775697836;54276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000775;7;0;0;415877;0;0;1476;0;STSB
19775752145;53740;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000775;7;0;0;413747;0;0;813;0;STSB
19775805919;54336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000775;7;0;0;415901;0;0;1484;0;STSB
19775860287;54357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000775;7;0;0;415889;0;0;1508;0;STSB
19775914675;53722;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000775;7;0;0;413732;0;0;845;0;STSB
19775968437;100843;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000775;7;0;0;769198;0;0;4738;0;STSB
19776483273;1191510;"MAF";"INTERVAL";"PROBE";1;63;0x00000775;8;0;0;9121543;0;0;35227;0;STSB
19776483324;226;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000775;8;0;0;414;0;0;143;0;STSB
19776483559;381;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000775;8;0;0;1191;0;0;213;0;STSB
19776483946;58;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000775;8;0;0;180;0;0;33;0;STSB
19776484010;732;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000775;8;0;0;4070;0;0;1089;0;STSB
19776484751;64;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000775;8;0;0;191;0;0;58;0;STSB
