TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
22429313855;61;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007bb;1;0;0;190;0;0;57;0;STSB
22429313924;54483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007bb;1;0;0;416139;0;0;1864;0;STSB
22429368440;53716;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007bb;1;0;0;413779;0;0;845;0;STSB
22429422192;54182;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007bb;1;0;0;415944;0;0;1551;0;STSB
22429476409;54252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007bb;1;0;0;415918;0;0;1488;0;STSB
22429530699;53777;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007bb;1;0;0;413821;0;0;840;0;STSB
22429584515;54272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007bb;1;0;0;415937;0;0;1545;0;STSB
22429638820;54424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007bb;1;0;0;415936;0;0;1493;0;STSB
22429693276;53759;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007bb;1;0;0;413816;0;0;863;0;STSB
22429747071;54174;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007bb;1;0;0;415988;0;0;1492;0;STSB
22429801280;54168;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007bb;1;0;0;415994;0;0;1497;0;STSB
22429855484;54379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007bb;1;0;0;415965;0;0;1495;0;STSB
22429909893;53980;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007bb;1;0;0;413763;0;0;843;0;STSB
22429963915;54228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007bb;1;0;0;415936;0;0;1475;0;STSB
22430018181;54328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007bb;1;0;0;415938;0;0;1534;0;STSB
22430072547;54022;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007bb;1;0;0;414607;0;0;1097;0;STSB
22430126606;54525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007bb;1;0;0;415909;0;0;1552;0;STSB
22430181166;54329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007bb;1;0;0;415961;0;0;1516;0;STSB
22430235528;53961;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007bb;1;0;0;413799;0;0;831;0;STSB
22430289532;54438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007bb;1;0;0;416481;0;0;1724;0;STSB
22430344003;54247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007bb;1;0;0;415948;0;0;1493;0;STSB
22430398290;78602;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007bb;1;0;0;606818;0;0;1559;0;STSB
22430912748;1168438;"MAF";"INTERVAL";"PROBE";1;63;0x000007bb;2;0;0;8945633;0;0;30400;0;STSB
22430912801;220;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007bb;2;0;0;414;0;0;143;0;STSB
22430913032;360;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007bb;2;0;0;1191;0;0;216;0;STSB
22430913400;52;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007bb;2;0;0;180;0;0;46;0;STSB
22430913458;351;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007bb;2;0;0;1631;0;0;143;0;STSB
22430913819;50;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007bb;2;0;0;191;0;0;51;0;STSB
22430913877;54578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007bb;2;0;0;417063;0;0;2132;0;STSB
22430968491;53823;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007bb;2;0;0;413772;0;0;877;0;STSB
22431022358;54460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007bb;2;0;0;415879;0;0;1468;0;STSB
22431076850;54258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007bb;2;0;0;415904;0;0;1520;0;STSB
22431131145;53782;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007bb;2;0;0;413810;0;0;836;0;STSB
22431184967;54272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007bb;2;0;0;415947;0;0;1507;0;STSB
22431239273;54423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007bb;2;0;0;415930;0;0;1511;0;STSB
22431293731;55033;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007bb;2;0;0;416229;0;0;1844;0;STSB
22431348802;53714;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007bb;2;0;0;413777;0;0;859;0;STSB
22431402549;54308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007bb;2;0;0;415891;0;0;1437;0;STSB
22431456892;54362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007bb;2;0;0;415972;0;0;1484;0;STSB
22431511295;53925;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007bb;2;0;0;413720;0;0;826;0;STSB
22431565260;54345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007bb;2;0;0;415957;0;0;1459;0;STSB
22431619647;54295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007bb;2;0;0;415870;0;0;1455;0;STSB
22431673982;53708;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007bb;2;0;0;413811;0;0;849;0;STSB
22431727728;54688;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007bb;2;0;0;416775;0;0;1722;0;STSB
22431782456;54267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007bb;2;0;0;415830;0;0;1444;0;STSB
22431836757;53916;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007bb;2;0;0;413815;0;0;874;0;STSB
22431890708;54440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007bb;2;0;0;416430;0;0;1683;0;STSB
22431945182;54392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007bb;2;0;0;415965;0;0;1516;0;STSB
22431999615;81555;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007bb;2;0;0;628359;0;0;1484;0;STSB
22432512819;1170012;"MAF";"INTERVAL";"PROBE";1;63;0x000007bb;3;0;0;8966568;0;0;29918;0;STSB
22432512868;198;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007bb;3;0;0;414;0;0;152;0;STSB
22432513074;343;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007bb;3;0;0;1191;0;0;224;0;STSB
22432513428;45;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007bb;3;0;0;180;0;0;41;0;STSB
22432513479;349;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007bb;3;0;0;1631;0;0;146;0;STSB
22432513836;52;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007bb;3;0;0;191;0;0;52;0;STSB
22432513895;54344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007bb;3;0;0;416286;0;0;1852;0;STSB
22432568276;53894;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007bb;3;0;0;414559;0;0;1122;0;STSB
22432622205;54320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007bb;3;0;0;415913;0;0;1530;0;STSB
22432676564;54276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007bb;3;0;0;415923;0;0;1489;0;STSB
22432730883;53740;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007bb;3;0;0;413809;0;0;860;0;STSB
22432784661;54222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007bb;3;0;0;415963;0;0;1453;0;STSB
22432838920;54446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007bb;3;0;0;415955;0;0;1493;0;STSB
22432893414;53732;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007bb;3;0;0;413799;0;0;838;0;STSB
22432947184;54372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007bb;3;0;0;415967;0;0;1507;0;STSB
22433001593;54325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007bb;3;0;0;415932;0;0;1497;0;STSB
22433055954;54021;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007bb;3;0;0;414588;0;0;1120;0;STSB
22433110021;53934;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007bb;3;0;0;413829;0;0;819;0;STSB
22433163997;54341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007bb;3;0;0;415946;0;0;1496;0;STSB
22433218380;54370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007bb;3;0;0;415955;0;0;1527;0;STSB
22433272788;53775;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007bb;3;0;0;413796;0;0;845;0;STSB
22433326604;54472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007bb;3;0;0;415946;0;0;1513;0;STSB
22433381110;54456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007bb;3;0;0;416743;0;0;1679;0;STSB
22433435607;53850;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007bb;3;0;0;413752;0;0;871;0;STSB
22433489492;54514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007bb;3;0;0;416402;0;0;1715;0;STSB
22433544040;54287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007bb;3;0;0;415916;0;0;1513;0;STSB
22433598358;84457;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007bb;3;0;0;650662;0;0;1539;0;STSB
22434112768;1175634;"MAF";"INTERVAL";"PROBE";1;63;0x000007bb;4;0;0;8996862;0;0;31662;0;STSB
22434112816;230;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007bb;4;0;0;414;0;0;149;0;STSB
22434113054;363;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007bb;4;0;0;1191;0;0;217;0;STSB
22434113428;57;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007bb;4;0;0;180;0;0;42;0;STSB
22434113491;350;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007bb;4;0;0;1631;0;0;141;0;STSB
22434113849;50;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007bb;4;0;0;191;0;0;50;0;STSB
22434113907;54471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007bb;4;0;0;416219;0;0;1836;0;STSB
22434168415;53819;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007bb;4;0;0;413757;0;0;884;0;STSB
22434222265;54498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007bb;4;0;0;416844;0;0;1759;0;STSB
22434276808;54301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007bb;4;0;0;415876;0;0;1536;0;STSB
22434331152;53750;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007bb;4;0;0;413765;0;0;847;0;STSB
22434384943;54210;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007bb;4;0;0;415870;0;0;1472;0;STSB
22434439188;54252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007bb;4;0;0;415922;0;0;1478;0;STSB
22434493476;54246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007bb;4;0;0;415914;0;0;1484;0;STSB
22434547757;53823;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007bb;4;0;0;413821;0;0;918;0;STSB
22434601613;54240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007bb;4;0;0;415976;0;0;1525;0;STSB
22434655888;54468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007bb;4;0;0;415904;0;0;1446;0;STSB
22434710391;53902;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007bb;4;0;0;413800;0;0;854;0;STSB
22434764333;54254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007bb;4;0;0;415914;0;0;1467;0;STSB
22434818623;54742;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007bb;4;0;0;417803;0;0;1954;0;STSB
22434873406;53891;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007bb;4;0;0;413799;0;0;879;0;STSB
22434927337;54509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007bb;4;0;0;415969;0;0;1511;0;STSB
22434981890;54634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007bb;4;0;0;415856;0;0;1447;0;STSB
22435036559;54308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007bb;4;0;0;414152;0;0;1230;0;STSB
22435090902;54460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007bb;4;0;0;416727;0;0;1776;0;STSB
22435145403;54581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007bb;4;0;0;415898;0;0;1519;0;STSB
22435200020;88366;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007bb;4;0;0;678149;0;0;2161;0;STSB
22435712789;1178438;"MAF";"INTERVAL";"PROBE";1;63;0x000007bb;5;0;0;9018649;0;0;30243;0;STSB
22435712849;219;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007bb;5;0;0;414;0;0;155;0;STSB
22435713076;370;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007bb;5;0;0;1191;0;0;226;0;STSB
22435713458;51;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007bb;5;0;0;180;0;0;38;0;STSB
22435713515;343;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007bb;5;0;0;1631;0;0;143;0;STSB
22435713867;53;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007bb;5;0;0;190;0;0;62;0;STSB
22435713927;54700;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007bb;5;0;0;416205;0;0;1868;0;STSB
22435768666;53905;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007bb;5;0;0;413809;0;0;885;0;STSB
22435822607;54498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007bb;5;0;0;415887;0;0;1485;0;STSB
22435877149;54587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007bb;5;0;0;416716;0;0;1669;0;STSB
22435931771;53853;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007bb;5;0;0;413767;0;0;885;0;STSB
22435985658;54325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007bb;5;0;0;415886;0;0;1501;0;STSB
22436040017;54464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007bb;5;0;0;415870;0;0;1466;0;STSB
22436094515;54302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007bb;5;0;0;415967;0;0;1427;0;STSB
22436148857;53730;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007bb;5;0;0;413770;0;0;845;0;STSB
22436202624;54573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007bb;5;0;0;415876;0;0;1481;0;STSB
22436257236;54316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007bb;5;0;0;415915;0;0;1463;0;STSB
22436311588;53865;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007bb;5;0;0;413758;0;0;813;0;STSB
22436365488;54425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007bb;5;0;0;415879;0;0;1455;0;STSB
22436419947;54513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007bb;5;0;0;415873;0;0;1453;0;STSB
22436474503;53878;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007bb;5;0;0;413757;0;0;812;0;STSB
22436528411;54304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007bb;5;0;0;415913;0;0;1439;0;STSB
22436582748;54392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007bb;5;0;0;415936;0;0;1470;0;STSB
22436637174;53799;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007bb;5;0;0;413766;0;0;845;0;STSB
22436691009;54372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007bb;5;0;0;416414;0;0;1692;0;STSB
22436745420;54533;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007bb;5;0;0;416672;0;0;1808;0;STSB
22436799993;91222;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007bb;5;0;0;702087;0;0;1803;0;STSB
22437312756;1181714;"MAF";"INTERVAL";"PROBE";1;63;0x000007bb;6;0;0;9048920;0;0;30744;0;STSB
22437312805;209;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007bb;6;0;0;414;0;0;151;0;STSB
22437313021;360;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007bb;6;0;0;1191;0;0;214;0;STSB
22437313388;50;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007bb;6;0;0;180;0;0;42;0;STSB
22437313444;354;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007bb;6;0;0;1631;0;0;147;0;STSB
22437313808;51;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007bb;6;0;0;191;0;0;49;0;STSB
22437313867;54502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007bb;6;0;0;416233;0;0;1873;0;STSB
22437368405;53874;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007bb;6;0;0;413760;0;0;872;0;STSB
22437422312;54267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007bb;6;0;0;415955;0;0;1486;0;STSB
22437476616;54284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007bb;6;0;0;415913;0;0;1487;0;STSB
22437530939;53721;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007bb;6;0;0;413800;0;0;851;0;STSB
22437584694;54545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007bb;6;0;0;416716;0;0;1738;0;STSB
22437639273;54293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007bb;6;0;0;415923;0;0;1484;0;STSB
22437693604;54214;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007bb;6;0;0;415871;0;0;1417;0;STSB
22437747851;54062;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007bb;6;0;0;413746;0;0;878;0;STSB
22437801949;54274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007bb;6;0;0;415913;0;0;1470;0;STSB
22437856264;54249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007bb;6;0;0;415951;0;0;1481;0;STSB
22437910554;53882;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007bb;6;0;0;413742;0;0;839;0;STSB
22437964471;54334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007bb;6;0;0;415905;0;0;1513;0;STSB
22438018841;54475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007bb;6;0;0;415893;0;0;1485;0;STSB
22438073353;53761;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007bb;6;0;0;413753;0;0;822;0;STSB
22438127143;54617;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007bb;6;0;0;415941;0;0;1481;0;STSB
22438181802;54494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007bb;6;0;0;415850;0;0;1488;0;STSB
22438236334;53862;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007bb;6;0;0;413787;0;0;846;0;STSB
22438290236;54323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007bb;6;0;0;416357;0;0;1652;0;STSB
22438344598;54446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007bb;6;0;0;415941;0;0;1529;0;STSB
22438399083;95373;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007bb;6;0;0;733043;0;0;2428;0;STSB
22438912797;1187855;"MAF";"INTERVAL";"PROBE";1;63;0x000007bb;7;0;0;9085409;0;0;33777;0;STSB
22438912851;235;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007bb;7;0;0;414;0;0;148;0;STSB
22438913093;357;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007bb;7;0;0;1191;0;0;223;0;STSB
22438913461;47;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007bb;7;0;0;180;0;0;46;0;STSB
22438913515;343;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007bb;7;0;0;1631;0;0;155;0;STSB
22438913867;59;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007bb;7;0;0;191;0;0;54;0;STSB
22438913934;54866;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007bb;7;0;0;416593;0;0;2144;0;STSB
22438968838;53749;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007bb;7;0;0;413801;0;0;885;0;STSB
22439022624;54458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007bb;7;0;0;415909;0;0;1578;0;STSB
22439077118;54598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007bb;7;0;0;415915;0;0;1517;0;STSB
22439131757;53849;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007bb;7;0;0;413741;0;0;833;0;STSB
22439185642;54353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007bb;7;0;0;415957;0;0;1515;0;STSB
22439240026;54495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007bb;7;0;0;416699;0;0;1750;0;STSB
22439294556;54391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007bb;7;0;0;415897;0;0;1478;0;STSB
22439348980;53921;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007bb;7;0;0;413785;0;0;850;0;STSB
22439402935;54546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007bb;7;0;0;415905;0;0;1457;0;STSB
22439457519;54251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007bb;7;0;0;415911;0;0;1451;0;STSB
22439511807;53800;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007bb;7;0;0;413738;0;0;835;0;STSB
22439565643;54257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007bb;7;0;0;415909;0;0;1520;0;STSB
22439619939;54307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007bb;7;0;0;415931;0;0;1509;0;STSB
22439674293;53968;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007bb;7;0;0;413786;0;0;862;0;STSB
22439728296;54402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007bb;7;0;0;415937;0;0;1474;0;STSB
22439782741;54686;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007bb;7;0;0;417056;0;0;2008;0;STSB
22439837477;54717;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007bb;7;0;0;417549;0;0;2201;0;STSB
22439892234;54008;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007bb;7;0;0;414327;0;0;1078;0;STSB
22439946273;54534;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007bb;7;0;0;417093;0;0;1985;0;STSB
22440000847;99789;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007bb;7;0;0;765043;0;0;3181;0;STSB
22440512791;1190268;"MAF";"INTERVAL";"PROBE";1;63;0x000007bb;8;0;0;9110647;0;0;30878;0;STSB
22440512848;235;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007bb;8;0;0;414;0;0;142;0;STSB
