TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
19099320729;55317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000763;1;0;0;419787;0;0;2965;0;STSB
19099376077;53831;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000763;1;0;0;413768;0;0;958;0;STSB
19099429939;55320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000763;1;0;0;420620;0;0;3211;0;STSB
19099485292;55030;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000763;1;0;0;419149;0;0;2672;0;STSB
19099540354;55154;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000763;1;0;0;420415;0;0;3006;0;STSB
19099595546;53873;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000763;1;0;0;414501;0;0;1194;0;STSB
19099649453;55104;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000763;1;0;0;419165;0;0;2676;0;STSB
19099704591;54982;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000763;1;0;0;419059;0;0;2584;0;STSB
19099759605;53733;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000763;1;0;0;413823;0;0;886;0;STSB
19099813370;54424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000763;1;0;0;415969;0;0;1501;0;STSB
19099867830;54332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000763;1;0;0;416617;0;0;1467;0;STSB
19099922194;53985;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000763;1;0;0;413818;0;0;831;0;STSB
19099976214;54221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000763;1;0;0;415969;0;0;1437;0;STSB
19100030470;54297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000763;1;0;0;415927;0;0;1487;0;STSB
19100084804;54313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000763;1;0;0;415954;0;0;1471;0;STSB
19100139148;53717;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000763;1;0;0;413762;0;0;829;0;STSB
19100192896;54345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000763;1;0;0;415914;0;0;1465;0;STSB
19100247277;54418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000763;1;0;0;416722;0;0;1729;0;STSB
19100301734;54038;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000763;1;0;0;413765;0;0;855;0;STSB
19100355806;79290;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000763;1;0;0;608644;0;0;2206;0;STSB
19100864389;1168063;"MAF";"INTERVAL";"PROBE";1;63;0x00000763;2;0;0;8947669;0;0;30679;0;STSB
19100864439;210;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000763;2;0;0;414;0;0;144;0;STSB
19100864668;361;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000763;2;0;0;1191;0;0;231;0;STSB
19100865037;45;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000763;2;0;0;180;0;0;35;0;STSB
19100865087;337;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000763;2;0;0;1631;0;0;112;0;STSB
19100865433;60;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000763;2;0;0;191;0;0;39;0;STSB
19100865501;54332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000763;2;0;0;416286;0;0;1886;0;STSB
19100919868;54308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000763;2;0;0;415940;0;0;1550;0;STSB
19100974214;53812;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000763;2;0;0;413811;0;0;874;0;STSB
19101028069;54248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000763;2;0;0;415935;0;0;1514;0;STSB
19101082357;54486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000763;2;0;0;416727;0;0;1724;0;STSB
19101136873;53722;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000763;2;0;0;413766;0;0;846;0;STSB
19101190628;54472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000763;2;0;0;415897;0;0;1487;0;STSB
19101245132;54776;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000763;2;0;0;416347;0;0;1887;0;STSB
19101299937;54363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000763;2;0;0;415891;0;0;1458;0;STSB
19101354334;53819;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000763;2;0;0;413818;0;0;818;0;STSB
19101408186;54265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000763;2;0;0;415896;0;0;1461;0;STSB
19101462491;54283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000763;2;0;0;415878;0;0;1470;0;STSB
19101516809;53674;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000763;2;0;0;413767;0;0;818;0;STSB
19101570516;54326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000763;2;0;0;415926;0;0;1422;0;STSB
19101624878;54303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000763;2;0;0;415872;0;0;1415;0;STSB
19101679216;53760;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000763;2;0;0;413759;0;0;809;0;STSB
19101733012;54248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000763;2;0;0;415878;0;0;1449;0;STSB
19101787300;54320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000763;2;0;0;415874;0;0;1467;0;STSB
19101841654;53899;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000763;2;0;0;414260;0;0;1041;0;STSB
19101895588;54504;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000763;2;0;0;415925;0;0;1559;0;STSB
19101950127;82309;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000763;2;0;0;631289;0;0;2428;0;STSB
19102464368;1170947;"MAF";"INTERVAL";"PROBE";1;63;0x00000763;3;0;0;8970478;0;0;30605;0;STSB
19102464416;227;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000763;3;0;0;413;0;0;146;0;STSB
19102464651;356;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000763;3;0;0;1191;0;0;236;0;STSB
19102465013;48;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000763;3;0;0;180;0;0;33;0;STSB
19102465067;348;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000763;3;0;0;1631;0;0;108;0;STSB
19102465424;61;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000763;3;0;0;191;0;0;41;0;STSB
19102465493;54498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000763;3;0;0;416290;0;0;1918;0;STSB
19102520032;54372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000763;3;0;0;415926;0;0;1576;0;STSB
19102574437;53784;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000763;3;0;0;413757;0;0;842;0;STSB
19102628260;54286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000763;3;0;0;415841;0;0;1443;0;STSB
19102682579;54250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000763;3;0;0;415914;0;0;1454;0;STSB
19102736864;53759;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000763;3;0;0;413764;0;0;798;0;STSB
19102790655;54483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000763;3;0;0;416717;0;0;1731;0;STSB
19102845174;54454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000763;3;0;0;415971;0;0;1529;0;STSB
19102899662;54202;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000763;3;0;0;415958;0;0;1447;0;STSB
19102953893;53804;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000763;3;0;0;413801;0;0;831;0;STSB
19103007724;54290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000763;3;0;0;415979;0;0;1459;0;STSB
19103062054;54477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000763;3;0;0;415947;0;0;1484;0;STSB
19103116565;53744;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000763;3;0;0;413752;0;0;830;0;STSB
19103170347;54320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000763;3;0;0;415916;0;0;1465;0;STSB
19103224701;54328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000763;3;0;0;415968;0;0;1467;0;STSB
19103279056;53701;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000763;3;0;0;413748;0;0;825;0;STSB
19103332795;54444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000763;3;0;0;415905;0;0;1436;0;STSB
19103387278;54267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000763;3;0;0;415915;0;0;1471;0;STSB
19103441577;53779;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000763;3;0;0;413791;0;0;825;0;STSB
19103495386;54350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000763;3;0;0;415949;0;0;1486;0;STSB
19103549773;85522;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000763;3;0;0;654743;0;0;3006;0;STSB
19104064376;1174465;"MAF";"INTERVAL";"PROBE";1;63;0x00000763;4;0;0;8994478;0;0;30414;0;STSB
19104064428;214;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000763;4;0;0;414;0;0;139;0;STSB
19104064652;346;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000763;4;0;0;1191;0;0;233;0;STSB
19104065006;50;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000763;4;0;0;180;0;0;39;0;STSB
19104065062;338;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000763;4;0;0;1631;0;0;103;0;STSB
19104065408;54;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000763;4;0;0;191;0;0;38;0;STSB
19104065470;54495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000763;4;0;0;416115;0;0;1799;0;STSB
19104119996;54482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000763;4;0;0;416138;0;0;1636;0;STSB
19104174508;53739;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000763;4;0;0;413801;0;0;854;0;STSB
19104228279;54413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000763;4;0;0;415969;0;0;1496;0;STSB
19104282725;54351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000763;4;0;0;415920;0;0;1482;0;STSB
19104337114;53732;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000763;4;0;0;413722;0;0;806;0;STSB
19104390878;54276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000763;4;0;0;415927;0;0;1463;0;STSB
19104445185;54629;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000763;4;0;0;416718;0;0;1731;0;STSB
19104499845;54729;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000763;4;0;0;415942;0;0;1471;0;STSB
19104554617;53715;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000763;4;0;0;413796;0;0;852;0;STSB
19104608374;54273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000763;4;0;0;415948;0;0;1498;0;STSB
19104662677;54418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000763;4;0;0;415918;0;0;1485;0;STSB
19104717128;53770;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000763;4;0;0;413800;0;0;864;0;STSB
19104770936;54392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000763;4;0;0;415963;0;0;1479;0;STSB
19104825357;54341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000763;4;0;0;416060;0;0;1526;0;STSB
19104879735;53767;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000763;4;0;0;413750;0;0;813;0;STSB
19104933536;54202;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000763;4;0;0;415873;0;0;1428;0;STSB
19104987771;54709;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000763;4;0;0;416295;0;0;1866;0;STSB
19105042509;53719;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000763;4;0;0;413796;0;0;844;0;STSB
19105096262;54207;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000763;4;0;0;415918;0;0;1506;0;STSB
19105150503;88313;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000763;4;0;0;678182;0;0;2210;0;STSB
19105664352;1177039;"MAF";"INTERVAL";"PROBE";1;63;0x00000763;5;0;0;9018524;0;0;29892;0;STSB
19105664403;227;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000763;5;0;0;414;0;0;142;0;STSB
19105664641;353;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000763;5;0;0;1191;0;0;225;0;STSB
19105665002;49;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000763;5;0;0;180;0;0;35;0;STSB
19105665057;339;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000763;5;0;0;1631;0;0;106;0;STSB
19105665406;63;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000763;5;0;0;191;0;0;44;0;STSB
19105665476;54259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000763;5;0;0;416278;0;0;1887;0;STSB
19105719764;54320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000763;5;0;0;415915;0;0;1529;0;STSB
19105774120;53762;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000763;5;0;0;413800;0;0;851;0;STSB
19105827912;54468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000763;5;0;0;415964;0;0;1488;0;STSB
19105882418;54251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000763;5;0;0;415927;0;0;1457;0;STSB
19105936705;53734;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000763;5;0;0;413800;0;0;852;0;STSB
19105990473;54243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000763;5;0;0;415958;0;0;1468;0;STSB
19106044750;54344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000763;5;0;0;415933;0;0;1455;0;STSB
19106099126;54396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000763;5;0;0;416687;0;0;1718;0;STSB
19106153554;53745;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000763;5;0;0;413771;0;0;850;0;STSB
19106207334;54608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000763;5;0;0;415906;0;0;1459;0;STSB
19106261978;54357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000763;5;0;0;415965;0;0;1492;0;STSB
19106316368;53875;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000763;5;0;0;413801;0;0;845;0;STSB
19106370273;54212;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000763;5;0;0;415969;0;0;1485;0;STSB
19106424524;54395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000763;5;0;0;415961;0;0;1499;0;STSB
19106478957;53961;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000763;5;0;0;413795;0;0;831;0;STSB
19106532952;54197;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000763;5;0;0;415850;0;0;1422;0;STSB
19106587186;54325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000763;5;0;0;415976;0;0;1476;0;STSB
19106641545;54078;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000763;5;0;0;414246;0;0;1072;0;STSB
19106695656;54390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000763;5;0;0;415942;0;0;1542;0;STSB
19106750078;91295;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000763;5;0;0;702153;0;0;1926;0;STSB
19107264355;1180516;"MAF";"INTERVAL";"PROBE";1;63;0x00000763;6;0;0;9048589;0;0;30295;0;STSB
19107264413;205;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000763;6;0;0;413;0;0;142;0;STSB
19107264626;364;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000763;6;0;0;1191;0;0;228;0;STSB
19107264998;49;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000763;6;0;0;180;0;0;32;0;STSB
19107265053;343;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000763;6;0;0;1631;0;0;113;0;STSB
19107265404;57;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000763;6;0;0;191;0;0;41;0;STSB
19107265468;54305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000763;6;0;0;416245;0;0;1852;0;STSB
19107319806;54383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000763;6;0;0;415926;0;0;1509;0;STSB
19107374224;53755;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000763;6;0;0;413790;0;0;846;0;STSB
19107428022;54211;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000763;6;0;0;415947;0;0;1500;0;STSB
19107482263;54262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000763;6;0;0;415960;0;0;1533;0;STSB
19107536558;53858;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000763;6;0;0;413791;0;0;844;0;STSB
19107590451;54186;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000763;6;0;0;415976;0;0;1499;0;STSB
19107644670;54388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000763;6;0;0;415947;0;0;1501;0;STSB
19107699091;54212;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000763;6;0;0;415916;0;0;1454;0;STSB
19107753335;53974;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000763;6;0;0;414593;0;0;1061;0;STSB
19107807347;54251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000763;6;0;0;415905;0;0;1515;0;STSB
19107861627;54570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000763;6;0;0;415944;0;0;1497;0;STSB
19107916234;53764;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000763;6;0;0;413743;0;0;830;0;STSB
19107970030;54150;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000763;6;0;0;415916;0;0;1485;0;STSB
19108024212;54472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000763;6;0;0;415957;0;0;1499;0;STSB
19108078723;53894;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000763;6;0;0;413785;0;0;836;0;STSB
19108132653;54326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000763;6;0;0;415952;0;0;1485;0;STSB
19108187017;54392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000763;6;0;0;415959;0;0;1508;0;STSB
19108241442;53882;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000763;6;0;0;414236;0;0;1040;0;STSB
19108295358;54323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000763;6;0;0;415933;0;0;1543;0;STSB
19108349711;95147;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000763;6;0;0;732242;0;0;2190;0;STSB
19108864365;1185077;"MAF";"INTERVAL";"PROBE";1;63;0x00000763;7;0;0;9078927;0;0;30369;0;STSB
19108864420;219;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000763;7;0;0;413;0;0;142;0;STSB
19108864647;342;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000763;7;0;0;1191;0;0;229;0;STSB
19108864998;47;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000763;7;0;0;180;0;0;37;0;STSB
19108865051;334;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000763;7;0;0;1631;0;0;94;0;STSB
19108865393;57;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000763;7;0;0;191;0;0;43;0;STSB
19108865457;54742;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000763;7;0;0;416649;0;0;2158;0;STSB
19108920234;54670;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000763;7;0;0;415901;0;0;1557;0;STSB
19108974937;53737;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000763;7;0;0;413744;0;0;836;0;STSB
19109028707;54321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000763;7;0;0;416431;0;0;1470;0;STSB
19109083059;54450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000763;7;0;0;415899;0;0;1477;0;STSB
19109137542;53731;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000763;7;0;0;413759;0;0;823;0;STSB
19109191303;54229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000763;7;0;0;415899;0;0;1476;0;STSB
19109245568;54232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000763;7;0;0;415881;0;0;1441;0;STSB
19109299837;54534;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000763;7;0;0;415900;0;0;1493;0;STSB
19109354407;53700;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000763;7;0;0;413743;0;0;838;0;STSB
19109408137;54391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000763;7;0;0;416700;0;0;1688;0;STSB
19109462564;54274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000763;7;0;0;415900;0;0;1514;0;STSB
19109516871;53691;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000763;7;0;0;413780;0;0;856;0;STSB
19109570596;54210;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000763;7;0;0;415901;0;0;1492;0;STSB
19109624843;54354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000763;7;0;0;415910;0;0;1461;0;STSB
19109679231;53878;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000763;7;0;0;413750;0;0;808;0;STSB
19109733141;54219;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000763;7;0;0;415898;0;0;1433;0;STSB
19109787394;54550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000763;7;0;0;416420;0;0;1709;0;STSB
19109841976;53986;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000763;7;0;0;413751;0;0;865;0;STSB
19109895997;54291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000763;7;0;0;415949;0;0;1499;0;STSB
19109950324;99098;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000763;7;0;0;762236;0;0;2198;0;STSB
19110464325;1193986;"MAF";"INTERVAL";"PROBE";1;63;0x00000763;8;0;0;9131554;0;0;38369;0;STSB
19110464382;232;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000763;8;0;0;414;0;0;142;0;STSB
19110464628;380;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000763;8;0;0;1191;0;0;222;0;STSB
19110465016;52;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000763;8;0;0;180;0;0;42;0;STSB
19110465074;343;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000763;8;0;0;1631;0;0;108;0;STSB
19110465426;62;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000763;8;0;0;191;0;0;40;0;STSB
