TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
193300335188;1148694;"MAF";"INTERVAL";"PROBE";1;63;0x00003eb4;2;23;6;46601448;59683652;11741;46602894;0;NOSTRESS
193300335207;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003eb4;2;0;0;1454;2102;468;1458;0;NOSTRESS
193300335332;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003eb4;2;1;0;4917;7369;518;4921;0;NOSTRESS
193300335572;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003eb4;2;0;1;650;926;100;654;0;NOSTRESS
193300335616;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003eb4;2;0;0;9809;13324;316;9813;0;NOSTRESS
193300335934;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003eb4;2;0;0;585;927;120;589;0;NOSTRESS
193300335982;53550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003eb4;2;7;2;2171924;2792137;1825;2171999;0;NOSTRESS
193300389548;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003eb4;2;2;1;2166069;2775835;443;2166109;0;NOSTRESS
193300442818;53465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003eb4;2;0;0;2171156;2788550;525;2171232;0;NOSTRESS
193300496297;53339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003eb4;2;0;0;2168367;2781941;340;2168429;0;NOSTRESS
193300549646;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003eb4;2;0;0;2166355;2778000;356;2166395;0;NOSTRESS
193300602913;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003eb4;2;0;0;2168229;2770356;159;2168295;0;NOSTRESS
193300656240;53493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003eb4;2;1;0;2173076;2790663;288;2173169;0;NOSTRESS
193300709742;53549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003eb4;2;12;1;2166889;2779989;1084;2166940;0;NOSTRESS
193300763305;53309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003eb4;2;0;0;2168396;2784289;58;2168470;0;NOSTRESS
193300816621;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003eb4;2;0;0;2171156;2788839;45;2171239;0;NOSTRESS
193300870028;53228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003eb4;2;0;0;2165978;2776991;47;2166022;0;NOSTRESS
193300923263;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003eb4;2;0;0;2171500;2761539;84;2171587;0;NOSTRESS
193300976571;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003eb4;2;0;0;2171902;2761417;40;2171984;0;NOSTRESS
193301029845;53129;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003eb4;2;0;0;2166464;2753170;72;2166511;0;NOSTRESS
193301082989;53356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003eb4;2;0;0;2172074;2761719;792;2172167;0;NOSTRESS
193301136362;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003eb4;2;0;0;2171824;2762532;1101;2171915;0;NOSTRESS
193301189747;53230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003eb4;2;0;0;2166526;2752839;929;2166570;0;NOSTRESS
193301242994;53358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003eb4;2;0;0;2172083;2749651;648;2172173;0;NOSTRESS
193301296366;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003eb4;2;0;0;2171821;2761179;276;2171912;0;NOSTRESS
193301349784;53165;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003eb4;2;0;0;2166514;2752920;192;2166561;0;NOSTRESS
193301402962;80910;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003eb4;2;0;1;3179515;4207140;444;3179639;0;NOSTRESS
193301935240;1151220;"MAF";"INTERVAL";"PROBE";1;63;0x00003eb4;3;56;16;46727682;59593247;13764;46729188;0;NOSTRESS
193301935279;143;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003eb4;3;1;4;1452;2132;584;1456;0;NOSTRESS
193301935431;269;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003eb4;3;2;1;4921;7204;681;4925;0;NOSTRESS
193301935707;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003eb4;3;0;2;650;900;152;654;0;NOSTRESS
193301935756;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003eb4;3;1;0;9800;13203;372;9804;0;NOSTRESS
193301936073;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003eb4;3;0;0;584;942;132;588;0;NOSTRESS
193301936121;53829;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003eb4;3;33;2;2174838;2796866;3973;2174928;0;NOSTRESS
193301989961;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003eb4;3;5;0;2166250;2754224;634;2166292;0;NOSTRESS
193302043253;53441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003eb4;3;4;2;2174056;2768774;555;2174146;0;NOSTRESS
193302096707;53323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003eb4;3;1;0;2171415;2764285;460;2171487;0;NOSTRESS
193302150038;53192;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003eb4;3;2;1;2167655;2755784;220;2167705;0;NOSTRESS
193302203238;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003eb4;3;0;0;2171316;2758734;84;2171390;0;NOSTRESS
193302256540;53244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003eb4;3;0;0;2168543;2746984;56;2168617;0;NOSTRESS
193302309791;53241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003eb4;3;2;1;2168147;2758239;343;2168205;0;NOSTRESS
193302363039;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003eb4;3;0;0;2171513;2751058;52;2171614;0;NOSTRESS
193302416361;53223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003eb4;3;0;0;2168663;2759036;69;2168740;0;NOSTRESS
193302469593;53133;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003eb4;3;0;0;2166215;2751588;48;2166257;0;NOSTRESS
193302522733;53345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003eb4;3;0;0;2171685;2762242;108;2171769;0;NOSTRESS
193302576086;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003eb4;3;0;0;2172011;2760268;28;2172096;0;NOSTRESS
193302629378;53154;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003eb4;3;0;0;2166714;2752672;113;2166761;0;NOSTRESS
193302682543;53351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003eb4;3;0;0;2172094;2764521;793;2172180;0;NOSTRESS
193302735911;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003eb4;3;0;0;2171988;2751425;1095;2172076;0;NOSTRESS
193302789333;53192;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003eb4;3;0;0;2166556;2752053;848;2166602;0;NOSTRESS
193302842544;53482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003eb4;3;0;0;2172062;2763901;764;2172157;0;NOSTRESS
193302896041;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003eb4;3;0;0;2173274;2765239;494;2173363;0;NOSTRESS
193302949499;53142;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003eb4;3;0;0;2166589;2751885;212;2166635;0;NOSTRESS
193303002669;83781;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003eb4;3;0;1;3292470;4351812;412;3292594;0;NOSTRESS
193303535159;1154861;"MAF";"INTERVAL";"PROBE";1;63;0x00003eb4;4;38;8;46844540;59998501;11440;46846021;0;NOSTRESS
193303535183;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003eb4;4;1;2;1455;2022;479;1459;0;NOSTRESS
193303535310;221;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003eb4;4;0;1;4918;7427;514;4922;0;NOSTRESS
193303535538;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003eb4;4;0;1;650;911;104;654;0;NOSTRESS
193303535585;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003eb4;4;0;0;9804;13422;320;9808;0;NOSTRESS
193303535905;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003eb4;4;0;0;585;901;124;589;0;NOSTRESS
193303535954;53477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003eb4;4;10;1;2172102;2768615;1693;2172181;0;NOSTRESS
193303589445;53181;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003eb4;4;2;0;2166100;2754005;396;2166142;0;NOSTRESS
193303642634;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003eb4;4;0;0;2171455;2765108;368;2171535;0;NOSTRESS
193303695940;53246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003eb4;4;0;0;2168510;2760677;320;2168576;0;NOSTRESS
193303749206;53134;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003eb4;4;0;0;2166101;2750817;168;2166141;0;NOSTRESS
193303802347;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003eb4;4;0;0;2171179;2751846;60;2171257;0;NOSTRESS
193303855653;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003eb4;4;0;0;2171370;2763714;68;2171468;0;NOSTRESS
193303908943;53122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003eb4;4;0;0;2166114;2750796;53;2166156;0;NOSTRESS
193303962074;53326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003eb4;4;2;0;2170297;2752408;237;2170381;0;NOSTRESS
193304015407;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003eb4;4;1;1;2171098;2764665;50;2171186;0;NOSTRESS
193304068717;53061;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003eb4;4;0;0;2163146;2747364;60;2163179;0;NOSTRESS
193304121786;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003eb4;4;0;0;2171849;2783694;135;2171940;0;NOSTRESS
193304175200;53457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003eb4;4;0;0;2173184;2792322;102;2173270;0;NOSTRESS
193304228682;53241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003eb4;4;0;0;2166434;2778334;77;2166481;0;NOSTRESS
193304281936;53504;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003eb4;4;0;0;2171975;2787214;756;2172065;0;NOSTRESS
193304335453;53507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003eb4;4;0;0;2171739;2776162;1180;2171827;0;NOSTRESS
193304388976;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003eb4;4;0;0;2166456;2774607;812;2166506;0;NOSTRESS
193304442286;53764;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003eb4;4;20;1;2172708;2790146;2039;2172800;0;NOSTRESS
193304496068;53458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003eb4;4;0;0;2171763;2788256;272;2171851;0;NOSTRESS
193304549539;53247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003eb4;4;0;0;2166364;2776253;184;2166407;0;NOSTRESS
193304602804;87206;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003eb4;4;1;1;3420965;4569442;432;3421095;0;NOSTRESS
193305135177;1157741;"MAF";"INTERVAL";"PROBE";1;63;0x00003eb4;5;16;6;46979331;60064486;10849;46980795;0;NOSTRESS
193305135198;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003eb4;5;1;2;1452;2026;504;1456;0;NOSTRESS
193305135329;224;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003eb4;5;0;0;4917;7382;497;4921;0;NOSTRESS
193305135560;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003eb4;5;0;2;650;901;112;654;0;NOSTRESS
193305135605;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003eb4;5;1;0;9804;13266;336;9808;0;NOSTRESS
193305135927;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003eb4;5;0;0;586;907;128;590;0;NOSTRESS
193305135977;53551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003eb4;5;9;1;2172094;2764988;1720;2172167;0;NOSTRESS
193305189539;53143;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003eb4;5;0;0;2166107;2748951;448;2166144;0;NOSTRESS
193305242693;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003eb4;5;0;0;2171230;2758993;380;2171306;0;NOSTRESS
193305295992;53353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003eb4;5;0;0;2171475;2760269;308;2171552;0;NOSTRESS
193305349357;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003eb4;5;0;0;2166166;2751807;216;2166204;0;NOSTRESS
193305402493;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003eb4;5;0;0;2171287;2748201;104;2171361;0;NOSTRESS
193305455767;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003eb4;5;0;0;2171230;2759961;36;2171313;0;NOSTRESS
193305509031;53135;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003eb4;5;0;0;2166178;2750621;36;2166223;0;NOSTRESS
193305562191;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003eb4;5;0;0;2171259;2761263;38;2171345;0;NOSTRESS
193305615504;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003eb4;5;1;0;2170397;2758985;190;2170481;0;NOSTRESS
193305668812;53150;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003eb4;5;0;0;2166206;2749599;44;2166251;0;NOSTRESS
193305721973;53352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003eb4;5;0;0;2171369;2761872;317;2171452;0;NOSTRESS
193305775336;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003eb4;5;0;0;2171991;2749852;48;2172073;0;NOSTRESS
193305828625;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003eb4;5;1;0;2168059;2767266;168;2168107;0;NOSTRESS
193305881886;53515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003eb4;5;0;0;2172158;2785316;972;2172247;0;NOSTRESS
193305935416;53498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003eb4;5;0;0;2172194;2790473;1147;2172290;0;NOSTRESS
193305988925;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003eb4;5;0;0;2166616;2775629;887;2166662;0;NOSTRESS
193306042252;53468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003eb4;5;0;0;2172107;2780564;768;2172196;0;NOSTRESS
193306095734;53428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003eb4;5;0;0;2171988;2776996;356;2172076;0;NOSTRESS
193306149180;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003eb4;5;0;0;2166512;2771696;224;2166561;0;NOSTRESS
193306202462;90445;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003eb4;5;0;1;3549076;4739564;420;3549206;0;NOSTRESS
193306735151;1163054;"MAF";"INTERVAL";"PROBE";1;63;0x00003eb4;6;8;6;47124936;60636320;11097;47126393;0;NOSTRESS
193306735170;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003eb4;6;0;1;1455;2120;479;1459;0;NOSTRESS
193306735297;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003eb4;6;0;0;4912;7269;494;4916;0;NOSTRESS
193306735542;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003eb4;6;0;1;650;934;112;654;0;NOSTRESS
193306735589;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003eb4;6;0;0;9803;13185;340;9807;0;NOSTRESS
193306735907;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003eb4;6;0;0;586;918;124;590;0;NOSTRESS
193306735957;53571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003eb4;6;4;1;2172299;2790721;1617;2172377;0;NOSTRESS
193306789544;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003eb4;6;0;0;2166087;2772660;504;2166127;0;NOSTRESS
193306842924;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003eb4;6;0;0;2171140;2785334;388;2171212;0;NOSTRESS
193306896340;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003eb4;6;0;0;2171151;2783347;380;2171225;0;NOSTRESS
193306949771;53236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003eb4;6;0;0;2166096;2776313;220;2166134;0;NOSTRESS
193307003014;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003eb4;6;0;0;2168154;2777698;80;2168214;0;NOSTRESS
193307056309;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003eb4;6;0;0;2171341;2786098;70;2171426;0;NOSTRESS
193307109724;53219;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003eb4;6;0;0;2166092;2774557;16;2166137;0;NOSTRESS
193307162950;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003eb4;6;0;0;2171169;2785926;48;2171255;0;NOSTRESS
193307216349;53558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003eb4;6;4;1;2173624;2790800;342;2173721;0;NOSTRESS
193307269934;53224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003eb4;6;0;1;2166087;2777293;57;2166132;0;NOSTRESS
193307323164;53512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003eb4;6;0;0;2173730;2793333;287;2173831;0;NOSTRESS
193307376685;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003eb4;6;0;0;2171839;2787558;43;2171924;0;NOSTRESS
193307430087;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003eb4;6;0;0;2166490;2778531;88;2166537;0;NOSTRESS
193307483352;53555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003eb4;6;0;0;2172891;2789216;957;2172977;0;NOSTRESS
193307536926;53525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003eb4;6;0;0;2171660;2785798;1302;2171742;0;NOSTRESS
193307590470;53301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003eb4;6;0;0;2166437;2774909;970;2166480;0;NOSTRESS
193307643789;53454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003eb4;6;0;0;2171828;2779697;696;2171916;0;NOSTRESS
193307697260;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003eb4;6;0;0;2171840;2786169;316;2171925;0;NOSTRESS
193307750697;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003eb4;6;0;0;2166442;2773385;240;2166485;0;NOSTRESS
193307803988;94204;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003eb4;6;0;1;3694916;4935344;453;3695047;0;NOSTRESS
193308335153;1167065;"MAF";"INTERVAL";"PROBE";1;63;0x00003eb4;7;27;4;47279732;60831974;12351;47281209;0;NOSTRESS
193308335174;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003eb4;7;0;0;1452;2053;460;1456;0;NOSTRESS
193308335300;219;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003eb4;7;0;0;4923;7596;512;4927;0;NOSTRESS
