TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
191973410158;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003e95;3;0;0;651;945;120;655;0;NOSTRESS
191973410204;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003e95;3;0;0;9806;13309;336;9810;0;NOSTRESS
191973410524;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003e95;3;0;0;585;938;132;589;0;NOSTRESS
191973410574;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e95;3;5;0;2167122;2785058;1026;2167163;0;NOSTRESS
191973463952;53441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e95;3;0;0;2171700;2789416;336;2171778;0;NOSTRESS
191973517400;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e95;3;0;0;2171352;2789505;361;2171430;0;NOSTRESS
191973570812;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e95;3;0;0;2166320;2778460;156;2166360;0;NOSTRESS
191973624115;53327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e95;3;0;0;2168652;2783837;120;2168716;0;NOSTRESS
191973677451;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e95;3;0;0;2171390;2788200;145;2171464;0;NOSTRESS
191973730874;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e95;3;0;0;2166305;2770366;82;2166347;0;NOSTRESS
191973784133;53339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e95;3;0;0;2168577;2783578;120;2168654;0;NOSTRESS
191973837481;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e95;3;0;0;2171389;2789626;88;2171472;0;NOSTRESS
191973890887;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e95;3;0;0;2166321;2780231;68;2166366;0;NOSTRESS
191973944145;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e95;3;0;0;2171635;2789583;105;2171727;0;NOSTRESS
191973997565;53443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e95;3;0;0;2172115;2788420;157;2172206;0;NOSTRESS
191974051016;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e95;3;0;0;2166593;2776369;81;2166639;0;NOSTRESS
191974104296;53515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e95;3;1;1;2174058;2794399;314;2174163;0;NOSTRESS
191974157820;53488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e95;3;0;0;2172286;2788746;901;2172379;0;NOSTRESS
191974211315;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e95;3;0;0;2166611;2777536;500;2166660;0;NOSTRESS
191974264633;53501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e95;3;0;0;2172112;2786715;860;2172204;0;NOSTRESS
191974318141;53613;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e95;3;0;0;2173515;2794423;842;2173606;0;NOSTRESS
191974371762;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e95;3;0;0;2166643;2780479;164;2166689;0;NOSTRESS
191974425025;53436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e95;3;0;0;2172134;2789306;204;2172229;0;NOSTRESS
191974478473;83941;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003e95;3;0;0;3292387;4397887;389;3292520;0;NOSTRESS
191975009721;1154676;"MAF";"INTERVAL";"PROBE";1;63;0x00003e95;4;11;7;46852469;59928175;9685;46853999;0;NOSTRESS
191975009740;139;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003e95;4;0;1;1455;2107;524;1459;0;NOSTRESS
191975009885;263;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003e95;4;0;1;4915;7279;608;4919;0;NOSTRESS
191975010156;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003e95;4;0;0;650;918;88;654;0;NOSTRESS
191975010197;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003e95;4;0;0;9805;13374;328;9809;0;NOSTRESS
191975010516;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003e95;4;0;0;586;954;120;590;0;NOSTRESS
191975010563;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e95;4;3;0;2166734;2778219;880;2166775;0;NOSTRESS
191975063984;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e95;4;0;0;2171216;2788242;248;2171291;0;NOSTRESS
191975117431;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e95;4;0;0;2171200;2787506;347;2171280;0;NOSTRESS
191975170837;53238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e95;4;0;0;2166079;2775833;171;2166119;0;NOSTRESS
191975224086;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e95;4;0;0;2171337;2786292;132;2171415;0;NOSTRESS
191975277514;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e95;4;0;0;2171136;2784409;145;2171219;0;NOSTRESS
191975330915;53140;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e95;4;0;0;2166102;2751662;52;2166147;0;NOSTRESS
191975384079;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e95;4;0;0;2171206;2765648;60;2171295;0;NOSTRESS
191975437379;53337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e95;4;0;0;2171179;2766537;56;2171262;0;NOSTRESS
191975490725;53131;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e95;4;0;0;2166091;2754515;52;2166133;0;NOSTRESS
191975543863;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e95;4;0;0;2171167;2763544;52;2171256;0;NOSTRESS
191975597163;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e95;4;0;0;2171875;2764854;138;2171969;0;NOSTRESS
191975650465;53149;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e95;4;0;0;2166493;2750826;79;2166542;0;NOSTRESS
191975703621;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e95;4;0;0;2171884;2765452;87;2171975;0;NOSTRESS
191975756916;53502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e95;4;0;0;2173843;2768891;1067;2173942;0;NOSTRESS
191975810425;53194;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e95;4;0;0;2166502;2754170;589;2166552;0;NOSTRESS
191975863626;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e95;4;0;0;2171711;2762713;832;2171805;0;NOSTRESS
191975917055;53683;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e95;4;7;4;2172810;2766802;1784;2172906;0;NOSTRESS
191975970747;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e95;4;0;0;2167666;2754286;450;2167710;0;NOSTRESS
191976024010;53342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e95;4;0;0;2171791;2764374;248;2171879;0;NOSTRESS
191976077376;87013;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003e95;4;0;1;3420822;4521293;368;3420956;0;NOSTRESS
191976609751;1156874;"MAF";"INTERVAL";"PROBE";1;63;0x00003e95;5;4;2;46982226;59900407;8805;46983753;0;NOSTRESS
191976609768;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003e95;5;0;1;1451;2075;480;1455;0;NOSTRESS
191976609901;258;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003e95;5;1;0;4916;7267;609;4920;0;NOSTRESS
191976610166;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003e95;5;0;0;650;892;128;654;0;NOSTRESS
191976610208;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003e95;5;0;0;9805;13436;324;9809;0;NOSTRESS
191976610525;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003e95;5;0;0;585;936;132;589;0;NOSTRESS
191976610576;53444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e95;5;1;0;2168862;2760954;1427;2168911;0;NOSTRESS
191976664028;53321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e95;5;1;0;2171298;2763827;348;2171376;0;NOSTRESS
191976717357;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e95;5;0;0;2171291;2761629;348;2171367;0;NOSTRESS
191976770642;53144;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e95;5;0;0;2166201;2754051;160;2166243;0;NOSTRESS
191976823793;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e95;5;0;0;2171259;2759967;88;2171339;0;NOSTRESS
191976877077;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e95;5;0;0;2171268;2761244;56;2171344;0;NOSTRESS
191976930346;53113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e95;5;0;0;2166165;2748516;40;2166210;0;NOSTRESS
191976983466;53308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e95;5;0;0;2171222;2761759;100;2171311;0;NOSTRESS
191977036781;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e95;5;0;0;2171258;2762428;96;2171341;0;NOSTRESS
191977090088;53131;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e95;5;0;0;2166167;2748744;72;2166215;0;NOSTRESS
191977143226;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e95;5;0;0;2171300;2763779;56;2171386;0;NOSTRESS
191977196511;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e95;5;0;0;2171955;2749622;116;2172046;0;NOSTRESS
191977249824;53134;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e95;5;0;0;2166522;2749538;16;2166565;0;NOSTRESS
191977302965;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e95;5;0;0;2171999;2761157;85;2172087;0;NOSTRESS
191977356262;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e95;5;0;0;2171879;2763119;860;2171969;0;NOSTRESS
191977409658;53180;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e95;5;0;0;2166531;2750559;552;2166577;0;NOSTRESS
191977462845;53523;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e95;5;0;0;2174013;2769027;1236;2174113;0;NOSTRESS
191977516375;53437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e95;5;0;0;2172026;2748181;636;2172121;0;NOSTRESS
191977569819;53157;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e95;5;0;0;2166530;2751375;180;2166579;0;NOSTRESS
191977622983;53345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e95;5;0;0;2171852;2762921;204;2171943;0;NOSTRESS
191977676341;90275;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003e95;5;0;1;3549010;4695568;344;3549146;0;NOSTRESS
191978209768;1160837;"MAF";"INTERVAL";"PROBE";1;63;0x00003e95;6;2;1;47129547;60152772;8657;47131069;0;NOSTRESS
191978209786;129;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003e95;6;0;0;1454;2068;484;1458;0;NOSTRESS
191978209921;255;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003e95;6;0;0;4907;7130;594;4911;0;NOSTRESS
191978210183;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003e95;6;0;0;650;892;104;654;0;NOSTRESS
191978210225;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003e95;6;0;0;9801;13185;320;9805;0;NOSTRESS
191978210548;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003e95;6;0;0;586;910;128;590;0;NOSTRESS
191978210597;53344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e95;6;1;0;2167772;2756304;1048;2167815;0;NOSTRESS
191978263948;53435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e95;6;0;0;2173163;2768437;488;2173251;0;NOSTRESS
191978317391;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e95;6;0;0;2171234;2761727;303;2171308;0;NOSTRESS
191978370704;53175;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e95;6;0;0;2166278;2748835;164;2166316;0;NOSTRESS
191978423886;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e95;6;0;0;2171141;2760459;96;2171215;0;NOSTRESS
191978477191;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e95;6;0;0;2171202;2760234;76;2171281;0;NOSTRESS
191978530462;53104;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e95;6;0;0;2166140;2752017;36;2166185;0;NOSTRESS
191978583573;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e95;6;0;0;2171208;2760886;76;2171297;0;NOSTRESS
191978636873;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e95;6;0;0;2171216;2758961;76;2171302;0;NOSTRESS
191978690151;53116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e95;6;0;0;2166109;2743305;72;2166154;0;NOSTRESS
191978743274;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e95;6;0;0;2171204;2758258;52;2171290;0;NOSTRESS
191978796535;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e95;6;0;0;2171946;2761472;172;2172034;0;NOSTRESS
191978849832;53131;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e95;6;0;0;2166516;2749388;32;2166562;0;NOSTRESS
191978902970;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e95;6;0;0;2172053;2761707;45;2172142;0;NOSTRESS
191978956254;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e95;6;0;0;2171643;2760507;992;2171733;0;NOSTRESS
191979009655;53173;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e95;6;0;0;2166629;2752045;460;2166673;0;NOSTRESS
191979062835;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e95;6;0;0;2172129;2762704;802;2172225;0;NOSTRESS
191979116227;53561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e95;6;0;0;2173910;2763572;1056;2174012;0;NOSTRESS
191979169796;53143;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e95;6;0;0;2166496;2751876;164;2166542;0;NOSTRESS
191979222946;53435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e95;6;0;0;2173181;2771642;272;2173276;0;NOSTRESS
191979276392;94205;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003e95;6;0;0;3694765;4936775;417;3694898;0;NOSTRESS
191979809771;1167155;"MAF";"INTERVAL";"PROBE";1;63;0x00003e95;7;16;2;47275794;60829073;9994;47277308;0;NOSTRESS
191979809791;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003e95;7;0;1;1451;2066;512;1455;0;NOSTRESS
191979809926;255;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003e95;7;0;0;4917;7355;598;4921;0;NOSTRESS
191979810188;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003e95;7;1;1;651;904;132;655;0;NOSTRESS
191979810237;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003e95;7;0;0;9803;13219;328;9807;0;NOSTRESS
191979810558;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003e95;7;0;0;585;913;116;589;0;NOSTRESS
