TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
18006465759;17060;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;248;1952398;774710;439386;1122767;1129379;877;0;STSB
18006482824;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;248;1952076;773300;436636;1114170;1132492;12;0;STSB
18006499675;16953;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;248;1956617;775110;439051;1121524;1132965;512;0;STSB
18006516633;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;248;1949934;772316;436417;1112856;1131670;15;0;STSB
18006533466;16921;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;248;1952932;773764;438638;1119326;1131516;459;0;STSB
18006550392;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;248;1950292;772371;436372;1112377;1132102;16;0;STSB
18006567227;16918;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;248;1952427;773790;438598;1118723;1131371;419;0;STSB
18006584149;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;248;1953596;773344;436533;1113111;1134065;14;0;STSB
18006600999;16920;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;248;1954834;774373;438649;1118864;1132952;425;0;STSB
18006617924;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;248;1951210;772500;436371;1112402;1132636;15;0;STSB
18006634759;16917;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;248;1953343;773890;438612;1118513;1132075;422;0;STSB
18006651680;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;248;1949456;772027;436342;1112030;1131692;14;0;STSB
18006668510;16927;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;248;1953729;774114;438612;1118665;1132145;429;0;STSB
18006685442;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;248;1949005;771911;436304;1112032;1131415;13;0;STSB
18006702268;16929;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;248;1955042;774564;438719;1119068;1132869;423;0;STSB
18006719201;16925;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;248;1953960;774312;438654;1118825;1132233;431;0;STSB
18006736131;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;248;1951579;772608;436410;1112568;1132898;16;0;STSB
18006752970;16918;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;248;1952693;773854;438630;1118624;1131529;425;0;STSB
18006769893;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;248;1949805;771926;436233;1111922;1131979;15;0;STSB
18006786711;16927;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;248;1955675;774651;438747;1119114;1133291;420;0;STSB
18006803644;35029;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000077a;248;3673118;1497418;939960;2290328;2318149;506;0;STSB
18008065317;373976;"MAF";"INTERVAL";"PROBE";4;63;0x0000077a;249;42639804;16959386;9723802;24675266;24900736;6391;0;STSB
18008065371;137;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000077a;249;837;660;447;1200;0;136;0;STSB
18008065512;146;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000077a;249;3941;1930;1317;3274;1826;178;0;STSB
18008065662;27;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000077a;249;339;296;197;595;17;21;0;STSB
18008065694;134;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000077a;249;8999;2446;1703;7770;3918;91;0;STSB
18008065833;34;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000077a;249;363;280;215;617;0;39;0;STSB
18008065871;16992;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;249;1944534;771529;437563;1116794;1126387;468;0;STSB
18008082868;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;249;1944022;770960;436667;1113404;1127434;6;0;STSB
18008099692;16945;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;249;1946883;772527;439293;1121937;1126369;636;0;STSB
18008116641;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;249;1940250;769490;436358;1111547;1125657;17;0;STSB
18008133441;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;249;1944525;770954;437327;1114872;1127564;182;0;STSB
18008150296;17058;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;249;1940999;769901;436439;1111474;1126058;46;0;STSB
18008167358;16910;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;249;1944842;771649;438583;1118215;1126196;526;0;STSB
18008184273;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;249;1943645;770348;436206;1111177;1128051;14;0;STSB
18008201079;16890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;249;1944723;771438;438364;1117222;1126522;432;0;STSB
18008217973;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;249;1940619;769389;436097;1110358;1126214;14;0;STSB
18008234764;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;249;1942265;770722;438420;1116955;1125011;432;0;STSB
18008251653;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;249;1938560;768947;436242;1110671;1124770;15;0;STSB
18008268450;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;249;1941173;770361;438485;1116814;1124206;432;0;STSB
18008285338;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;249;1941314;769762;436405;1111246;1126384;15;0;STSB
18008302150;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;249;1943501;771338;438614;1117377;1125654;421;0;STSB
18008319050;16901;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;249;1945055;771763;438648;1117745;1126545;433;0;STSB
18008335955;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;249;1940088;769508;436397;1111025;1125677;16;0;STSB
18008352763;16895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;249;1943607;771274;438663;1117375;1125766;420;0;STSB
18008369663;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;249;1940297;769395;436378;1110956;1125701;17;0;STSB
18008386471;16892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;249;1942961;771063;438600;1117335;1125337;421;0;STSB
18008403371;35918;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000077a;249;3761058;1533455;963510;2346793;2373472;503;0;STSB
18009665296;371628;"MAF";"INTERVAL";"PROBE";4;63;0x0000077a;250;42335613;16836126;9633751;24482670;24687844;7417;0;STSB
18009665338;136;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000077a;250;825;656;443;1170;0;135;0;STSB
18009665479;151;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000077a;250;4108;1990;1348;3348;1908;179;0;STSB
18009665634;32;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000077a;250;339;296;197;595;17;22;0;STSB
18009665670;132;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000077a;250;9019;2449;1700;7806;3914;88;0;STSB
18009665806;31;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000077a;250;356;279;214;600;0;38;0;STSB
18009665841;17095;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;250;1951189;774580;439420;1123418;1128530;874;0;STSB
18009682940;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;250;1948693;772464;436653;1114657;1130023;15;0;STSB
18009699778;17173;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;250;1957656;777704;446054;1137137;1128047;687;0;STSB
18009716956;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;250;1946724;772073;436888;1114142;1128656;15;0;STSB
18009733812;17000;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;250;1949389;773919;439820;1122635;1127519;577;0;STSB
18009750817;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;250;1945514;771477;436519;1112889;1128327;15;0;STSB
18009767648;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;250;1946024;771913;437250;1115436;1127993;198;0;STSB
18009784522;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;250;1945960;771614;436410;1112646;1128781;11;0;STSB
18009801354;16920;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;250;1948928;773383;438814;1119551;1128380;390;0;STSB
18009818279;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;250;1944149;771103;436388;1112326;1127669;15;0;STSB
18009835103;16920;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;250;1947612;772963;438644;1118808;1127636;432;0;STSB
18009852027;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;250;1945983;771659;436431;1112720;1128759;14;0;STSB
18009868861;16921;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;250;1948955;773326;438707;1119023;1128521;426;0;STSB
18009885787;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;250;1946008;771658;436435;1112538;1128947;14;0;STSB
18009902619;16931;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;250;1952012;774231;438790;1119565;1130519;434;0;STSB
18009919555;16918;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;250;1949624;773336;438672;1118872;1129299;433;0;STSB
18009936477;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;250;1946685;771558;436410;1112336;1129542;15;0;STSB
18009953306;17192;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;250;1954775;775910;441393;1128234;1129362;830;0;STSB
18009970512;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;250;1945253;771260;436371;1112295;1128602;14;0;STSB
18009987366;17240;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;250;1949658;773391;438570;1118947;1129206;608;0;STSB
18010004619;32296;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000077a;250;3340635;1363455;859101;2092134;2107687;727;0;STSB
18011265288;371955;"MAF";"INTERVAL";"PROBE";4;63;0x0000077a;251;42416501;16872885;9659115;24533486;24746762;6552;0;STSB
18011265339;147;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000077a;251;826;650;446;1184;0;137;0;STSB
18011265490;153;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000077a;251;3986;1941;1302;3311;1875;178;0;STSB
18011265647;28;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000077a;251;341;296;197;597;17;21;0;STSB
18011265679;126;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000077a;251;9014;2418;1705;7910;3875;89;0;STSB
18011265810;35;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000077a;251;356;279;211;601;0;38;0;STSB
18011265849;17130;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;251;1948244;773572;439401;1122408;1126759;889;0;STSB
18011282984;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;251;1943647;771102;436755;1113697;1126822;18;0;STSB
18011299823;16943;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;251;1947192;772947;439134;1120927;1126664;529;0;STSB
18011316771;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;251;1944265;771242;436723;1112983;1127439;17;0;STSB
18011333610;16929;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;251;1948362;773287;438990;1119969;1127929;448;0;STSB
18011350543;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;251;1942892;770760;436357;1111995;1126915;16;0;STSB
18011367361;16920;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;251;1948498;773351;438701;1119408;1128156;421;0;STSB
18011384285;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;251;1945610;771680;436438;1112697;1128585;15;0;STSB
18011401118;16927;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;251;1950043;773576;438750;1119488;1128971;431;0;STSB
18011418049;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;251;1946502;771759;436449;1112640;1129121;15;0;STSB
18011434883;17012;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;251;1949092;773632;439777;1121651;1127659;568;0;STSB
18011451900;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;251;1945631;771459;436671;1112885;1128452;15;0;STSB
18011468742;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;251;1945864;771957;437498;1115532;1127650;190;0;STSB
18011485624;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;251;1943980;771034;436696;1112636;1127443;11;0;STSB
18011502458;16915;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;251;1946754;772656;438849;1119014;1127173;384;0;STSB
18011519377;17176;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;251;1945986;772452;438879;1118948;1126519;568;0;STSB
18011536558;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;251;1944646;771282;436672;1112707;1127866;19;0;STSB
18011553399;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;251;1945388;771749;437476;1115445;1127553;176;0;STSB
18011570277;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;251;1941492;770272;436593;1112041;1126134;14;0;STSB
18011587100;16916;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;251;1946329;772510;438977;1119273;1126793;386;0;STSB
18011604022;33217;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000077a;251;3471167;1417041;892819;2173050;2190392;496;0;STSB
18012865317;374244;"MAF";"INTERVAL";"PROBE";4;63;0x0000077a;252;42745591;16982498;9709126;24677456;24952069;9253;0;STSB
18012865365;130;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000077a;252;823;651;445;1176;0;138;0;STSB
18012865500;148;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000077a;252;3883;1907;1301;3246;1795;179;0;STSB
18012865652;28;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000077a;252;341;296;197;596;17;21;0;STSB
18012865684;133;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000077a;252;9132;2507;1714;7857;3965;89;0;STSB
18012865822;31;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000077a;252;356;287;213;600;0;39;0;STSB
18012865857;17127;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;252;1955583;775721;439660;1123722;1131645;865;0;STSB
18012882989;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;252;1951469;773385;437014;1114925;1132048;14;0;STSB
18012899845;16942;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;252;1953583;774519;439215;1121033;1131302;511;0;STSB
18012916792;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;252;1949147;772378;436548;1113093;1131105;19;0;STSB
18012933625;16939;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;252;1954170;774795;438925;1120028;1132033;443;0;STSB
18012950568;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;252;1951018;772960;436718;1113300;1132382;17;0;STSB
18012967415;16932;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;252;1955975;775023;438906;1119876;1133396;428;0;STSB
18012984351;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;252;1950301;772413;436497;1112764;1132033;16;0;STSB
18013001179;16929;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;252;1956933;775194;438874;1119752;1134235;424;0;STSB
18013018112;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;252;1949685;772121;436423;1112395;1131862;16;0;STSB
18013034933;16933;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;252;1957482;775270;438893;1119777;1134522;427;0;STSB
18013051870;17873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;252;1974348;784804;449113;1154095;1133217;2869;0;STSB
18013069748;16987;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;252;1957751;775804;439155;1121768;1133802;690;0;STSB
18013086740;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;252;1952429;772938;436544;1112911;1133638;16;0;STSB
18013103572;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;252;1955349;774072;437427;1116517;1134455;191;0;STSB
18013120458;17014;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;252;1960496;776439;439931;1123111;1135214;512;0;STSB
18013137476;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;252;1953978;773385;436590;1113313;1134446;15;0;STSB
18013154317;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;252;1954304;773769;437402;1115994;1133872;192;0;STSB
18013171196;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;252;1954544;773489;436570;1113359;1134874;10;0;STSB
18013188039;16938;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;252;1958774;775576;439090;1120788;1135011;389;0;STSB
18013204984;34572;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000077a;252;3614134;1475213;929624;2262410;2281200;507;0;STSB
18014465300;374654;"MAF";"INTERVAL";"PROBE";4;63;0x0000077a;253;42833206;17025329;9744257;24744785;25012735;6639;0;STSB
18014465330;124;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000077a;253;803;658;445;1146;0;141;0;STSB
18014465458;145;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000077a;253;3821;1877;1288;3225;1781;182;0;STSB
18014465608;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000077a;253;339;296;197;600;17;22;0;STSB
18014465634;125;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000077a;253;8973;2434;1696;7694;3921;90;0;STSB
18014465764;33;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000077a;253;356;285;212;600;0;38;0;STSB
18014465801;17107;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;253;1956466;776119;439943;1124773;1131433;856;0;STSB
18014482913;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;253;1951159;773261;437169;1115452;1131368;16;0;STSB
18014499767;16942;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;253;1954568;774806;439354;1121772;1131493;505;0;STSB
18014516714;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;253;1951692;772971;436956;1114194;1132346;17;0;STSB
18014533558;16934;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;253;1952782;774336;439314;1121008;1130746;451;0;STSB
18014550496;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;253;1949176;772398;436854;1113579;1130949;16;0;STSB
18014567337;16920;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;253;1951288;773662;439035;1119679;1130180;421;0;STSB
18014584262;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;253;1948106;772003;436766;1113024;1130482;15;0;STSB
18014601094;16934;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;253;1953855;774564;439219;1120165;1131718;433;0;STSB
18014618033;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;253;1949620;772423;436868;1113495;1131305;14;0;STSB
18014634874;16941;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;253;1954609;774678;439155;1119988;1132315;425;0;STSB
18014651820;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;253;1950972;772639;436675;1113178;1132194;13;0;STSB
18014668655;16927;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;253;1952768;774058;439071;1119525;1131096;431;0;STSB
18014685587;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;253;1949103;772358;436771;1113315;1130963;15;0;STSB
18014702426;16924;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;253;1954123;774390;438988;1119680;1131983;426;0;STSB
18014719355;16929;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;253;1956063;775019;438947;1119910;1133256;427;0;STSB
18014736289;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;253;1950703;772792;436829;1113755;1131941;15;0;STSB
18014753134;16928;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;253;1952333;774135;439089;1119861;1130841;423;0;STSB
18014770067;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;253;1949947;772503;436643;1113103;1131625;14;0;STSB
18014786900;16914;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;253;1950994;773476;438920;1119105;1130104;420;0;STSB
18014803820;36130;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000077a;253;3769025;1539647;971736;2364082;2378678;614;0;STSB
18016065314;376866;"MAF";"INTERVAL";"PROBE";4;63;0x0000077a;254;42961902;17084168;9793262;24868134;25086628;7912;0;STSB
18016065364;144;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000077a;254;843;658;447;1212;0;137;0;STSB
18016065512;145;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000077a;254;3927;1909;1283;3231;1853;179;0;STSB
18016065661;35;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000077a;254;339;296;197;595;17;21;0;STSB
18016065701;405;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000077a;254;9021;2438;1708;7872;3897;119;0;STSB
18016066110;37;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000077a;254;359;279;214;614;0;43;0;STSB
18016066151;17170;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;254;1954751;775737;439723;1124208;1130425;906;0;STSB
18016083326;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;254;1946711;772225;436987;1114823;1128394;12;0;STSB
18016100169;16944;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;254;1950650;773939;439465;1121915;1128613;509;0;STSB
18016117117;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;254;1946660;771671;436903;1113737;1129075;15;0;STSB
18016133947;16927;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;254;1951249;773568;439194;1120447;1129768;444;0;STSB
18016150878;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;254;1948320;771967;436879;1113738;1130231;15;0;STSB
18016167714;16920;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;254;1951186;773682;439127;1120154;1129931;418;0;STSB
18016184639;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;254;1946914;771542;436768;1113234;1129522;14;0;STSB
18016201465;16919;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;254;1950610;773518;439138;1119972;1129566;421;0;STSB
18016218388;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;254;1948443;772061;436912;1113623;1130423;13;0;STSB
18016235223;16913;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;254;1949727;773221;439066;1119633;1129142;420;0;STSB
18016252141;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;254;1945097;770979;436721;1112855;1128408;14;0;STSB
18016268960;16909;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;254;1949051;773011;439010;1119402;1128795;425;0;STSB
18016285874;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;254;1948501;772072;436870;1113560;1130479;14;0;STSB
18016302710;16935;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;254;1954306;774486;439254;1120454;1131895;423;0;STSB
18016319650;16926;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;254;1952560;773965;439165;1120112;1130845;423;0;STSB
18016336581;17096;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;254;1955879;775612;439507;1122743;1132026;693;0;STSB
18016353682;16967;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;254;1953300;774498;439418;1121897;1130658;679;0;STSB
18016370654;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;254;1948397;771991;436853;1113580;1130359;15;0;STSB
18016387488;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;254;1951750;773446;437829;1117201;1131502;191;0;STSB
18016404381;37795;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000077a;254;3932810;1607368;1017899;2476551;2480804;858;0;STSB
18017665224;377966;"MAF";"INTERVAL";"PROBE";4;63;0x0000077a;255;43133212;17154497;9834881;24963743;25198552;6614;0;STSB
18017665253;136;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000077a;255;797;640;445;1143;0;143;0;STSB
18017665393;150;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000077a;255;3754;1841;1255;3146;1766;174;0;STSB
18017665547;28;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000077a;255;339;296;197;595;17;24;0;STSB
18017665579;130;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000077a;255;8835;2374;1685;7715;3852;90;0;STSB
18017665714;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000077a;255;354;272;211;589;0;39;0;STSB
18017665748;17193;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;255;1956440;776371;440351;1126395;1130810;864;0;STSB
18017682946;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;255;1951079;773490;437075;1115736;1131064;17;0;STSB
18017699811;16964;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;255;1953977;774931;439457;1122604;1130589;537;0;STSB
18017716779;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;255;1946332;771843;436774;1113762;1128541;17;0;STSB
18017733613;16943;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;255;1953032;774506;439187;1121043;1130567;455;0;STSB
18017750561;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;255;1947676;771964;436671;1113432;1129722;14;0;STSB
18017767395;16935;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;255;1952871;774199;439176;1120432;1130797;432;0;STSB
18017784335;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;255;1948589;771987;436894;1113491;1130470;15;0;STSB
18017801175;16921;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;255;1949706;773092;439123;1119732;1129022;440;0;STSB
18017818100;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;255;1949482;772441;436940;1113846;1130928;15;0;STSB
18017834943;16929;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;255;1951738;773874;439200;1120186;1130120;427;0;STSB
18017851877;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;255;1946652;771597;436794;1113141;1129419;13;0;STSB
18017868703;16918;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;255;1951769;773707;439039;1119639;1130382;428;0;STSB
