TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
9357126615;24114;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;228;4617381;0;0;507425;29437;0;0;STSB
9357150746;17010;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;228;4315747;0;0;439682;21027;0;0;STSB
9357167761;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;228;4301878;0;0;436142;20721;0;0;STSB
9357184604;16936;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;228;4313110;0;0;438361;20825;0;0;STSB
9357201544;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;228;4301878;0;0;436279;20723;0;0;STSB
9357218397;16946;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;228;4313145;0;0;438376;20868;0;0;STSB
9357235347;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;228;4301878;0;0;436030;20730;0;0;STSB
9357252194;16930;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;228;4313166;0;0;438338;20732;0;0;STSB
9357269129;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;228;4301878;0;0;436292;20790;0;0;STSB
9357285988;16937;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;228;4313169;0;0;438436;20790;0;0;STSB
9357302930;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;228;4301878;0;0;436341;20795;0;0;STSB
9357319793;16930;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;228;4313198;0;0;438406;20721;0;0;STSB
9357336727;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;228;4301878;0;0;436071;20638;0;0;STSB
9357353567;16923;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;228;4313145;0;0;438320;20678;0;0;STSB
9357370494;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;228;4301878;0;0;436133;20673;0;0;STSB
9357387337;16931;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;228;4313166;0;0;438360;20797;0;0;STSB
9357404273;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;228;4301878;0;0;436074;20648;0;0;STSB
9357421114;16938;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;228;4313169;0;0;438429;20792;0;0;STSB
9357438056;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;228;4301878;0;0;436118;20604;0;0;STSB
9357454896;16935;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;228;4313166;0;0;438417;20779;0;0;STSB
9357471838;20022;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000675;228;5321962;0;0;533088;13183;0;0;STSB
9358725147;360080;"MAF";"INTERVAL";"PROBE";4;63;0x00000675;229;91739294;0;0;9314003;428645;0;0;STSB
9358725177;140;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000675;229;2479;0;0;447;34;0;0;STSB
9358725322;144;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000675;229;9817;0;0;1285;95;0;0;STSB
9358725470;32;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000675;229;1168;0;0;196;5;0;0;STSB
9358725506;127;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000675;229;21103;0;0;1681;83;0;0;STSB
9358725637;33;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000675;229;1094;0;0;216;8;0;0;STSB
9358725675;17111;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;229;4314262;0;0;438913;21097;0;0;STSB
9358742791;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;229;4302291;0;0;436155;20686;0;0;STSB
9358759637;16954;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;229;4314403;0;0;438778;20831;0;0;STSB
9358776595;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;229;4302291;0;0;436251;20618;0;0;STSB
9358793440;16912;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;229;4313603;0;0;438261;20558;0;0;STSB
9358810356;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;229;4302291;0;0;435983;20563;0;0;STSB
9358827187;16962;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;229;4317843;0;0;439131;20650;0;0;STSB
9358844154;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;229;4302291;0;0;435953;20516;0;0;STSB
9358860978;16920;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;229;4313313;0;0;438181;20633;0;0;STSB
9358877902;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;229;4302291;0;0;435855;20466;0;0;STSB
9358894718;16913;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;229;4313558;0;0;438214;20595;0;0;STSB
9358911636;16904;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;229;4313573;0;0;438139;20490;0;0;STSB
9358928545;17963;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;229;4356043;0;0;448195;22226;0;0;STSB
9358946517;16983;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;229;4313643;0;0;438680;21042;0;0;STSB
9358963504;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;229;4302291;0;0;436274;20708;0;0;STSB
9358980360;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;229;4306953;0;0;437111;20584;0;0;STSB
9358997243;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;229;4302291;0;0;436180;20602;0;0;STSB
9359014083;16930;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;229;4313573;0;0;438505;20718;0;0;STSB
9359031017;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;229;4302291;0;0;436184;20639;0;0;STSB
9359047864;16928;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;229;4313603;0;0;438440;20686;0;0;STSB
9359064799;20424;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000675;229;5448839;0;0;544709;13411;0;0;STSB
9360325190;361105;"MAF";"INTERVAL";"PROBE";4;63;0x00000675;230;91873088;0;0;9329018;430723;0;0;STSB
9360325235;140;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000675;230;2479;0;0;453;34;0;0;STSB
9360325380;150;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000675;230;9831;0;0;1291;95;0;0;STSB
9360325534;30;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000675;230;1168;0;0;196;5;0;0;STSB
9360325569;133;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000675;230;21107;0;0;1686;89;0;0;STSB
9360325706;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000675;230;1094;0;0;211;10;0;0;STSB
9360325739;17286;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;230;4319033;0;0;440362;21304;0;0;STSB
9360343030;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;230;4302113;0;0;436516;20695;0;0;STSB
9360359889;18097;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;230;4366035;0;0;450708;22618;0;0;STSB
9360377992;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;230;4302113;0;0;436324;20725;0;0;STSB
9360394853;17034;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;230;4315805;0;0;439114;21079;0;0;STSB
9360411891;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;230;4302113;0;0;436082;20657;0;0;STSB
9360428736;17135;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;230;4306775;0;0;436979;20801;0;0;STSB
9360445876;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;230;4302113;0;0;435934;20608;0;0;STSB
9360462705;16936;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;230;4313833;0;0;438585;20743;0;0;STSB
9360479645;16929;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;230;4313383;0;0;438495;20735;0;0;STSB
9360496578;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;230;4302113;0;0;436291;20698;0;0;STSB
9360513427;16974;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;230;4317684;0;0;439272;20808;0;0;STSB
9360530405;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;230;4302113;0;0;436247;20660;0;0;STSB
9360547251;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;230;4306775;0;0;437106;20672;0;0;STSB
9360564140;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;230;4302113;0;0;436028;20631;0;0;STSB
9360580975;16906;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;230;4313395;0;0;438194;20642;0;0;STSB
9360597885;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;230;4302113;0;0;435913;20560;0;0;STSB
9360614706;16908;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;230;4313401;0;0;438168;20611;0;0;STSB
9360631618;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;230;4302113;0;0;435970;20568;0;0;STSB
9360648442;16916;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;230;4313412;0;0;438204;20713;0;0;STSB
9360665366;20925;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000675;230;5584713;0;0;558056;13753;0;0;STSB
9361925149;359576;"MAF";"INTERVAL";"PROBE";4;63;0x00000675;231;91966189;0;0;9327340;422924;0;0;STSB
9361925198;142;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000675;231;2479;0;0;453;34;0;0;STSB
9361925345;139;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000675;231;9821;0;0;1286;95;0;0;STSB
9361925488;28;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000675;231;1168;0;0;196;5;0;0;STSB
9361925520;135;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000675;231;21109;0;0;1690;95;0;0;STSB
9361925659;31;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000675;231;1094;0;0;213;11;0;0;STSB
9361925694;17145;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;231;4315664;0;0;439378;21056;0;0;STSB
9361942843;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;231;4301999;0;0;436244;20536;0;0;STSB
9361959680;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;231;4306661;0;0;436942;20463;0;0;STSB
9361976552;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;231;4301999;0;0;436045;20414;0;0;STSB
9361993372;16908;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;231;4313719;0;0;438323;20476;0;0;STSB
9362010284;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;231;4301999;0;0;435902;20306;0;0;STSB
9362027091;16899;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;231;4313269;0;0;438156;20423;0;0;STSB
9362043995;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;231;4301999;0;0;435777;20244;0;0;STSB
9362060791;16895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;231;4313266;0;0;438107;20363;0;0;STSB
9362077691;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;231;4301999;0;0;435913;20340;0;0;STSB
9362094501;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;231;4313318;0;0;438113;20344;0;0;STSB
9362111398;16899;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;231;4313290;0;0;438137;20404;0;0;STSB
9362128301;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;231;4301999;0;0;435850;20324;0;0;STSB
9362145108;16909;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;231;4313287;0;0;438239;20480;0;0;STSB
9362162021;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;231;4301999;0;0;435986;20425;0;0;STSB
9362178843;16916;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;231;4313298;0;0;438214;20495;0;0;STSB
9362195763;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;231;4301999;0;0;435861;20346;0;0;STSB
9362212574;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;231;4313287;0;0;438173;20379;0;0;STSB
9362229471;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;231;4301999;0;0;435907;20305;0;0;STSB
9362246277;16960;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;231;4317535;0;0;439102;20518;0;0;STSB
9362263244;21476;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000675;231;5733837;0;0;573085;13961;0;0;STSB
9363525159;360295;"MAF";"INTERVAL";"PROBE";4;63;0x00000675;232;92114078;0;0;9343317;422979;0;0;STSB
9363525211;134;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000675;232;2479;0;0;448;34;0;0;STSB
9363525350;145;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000675;232;9821;0;0;1289;92;0;0;STSB
9363525499;33;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000675;232;1168;0;0;196;5;0;0;STSB
9363525536;129;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000675;232;21107;0;0;1681;79;0;0;STSB
9363525670;33;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000675;232;1094;0;0;210;9;0;0;STSB
9363525708;17111;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;232;4313922;0;0;438857;20877;0;0;STSB
9363542824;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;232;4302000;0;0;436082;20444;0;0;STSB
9363559645;16921;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;232;4314131;0;0;438449;20583;0;0;STSB
9363576570;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;232;4302000;0;0;436113;20398;0;0;STSB
9363593388;16900;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;232;4313267;0;0;438256;20412;0;0;STSB
9363610292;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;232;4302000;0;0;436104;20424;0;0;STSB
9363627111;16895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;232;4313288;0;0;438152;20392;0;0;STSB
9363644010;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;232;4302000;0;0;436067;20413;0;0;STSB
9363660832;16908;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;232;4313267;0;0;438352;20522;0;0;STSB
9363677744;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;232;4302000;0;0;435973;20354;0;0;STSB
9363694557;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;232;4313312;0;0;438282;20408;0;0;STSB
9363711457;16898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;232;4313299;0;0;438242;20409;0;0;STSB
9363728359;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;232;4302000;0;0;436016;20404;0;0;STSB
9363745177;16895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;232;4313288;0;0;438146;20358;0;0;STSB
9363762077;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;232;4302000;0;0;435923;20302;0;0;STSB
9363778880;16903;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;232;4313291;0;0;438247;20421;0;0;STSB
9363795787;17039;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;232;4302000;0;0;435879;20219;0;0;STSB
9363812831;16915;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;232;4313288;0;0;438265;20439;0;0;STSB
9363829750;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;232;4302000;0;0;436051;20391;0;0;STSB
9363846568;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;232;4313267;0;0;438148;20334;0;0;STSB
9363863464;21986;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000675;232;5878641;0;0;587288;14077;0;0;STSB
9365125160;367307;"MAF";"INTERVAL";"PROBE";4;63;0x00000675;233;92736757;0;0;9466441;443334;0;0;STSB
9365125198;143;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000675;233;2479;0;0;451;33;0;0;STSB
9365125345;139;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000675;233;9813;0;0;1284;95;0;0;STSB
9365125488;32;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000675;233;1168;0;0;196;5;0;0;STSB
9365125524;126;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000675;233;21113;0;0;1682;82;0;0;STSB
9365125654;33;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000675;233;1094;0;0;215;11;0;0;STSB
9365125692;17130;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;233;4313600;0;0;439127;21178;0;0;STSB
9365142827;22418;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;233;4727404;0;0;531190;34040;0;0;STSB
9365165258;17065;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;233;4313818;0;0;438762;21161;0;0;STSB
9365182327;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;233;4301670;0;0;436160;20752;0;0;STSB
9365199181;16956;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;233;4312972;0;0;438603;20901;0;0;STSB
9365216142;16940;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;233;4312676;0;0;438535;20848;0;0;STSB
9365233086;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;233;4301670;0;0;436127;20620;0;0;STSB
9365249922;16928;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;233;4312913;0;0;438387;20720;0;0;STSB
9365266854;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;233;4301670;0;0;436047;20533;0;0;STSB
9365283683;16928;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;233;4312958;0;0;438423;20712;0;0;STSB
9365300615;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;233;4301670;0;0;436144;20645;0;0;STSB
9365317458;16935;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;233;4312937;0;0;438486;20763;0;0;STSB
9365334398;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;233;4301670;0;0;436056;20554;0;0;STSB
9365351227;16939;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;233;4312958;0;0;438514;20801;0;0;STSB
9365368170;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;233;4301670;0;0;436147;20625;0;0;STSB
9365385009;16939;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;233;4312961;0;0;438489;20722;0;0;STSB
9365401952;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;233;4301670;0;0;436201;20647;0;0;STSB
9365418797;17177;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;233;4345359;0;0;445261;20824;0;0;STSB
9365435979;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;233;4301670;0;0;436072;20685;0;0;STSB
9365452824;16936;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;233;4312943;0;0;438285;20802;0;0;STSB
9365469770;22693;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000675;233;6052135;0;0;605510;14484;0;0;STSB
9366725160;361620;"MAF";"INTERVAL";"PROBE";4;63;0x00000675;234;92451471;0;0;9379282;425885;0;0;STSB
9366725209;145;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000675;234;2479;0;0;449;35;0;0;STSB
9366725358;153;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000675;234;9815;0;0;1277;90;0;0;STSB
9366725515;28;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000675;234;1168;0;0;196;5;0;0;STSB
9366725547;124;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000675;234;21105;0;0;1691;89;0;0;STSB
9366725675;31;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000675;234;1094;0;0;213;9;0;0;STSB
9366725710;17117;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;234;4314042;0;0;439051;21048;0;0;STSB
9366742831;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;234;4302106;0;0;436471;20652;0;0;STSB
9366759685;16949;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;234;4314252;0;0;438735;20746;0;0;STSB
9366776638;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;234;4302106;0;0;436310;20505;0;0;STSB
9366793474;16930;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;234;4313405;0;0;438523;20595;0;0;STSB
9366810408;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;234;4302106;0;0;436199;20509;0;0;STSB
9366827245;16922;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;234;4313394;0;0;438363;20568;0;0;STSB
9366844171;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;234;4302106;0;0;436109;20477;0;0;STSB
9366861002;16923;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;234;4313373;0;0;438390;20566;0;0;STSB
9366877930;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;234;4302106;0;0;436233;20569;0;0;STSB
9366894773;16921;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;234;4313394;0;0;438393;20527;0;0;STSB
9366911699;16912;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;234;4313373;0;0;438395;20490;0;0;STSB
9366928615;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;234;4302106;0;0;436052;20423;0;0;STSB
9366945439;16914;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;234;4313394;0;0;438273;20510;0;0;STSB
9366962357;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;234;4302106;0;0;436095;20463;0;0;STSB
9366979180;16911;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;234;4313317;0;0;438298;20519;0;0;STSB
9366996096;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;234;4302106;0;0;436029;20409;0;0;STSB
9367012914;16913;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;234;4313394;0;0;438307;20553;0;0;STSB
9367029832;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;234;4302106;0;0;436009;20374;0;0;STSB
9367046647;16907;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;234;4313405;0;0;438329;20515;0;0;STSB
9367063558;23217;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000675;234;6216017;0;0;620823;14564;0;0;STSB
9368325148;361941;"MAF";"INTERVAL";"PROBE";4;63;0x00000675;235;92642924;0;0;9394769;422044;0;0;STSB
9368325189;137;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000675;235;2479;0;0;454;34;0;0;STSB
9368325330;141;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000675;235;9811;0;0;1289;102;0;0;STSB
9368325475;34;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000675;235;1168;0;0;196;5;0;0;STSB
9368325513;122;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000675;235;21085;0;0;1685;83;0;0;STSB
9368325639;289;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000675;235;1094;0;0;211;10;0;0;STSB
9368325932;17091;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;235;4314697;0;0;439018;20836;0;0;STSB
9368343028;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;235;4302737;0;0;436265;20349;0;0;STSB
9368359846;16922;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;235;4314859;0;0;438552;20516;0;0;STSB
9368376772;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;235;4302737;0;0;435938;20272;0;0;STSB
9368393572;16906;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;235;4314028;0;0;438312;20480;0;0;STSB
9368410482;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;235;4302737;0;0;435855;20241;0;0;STSB
9368427276;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;235;4314025;0;0;438272;20390;0;0;STSB
9368444177;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;235;4302737;0;0;436088;20253;0;0;STSB
9368460980;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;235;4314004;0;0;438349;20365;0;0;STSB
9368477880;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;235;4302737;0;0;436077;20324;0;0;STSB
9368494690;16892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;235;4314025;0;0;438320;20340;0;0;STSB
9368511587;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;235;4314004;0;0;438184;20174;0;0;STSB
9368528461;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;235;4302737;0;0;436034;20241;0;0;STSB
9368545264;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;235;4314025;0;0;438245;20288;0;0;STSB
9368562152;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;235;4302737;0;0;436035;20204;0;0;STSB
9368578947;16920;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;235;4315054;0;0;438459;20332;0;0;STSB
9368595871;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;235;4302737;0;0;435737;20265;0;0;STSB
9368612664;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;235;4314310;0;0;438047;20259;0;0;STSB
9368629542;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;235;4302737;0;0;436134;20354;0;0;STSB
9368646354;16892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;235;4314004;0;0;438375;20404;0;0;STSB
9368663252;23832;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000675;235;6391479;0;0;638030;14746;0;0;STSB
9369925215;362971;"MAF";"INTERVAL";"PROBE";4;63;0x00000675;236;92837893;0;0;9417392;427378;0;0;STSB
9369925263;130;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000675;236;2479;0;0;450;38;0;0;STSB
9369925398;142;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000675;236;9819;0;0;1286;96;0;0;STSB
9369925544;30;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000675;236;1168;0;0;196;5;0;0;STSB
9369925578;128;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000675;236;21097;0;0;1687;88;0;0;STSB
9369925710;33;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000675;236;1094;0;0;212;9;0;0;STSB
