TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
33241567438;16916;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;241;101;2;2415513;1884212;40;2415507;0;STSB
33241584359;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;241;3;0;2411587;1880061;8;2411587;0;STSB
33241601194;16916;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;241;98;2;2415276;1883614;44;2415276;0;STSB
33241618115;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;241;4;0;2411529;1880397;8;2411529;0;STSB
33241634949;16917;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;241;102;2;2416406;1884976;36;2416406;0;STSB
33241651870;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;241;4;0;2412933;1879513;8;2412933;0;STSB
33241668692;16912;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;241;95;1;2417940;1885935;28;2417940;0;STSB
33241685608;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;241;4;0;2411574;1878362;40;2411574;0;STSB
33241702421;16904;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;241;95;2;2417194;1883583;28;2417189;0;STSB
33241719330;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;241;2;0;2410415;1876342;4;2410412;0;STSB
33241736135;16903;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;241;103;2;2417156;1883625;36;2417156;0;STSB
33241753043;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;241;4;0;2412403;1879583;8;2412403;0;STSB
33241769863;16913;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;241;102;2;2418530;1886366;24;2418530;0;STSB
33241786783;28442;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000946;241;98;3;3954196;2828098;528;3954195;0;STSB
33243048484;367575;"MAF";"INTERVAL";"PROBE";4;63;0x00000946;242;1586;111;52333025;40529679;14436;52333022;0;STSB
33243048526;133;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000946;242;2;12;1601;1540;1298;1599;0;STSB
33243048663;133;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000946;242;2;4;5372;5063;980;5364;0;STSB
33243048800;25;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000946;242;0;2;750;617;176;742;0;STSB
33243048830;139;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000946;242;2;1;10463;8521;516;10455;0;STSB
33243048974;33;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000946;242;0;1;714;705;216;706;0;STSB
33243049011;17061;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;242;136;42;2414994;1885128;6232;2414987;0;STSB
33243066077;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;242;4;0;2408454;1877386;8;2408451;0;STSB
33243082895;17187;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;242;140;4;2414146;1884017;348;2414155;0;STSB
33243100089;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;242;3;0;2406850;1876100;4;2406850;0;STSB
33243116897;16905;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;242;110;2;2412614;1881109;68;2412614;0;STSB
33243133806;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;242;4;0;2407391;1875652;8;2407391;0;STSB
33243150613;16892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;242;107;1;2412681;1881076;27;2412681;0;STSB
33243167510;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;242;101;2;2411771;1878494;44;2411768;0;STSB
33243184397;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;242;4;0;2406604;1874204;8;2406604;0;STSB
33243201194;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;242;96;3;2411767;1879799;52;2411767;0;STSB
33243218085;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;242;3;0;2406569;1874042;8;2406569;0;STSB
33243234884;16899;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;242;96;2;2413338;1882437;28;2413338;0;STSB
33243251787;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;242;3;0;2406187;1873281;8;2406187;0;STSB
33243268583;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;242;95;2;2412259;1880253;72;2412259;0;STSB
33243285478;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;242;3;0;2405579;1872063;4;2405579;0;STSB
33243302269;17030;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;242;236;7;2420165;1890573;620;2420165;0;STSB
33243319304;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;242;4;0;2407683;1874973;8;2407683;0;STSB
33243336108;16894;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;242;112;2;2412234;1880570;28;2412234;0;STSB
33243353007;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;242;3;0;2407440;1875233;4;2407442;0;STSB
33243369809;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;242;100;1;2413383;1879863;28;2413383;0;STSB
33243386707;29348;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000946;242;103;4;4081505;2917341;564;4081504;0;STSB
33244648581;369657;"MAF";"INTERVAL";"PROBE";4;63;0x00000946;243;2013;247;52630538;40824059;15736;52630534;0;STSB
33244648630;142;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000946;243;2;12;1578;1541;1400;1576;0;STSB
33244648777;150;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000946;243;2;4;5449;5221;1224;5441;0;STSB
33244648931;31;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000946;243;0;2;750;612;236;742;0;STSB
33244648967;133;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000946;243;3;2;10579;8690;688;10571;0;STSB
33244649104;31;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000946;243;0;0;709;706;216;701;0;STSB
33244649140;17111;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;243;140;44;2420861;1896068;6832;2420854;0;STSB
33244666256;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;243;5;0;2412769;1883065;23;2412766;0;STSB
33244683102;16948;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;243;128;4;2421255;1891860;84;2421251;0;STSB
33244700055;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;243;4;0;2413954;1882346;4;2413951;0;STSB
33244716885;16937;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;243;112;2;2421276;1891418;56;2421272;0;STSB
33244733827;17717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;243;568;131;2440469;1924187;3828;2440455;0;STSB
33244751550;16933;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;243;111;12;2420559;1889413;84;2420567;0;STSB
33244768488;16924;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;243;108;2;2420666;1889517;36;2420662;0;STSB
33244785417;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;243;3;0;2415505;1883304;8;2415505;0;STSB
33244802251;16917;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;243;115;2;2419851;1888385;56;2419849;0;STSB
33244819173;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;243;3;0;2416298;1884883;16;2416298;0;STSB
33244836009;16922;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;243;99;2;2420606;1889095;28;2420606;0;STSB
33244852936;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;243;5;0;2415176;1882477;8;2415176;0;STSB
33244869763;16923;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;243;100;2;2419500;1889622;28;2419500;0;STSB
33244886690;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;243;4;0;2414508;1888680;8;2414505;0;STSB
33244903543;16934;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;243;103;2;2420467;1891405;36;2420467;0;STSB
33244920482;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;243;5;0;2414704;1881942;8;2414704;0;STSB
33244937309;16919;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;243;112;2;2420363;1887919;28;2420363;0;STSB
33244954232;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;243;4;0;2414951;1881600;8;2414950;0;STSB
33244971058;16914;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;243;103;2;2420493;1887258;24;2420493;0;STSB
33244987978;30256;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000946;243;95;4;4207898;3005046;616;4207897;0;STSB
33246248453;369709;"MAF";"INTERVAL";"PROBE";4;63;0x00000946;244;1504;107;52697603;40794743;14412;52697600;0;STSB
33246248508;139;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000946;244;2;12;1618;1579;1428;1616;0;STSB
33246248651;140;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000946;244;2;4;5471;5228;1220;5463;0;STSB
33246248795;29;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000946;244;0;4;750;612;176;742;0;STSB
33246248829;128;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000946;244;2;1;10469;8480;500;10461;0;STSB
33246248962;36;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000946;244;0;1;714;709;200;706;0;STSB
33246249002;17203;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;244;197;44;2420300;1899461;6708;2420293;0;STSB
33246266210;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;244;8;0;2408361;1881700;32;2408358;0;STSB
33246283054;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;244;79;3;2415614;1884417;88;2415614;0;STSB
33246299937;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;244;4;0;2412893;1877176;8;2412893;0;STSB
33246316750;16922;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;244;111;1;2419923;1886346;56;2419923;0;STSB
33246333677;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;244;3;0;2414483;1880624;8;2414483;0;STSB
33246350501;16915;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;244;108;2;2419953;1885981;64;2419952;0;STSB
33246367421;16910;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;244;117;2;2418721;1883680;60;2418717;0;STSB
33246384336;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;244;3;0;2412677;1877765;4;2412677;0;STSB
33246401148;16907;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;244;105;2;2418395;1884172;48;2418395;0;STSB
33246418060;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;244;2;0;2413223;1879312;4;2413223;0;STSB
33246434881;16902;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;244;119;2;2417911;1883361;28;2417911;0;STSB
33246451788;17072;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;244;13;0;2412426;1876929;24;2412442;0;STSB
33246468864;16919;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;244;101;2;2418595;1884668;56;2418595;0;STSB
33246485788;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;244;2;0;2413514;1877871;8;2413514;0;STSB
33246502601;16909;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;244;94;2;2418779;1884718;24;2418779;0;STSB
33246519514;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;244;2;0;2412507;1877464;4;2412507;0;STSB
33246536328;16905;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;244;108;2;2419069;1884804;52;2419069;0;STSB
33246553237;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;244;3;0;2412488;1876716;8;2412488;0;STSB
33246570046;16902;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;244;103;2;2418304;1882894;36;2418304;0;STSB
33246586956;31201;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000946;244;94;3;4339975;3108386;572;4339974;0;STSB
33247848485;371933;"MAF";"INTERVAL";"PROBE";4;63;0x00000946;245;1929;201;52857719;41079834;14424;52857715;0;STSB
33247848520;135;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000946;245;2;12;1593;1516;1416;1591;0;STSB
33247848660;134;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000946;245;2;4;5453;5130;984;5445;0;STSB
33247848798;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000946;245;0;2;742;612;176;734;0;STSB
33247848827;128;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000946;245;2;1;10428;8321;532;10420;0;STSB
33247848959;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000946;245;0;0;711;703;164;703;0;STSB
33247848993;17122;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;245;140;32;2419140;1893512;6240;2419133;0;STSB
33247866120;17618;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;245;508;93;2433553;1918482;3352;2433538;0;STSB
33247883753;16991;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;245;138;12;2421436;1896020;92;2421439;0;STSB
33247900749;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;245;3;0;2415939;1886467;8;2415936;0;STSB
33247917606;16955;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;245;107;3;2421814;1892322;36;2421814;0;STSB
33247934566;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;245;3;0;2417479;1888079;4;2417479;0;STSB
33247951425;17018;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;245;111;9;2424374;1895445;472;2424374;0;STSB
33247968448;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;245;86;3;2415693;1889083;56;2415693;0;STSB
33247985345;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;245;3;0;2412445;1884870;4;2412445;0;STSB
33248002191;16950;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;245;97;1;2420148;1894537;28;2420148;0;STSB
33248019145;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;245;3;0;2410071;1883135;8;2410071;0;STSB
33248035988;16949;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;245;105;2;2418218;1894273;48;2418220;0;STSB
33248052942;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;245;8;0;2412917;1886362;12;2412916;0;STSB
33248069794;16933;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;245;102;2;2416667;1890018;52;2416669;0;STSB
33248086732;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;245;3;0;2410177;1883326;4;2410177;0;STSB
33248103579;16946;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;245;109;2;2416015;1890020;24;2416015;0;STSB
33248120530;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;245;4;0;2410838;1884306;4;2410834;0;STSB
33248137385;16951;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;245;113;1;2417095;1891510;44;2417095;0;STSB
33248154340;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;245;4;0;2412678;1888174;4;2412678;0;STSB
33248171208;16945;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;245;102;2;2415184;1889708;24;2415184;0;STSB
33248188162;32252;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000946;245;101;3;4477594;3226217;496;4477593;0;STSB
33249448571;371549;"MAF";"INTERVAL";"PROBE";4;63;0x00000946;246;1508;114;52872009;40914927;15516;52872017;0;STSB
33249448621;137;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000946;246;3;12;1592;1520;1316;1590;0;STSB
33249448762;151;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000946;246;2;4;5387;5004;1088;5379;0;STSB
33249448917;30;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000946;246;0;2;750;612;200;742;0;STSB
33249448951;128;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000946;246;2;1;10440;8482;692;10432;0;STSB
33249449084;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000946;246;0;0;709;701;220;701;0;STSB
33249449118;17148;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;246;163;40;2419336;1895739;7368;2419329;0;STSB
33249466272;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;246;3;0;2408560;1877325;24;2408560;0;STSB
33249483099;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;246;82;5;2410717;1877865;180;2410717;0;STSB
33249499957;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;246;2;0;2407296;1873099;4;2407296;0;STSB
33249516761;16901;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;246;98;2;2413704;1879926;24;2413704;0;STSB
33249533667;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;246;3;0;2408677;1874816;4;2408677;0;STSB
33249550478;17299;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;246;245;11;2421827;1891287;2816;2421832;0;STSB
33249567782;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;246;80;6;2409561;1874927;152;2409561;0;STSB
33249584640;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;246;4;0;2408622;1875342;4;2408622;0;STSB
33249601453;16988;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;246;137;6;2415894;1884653;540;2415894;0;STSB
33249618446;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;246;3;0;2407409;1873466;8;2407409;0;STSB
33249635251;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;246;83;3;2410276;1876085;36;2410276;0;STSB
33249652107;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;246;7;0;2407005;1873095;12;2407007;0;STSB
33249668910;16892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;246;103;1;2412421;1879821;24;2412421;0;STSB
33249685807;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;246;2;0;2407721;1872616;4;2407721;0;STSB
33249702609;16904;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;246;104;2;2414280;1881196;24;2414282;0;STSB
33249719517;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;246;4;0;2408053;1875024;4;2408053;0;STSB
33249736328;16906;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;246;106;2;2414091;1881276;28;2414091;0;STSB
33249753238;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;246;3;0;2408373;1874272;4;2408373;0;STSB
33249770047;16899;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;246;98;2;2413042;1879403;24;2413042;0;STSB
33249786953;33163;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000946;246;98;4;4606969;3309843;584;4606968;0;STSB
33251048511;372827;"MAF";"INTERVAL";"PROBE";4;63;0x00000946;247;1453;94;53105272;41135218;14492;53105269;0;STSB
33251048561;419;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000946;247;7;12;1606;1537;1428;1608;0;STSB
33251048984;148;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000946;247;2;4;5465;5205;996;5457;0;STSB
33251049136;29;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000946;247;0;2;750;612;228;742;0;STSB
33251049169;122;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000946;247;2;1;10577;8635;508;10569;0;STSB
33251049296;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000946;247;0;0;705;693;200;697;0;STSB
33251049331;17106;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;247;135;27;2419729;1892557;6824;2419722;0;STSB
33251066442;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;247;4;0;2413832;1882471;32;2413832;0;STSB
33251083278;16951;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;247;125;3;2418700;1889612;136;2418698;0;STSB
33251100234;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;247;6;0;2412991;1883141;4;2412991;0;STSB
33251117079;16929;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;247;105;2;2417929;1886637;44;2417929;0;STSB
33251134012;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;247;7;0;2411848;1881085;4;2411848;0;STSB
33251150847;16923;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;247;105;2;2417513;1886445;36;2417510;0;STSB
33251167775;16923;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;247;98;2;2416991;1885865;40;2416988;0;STSB
33251184702;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;247;4;0;2412379;1879856;4;2412376;0;STSB
33251201531;16907;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;247;98;2;2418666;1885373;88;2418666;0;STSB
33251218442;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;247;3;0;2413669;1881897;4;2413669;0;STSB
33251235274;16919;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;247;97;2;2419577;1888392;24;2419577;0;STSB
33251252198;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;247;3;0;2413342;1880513;4;2413342;0;STSB
33251269023;16914;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;247;103;2;2418849;1887335;28;2418849;0;STSB
33251285942;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;247;4;0;2411061;1878381;4;2411058;0;STSB
33251302764;16919;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;247;96;2;2418660;1886906;28;2418660;0;STSB
33251319688;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;247;4;0;2412376;1880267;4;2412373;0;STSB
33251336510;16976;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;247;117;6;2422212;1890088;332;2422208;0;STSB
33251353491;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;247;3;0;2413232;1880961;8;2413229;0;STSB
33251370312;16911;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;247;101;3;2418104;1886344;64;2418104;0;STSB
33251387228;34106;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000946;247;102;3;4744073;3404799;480;4744072;0;STSB
33252648602;373467;"MAF";"INTERVAL";"PROBE";4;63;0x00000946;248;1440;97;53232921;41201629;11840;53232917;0;STSB
33252648655;132;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000946;248;2;12;1586;1530;1396;1584;0;STSB
33252648791;148;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000946;248;2;4;5350;5107;1232;5342;0;STSB
33252648943;29;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000946;248;0;4;751;610;192;743;0;STSB
33252648976;133;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000946;248;2;2;10605;8864;688;10597;0;STSB
33252649113;34;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000946;248;0;0;708;702;208;700;0;STSB
33252649151;17145;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;248;168;34;2423919;1897425;6636;2423912;0;STSB
33252666301;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;248;2;0;2414212;1882576;27;2414212;0;STSB
33252683137;16961;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;248;130;3;2420679;1889868;164;2420675;0;STSB
33252700103;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;248;3;0;2414224;1881521;4;2414224;0;STSB
33252716944;16981;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;248;134;4;2420241;1889751;104;2420237;0;STSB
33252733929;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;248;3;0;2412139;1878216;8;2412139;0;STSB
33252750761;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;248;77;2;2414308;1882647;84;2414308;0;STSB
33252767644;16933;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;248;109;2;2418802;1887833;48;2418802;0;STSB
33252784581;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;248;3;0;2411933;1877508;8;2411933;0;STSB
33252801399;16902;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;248;101;3;2418098;1883407;36;2418098;0;STSB
33252818306;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;248;3;0;2412023;1879535;8;2412023;0;STSB
33252835125;16914;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;248;100;3;2416785;1884997;28;2416787;0;STSB
33252852044;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;248;2;0;2409695;1879048;4;2409692;0;STSB
33252868872;16917;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;248;108;3;2416719;1884717;28;2416719;0;STSB
33252885794;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;248;3;0;2413241;1880689;8;2413241;0;STSB
33252902628;16919;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;248;98;2;2417916;1884625;28;2417912;0;STSB
33252919551;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;248;4;0;2413349;1879922;4;2413349;0;STSB
33252936380;16911;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;248;106;2;2419068;1885102;36;2419068;0;STSB
33252953295;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;248;3;0;2413579;1878708;4;2413579;0;STSB
33252970113;16915;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;248;101;2;2419565;1885733;28;2419565;0;STSB
33252987036;35029;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000946;248;105;4;4874040;3493259;604;4874039;0;STSB
33254248543;373816;"MAF";"INTERVAL";"PROBE";4;63;0x00000946;249;1443;102;53291396;41153181;16157;53291394;0;STSB
33254248583;127;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000946;249;3;12;1585;1524;1312;1583;0;STSB
33254248714;137;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000946;249;2;4;5347;5068;1000;5339;0;STSB
33254248855;28;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000946;249;0;2;750;611;172;742;0;STSB
33254248887;128;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000946;249;3;2;10501;8436;568;10493;0;STSB
33254249020;32;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000946;249;0;1;713;684;216;705;0;STSB
33254249056;17065;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;249;135;32;2418526;1888806;6768;2418519;0;STSB
