TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
13121750598;153;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000006f0;95;9821;0;0;1291;96;0;0;STSB
13121750756;33;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000006f0;95;1168;0;0;196;5;0;0;STSB
13121750794;122;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000006f0;95;21091;0;0;1678;81;0;0;STSB
13121750920;31;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000006f0;95;1094;0;0;210;10;0;0;STSB
13121750955;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;95;4276181;0;0;432091;20627;0;0;STSB
13121767777;17234;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;95;4304237;0;0;438431;21353;0;0;STSB
13121785016;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;95;4276181;0;0;431889;20536;0;0;STSB
13121801753;17145;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;95;4288355;0;0;434389;20789;0;0;STSB
13121818903;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;95;4276181;0;0;431860;20541;0;0;STSB
13121835632;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;95;4287493;0;0;434186;20727;0;0;STSB
13121852474;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;95;4276181;0;0;431737;20459;0;0;STSB
13121869189;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;95;4287472;0;0;434032;20528;0;0;STSB
13121885999;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;95;4276181;0;0;431773;20528;0;0;STSB
13121902723;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;95;4287493;0;0;434289;20592;0;0;STSB
13121919547;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;95;4287448;0;0;434333;20645;0;0;STSB
13121936378;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;95;4276181;0;0;431795;20517;0;0;STSB
13121953100;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;95;4287493;0;0;434036;20505;0;0;STSB
13121969910;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;95;4276181;0;0;431773;20433;0;0;STSB
13121986624;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;95;4287448;0;0;433973;20477;0;0;STSB
13122003430;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;95;4276181;0;0;431843;20549;0;0;STSB
13122020156;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;95;4287469;0;0;433901;20430;0;0;STSB
13122036957;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;95;4276181;0;0;431810;20513;0;0;STSB
13122053680;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;95;4287480;0;0;433981;20586;0;0;STSB
13122070500;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;95;4276181;0;0;431716;20486;0;0;STSB
13122087219;27736;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000006f0;95;7398252;0;0;740160;17996;0;0;STSB
13123350427;363347;"MAF";"INTERVAL";"PROBE";4;63;0x000006f0;96;92950838;0;0;9393855;427716;0;0;STSB
13123350465;139;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000006f0;96;2479;0;0;447;37;0;0;STSB
13123350608;145;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000006f0;96;9815;0;0;1284;90;0;0;STSB
13123350757;31;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000006f0;96;1168;0;0;196;5;0;0;STSB
13123350792;133;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000006f0;96;21097;0;0;1683;87;0;0;STSB
13123350929;32;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000006f0;96;1094;0;0;212;11;0;0;STSB
13123350965;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;96;4275742;0;0;431770;20420;0;0;STSB
13123367765;16910;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;96;4287706;0;0;434525;20794;0;0;STSB
13123384679;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;96;4275742;0;0;431760;20374;0;0;STSB
13123401398;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;96;4288077;0;0;434371;20646;0;0;STSB
13123418244;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;96;4275742;0;0;431797;20436;0;0;STSB
13123434968;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;96;4286953;0;0;433952;20449;0;0;STSB
13123451779;16735;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;96;4275742;0;0;431818;20574;0;0;STSB
13123468518;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;96;4287030;0;0;434003;20484;0;0;STSB
13123485334;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;96;4275742;0;0;431711;20406;0;0;STSB
13123502054;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;96;4287009;0;0;433893;20350;0;0;STSB
13123518857;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;96;4275742;0;0;431622;20393;0;0;STSB
13123535574;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;96;4287054;0;0;433922;20480;0;0;STSB
13123552386;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;96;4287033;0;0;433927;20466;0;0;STSB
13123569198;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;96;4275742;0;0;431726;20437;0;0;STSB
13123585920;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;96;4287062;0;0;433931;20424;0;0;STSB
13123602726;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;96;4275742;0;0;431703;20450;0;0;STSB
13123619447;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;96;4287009;0;0;433910;20472;0;0;STSB
13123636262;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;96;4275742;0;0;431685;20378;0;0;STSB
13123652979;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;96;4287030;0;0;433948;20446;0;0;STSB
13123669796;16723;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;96;4275742;0;0;431701;20465;0;0;STSB
13123686523;27247;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000006f0;96;7253706;0;0;726208;18052;0;0;STSB
13124950492;363346;"MAF";"INTERVAL";"PROBE";4;63;0x000006f0;97;92815486;0;0;9384512;429104;0;0;STSB
13124950530;148;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000006f0;97;2479;0;0;442;36;0;0;STSB
13124950682;155;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000006f0;97;9813;0;0;1309;104;0;0;STSB
13124950841;28;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000006f0;97;1168;0;0;196;5;0;0;STSB
13124950874;134;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000006f0;97;21103;0;0;1685;92;0;0;STSB
13124951012;31;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000006f0;97;1094;0;0;211;9;0;0;STSB
13124951047;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;97;4276108;0;0;432364;20726;0;0;STSB
13124967893;16937;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;97;4288093;0;0;434791;20887;0;0;STSB
13124984834;16733;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;97;4276108;0;0;432025;20478;0;0;STSB
13125001571;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;97;4288401;0;0;434428;20755;0;0;STSB
13125018424;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;97;4276108;0;0;431648;20453;0;0;STSB
13125035141;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;97;4287396;0;0;434251;20665;0;0;STSB
13125051981;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;97;4276108;0;0;431894;20442;0;0;STSB
13125068706;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;97;4287399;0;0;434275;20587;0;0;STSB
13125085536;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;97;4276108;0;0;431750;20359;0;0;STSB
13125102249;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;97;4287420;0;0;434151;20517;0;0;STSB
13125119067;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;97;4287407;0;0;434198;20497;0;0;STSB
13125135885;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;97;4276108;0;0;431857;20455;0;0;STSB
13125152614;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;97;4287396;0;0;434245;20538;0;0;STSB
13125169442;16989;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;97;4276108;0;0;431974;20504;0;0;STSB
13125186435;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;97;4287375;0;0;434266;20522;0;0;STSB
13125203275;16734;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;97;4276108;0;0;432028;20515;0;0;STSB
13125220013;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;97;4287396;0;0;434245;20495;0;0;STSB
13125236837;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;97;4276108;0;0;431952;20491;0;0;STSB
13125253572;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;97;4287375;0;0;434125;20549;0;0;STSB
13125270397;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;97;4276108;0;0;431693;20480;0;0;STSB
13125287123;26711;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000006f0;97;7108951;0;0;711833;17755;0;0;STSB
13126550520;362233;"MAF";"INTERVAL";"PROBE";4;63;0x000006f0;98;92656938;0;0;9365160;426550;0;0;STSB
13126550561;141;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000006f0;98;2479;0;0;454;38;0;0;STSB
13126550706;153;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000006f0;98;9815;0;0;1289;100;0;0;STSB
13126550864;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000006f0;98;1168;0;0;196;5;0;0;STSB
13126550892;129;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000006f0;98;21101;0;0;1693;94;0;0;STSB
13126551026;37;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000006f0;98;1094;0;0;212;10;0;0;STSB
13126551067;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;98;4275974;0;0;432194;20566;0;0;STSB
13126567895;16931;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;98;4287928;0;0;434801;20856;0;0;STSB
13126584831;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;98;4275974;0;0;431900;20391;0;0;STSB
13126601557;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;98;4288117;0;0;434306;20534;0;0;STSB
13126618390;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;98;4275974;0;0;431862;20448;0;0;STSB
13126635122;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;98;4287241;0;0;434004;20366;0;0;STSB
13126651926;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;98;4275974;0;0;431708;20314;0;0;STSB
13126668636;16892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;98;4289277;0;0;434720;20598;0;0;STSB
13126685532;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;98;4275974;0;0;431919;20389;0;0;STSB
13126702254;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;98;4280615;0;0;432748;20402;0;0;STSB
13126719019;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;98;4287333;0;0;434123;20437;0;0;STSB
13126735833;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;98;4275974;0;0;431645;20405;0;0;STSB
13126752544;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;98;4287241;0;0;433793;20402;0;0;STSB
13126769340;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;98;4275974;0;0;431565;20437;0;0;STSB
13126786053;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;98;4287262;0;0;433805;20394;0;0;STSB
13126802849;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;98;4275974;0;0;431730;20315;0;0;STSB
13126819555;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;98;4287265;0;0;433921;20352;0;0;STSB
13126836354;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;98;4275974;0;0;431718;20369;0;0;STSB
13126853067;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;98;4287286;0;0;434129;20518;0;0;STSB
13126869886;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;98;4275974;0;0;431778;20386;0;0;STSB
13126886602;26147;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000006f0;98;6959880;0;0;696814;17324;0;0;STSB
13128150513;370891;"MAF";"INTERVAL";"PROBE";4;63;0x000006f0;99;92824120;0;0;9422152;436451;0;0;STSB
13128150566;138;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000006f0;99;2479;0;0;451;40;0;0;STSB
13128150709;149;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000006f0;99;9821;0;0;1292;98;0;0;STSB
13128150862;31;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000006f0;99;1168;0;0;196;5;0;0;STSB
13128150897;138;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000006f0;99;21105;0;0;1694;94;0;0;STSB
13128151039;31;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000006f0;99;1094;0;0;212;9;0;0;STSB
13128151074;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;99;4275905;0;0;431934;20599;0;0;STSB
13128167882;16917;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;99;4287412;0;0;434370;20953;0;0;STSB
13128184804;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;99;4275905;0;0;431823;20549;0;0;STSB
13128201535;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;99;4288003;0;0;434268;20782;0;0;STSB
13128218390;16723;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;99;4275905;0;0;431615;20508;0;0;STSB
13128235117;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;99;4287193;0;0;434192;20662;0;0;STSB
13128251957;16735;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;99;4275905;0;0;431959;20563;0;0;STSB
13128268696;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;99;4287172;0;0;433943;20521;0;0;STSB
13128285515;25574;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;99;4605468;0;0;504910;27628;0;0;STSB
13128311105;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;99;4275905;0;0;431991;20607;0;0;STSB
13128327905;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;99;4280546;0;0;432882;20630;0;0;STSB
13128344706;16739;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;99;4275905;0;0;431943;20545;0;0;STSB
13128361449;16912;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;99;4289491;0;0;434731;20711;0;0;STSB
13128378365;16729;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;99;4275905;0;0;431710;20508;0;0;STSB
13128395098;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;99;4286890;0;0;434017;20672;0;0;STSB
13128411936;16731;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;99;4275905;0;0;431830;20514;0;0;STSB
13128428672;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;99;4287193;0;0;434088;20580;0;0;STSB
13128445504;16734;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;99;4275905;0;0;431857;20534;0;0;STSB
13128462243;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;99;4287204;0;0;434086;20573;0;0;STSB
13128479071;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;99;4287193;0;0;434104;20538;0;0;STSB
13128495899;25501;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000006f0;99;6799447;0;0;679918;16924;0;0;STSB
13129750488;389096;"MAF";"INTERVAL";"PROBE";4;63;0x000006f0;100;99906168;0;0;10083439;439439;0;0;STSB
13129750522;147;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000006f0;100;2479;0;0;443;37;0;0;STSB
13129750673;399;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000006f0;100;9819;0;0;1291;96;0;0;STSB
13129751076;30;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000006f0;100;1168;0;0;196;5;0;0;STSB
13129751110;131;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000006f0;100;21101;0;0;1690;88;0;0;STSB
13129751246;37;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000006f0;100;1094;0;0;213;11;0;0;STSB
13129751287;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;100;4276072;0;0;431959;20753;0;0;STSB
13129768124;16932;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;100;4288022;0;0;434375;20881;0;0;STSB
13129785061;16736;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;100;4276072;0;0;431761;20575;0;0;STSB
13129801801;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;100;4288218;0;0;434304;20741;0;0;STSB
13129818657;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;100;4276072;0;0;431702;20514;0;0;STSB
13129835391;16905;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;100;4291608;0;0;434949;20648;0;0;STSB
13129852301;16731;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;100;4276072;0;0;431723;20532;0;0;STSB
13129869036;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;100;4287078;0;0;433972;20640;0;0;STSB
13129885868;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;100;4276072;0;0;431748;20522;0;0;STSB
13129902602;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;100;4287339;0;0;433917;20559;0;0;STSB
13129919427;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;100;4287384;0;0;433998;20598;0;0;STSB
13129936255;16731;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;100;4276072;0;0;431753;20535;0;0;STSB
13129952990;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;100;4287339;0;0;433944;20559;0;0;STSB
13129969820;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;100;4276072;0;0;431647;20455;0;0;STSB
13129986545;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;100;4287392;0;0;433872;20518;0;0;STSB
13130003366;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;100;4276072;0;0;431466;20293;0;0;STSB
13130020072;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;100;4287339;0;0;434129;20609;0;0;STSB
13130036904;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;100;4276072;0;0;431690;20517;0;0;STSB
13130053636;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;100;4287360;0;0;434041;20625;0;0;STSB
13130070470;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;100;4276072;0;0;431666;20465;0;0;STSB
13130087203;52377;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000006f0;100;14196560;0;0;1414358;27475;0;0;STSB
13131350451;392671;"MAF";"INTERVAL";"PROBE";4;63;0x000006f0;101;100879306;0;0;10184903;439255;0;0;STSB
13131350494;126;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000006f0;101;2479;0;0;457;37;0;0;STSB
13131350624;139;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000006f0;101;9821;0;0;1286;92;0;0;STSB
13131350767;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000006f0;101;1168;0;0;196;5;0;0;STSB
13131350795;132;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000006f0;101;21101;0;0;1692;90;0;0;STSB
13131350931;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000006f0;101;1094;0;0;212;10;0;0;STSB
13131350963;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;101;4276072;0;0;431912;20566;0;0;STSB
13131367777;16907;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;101;4288022;0;0;434479;20839;0;0;STSB
13131384689;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;101;4276072;0;0;431715;20441;0;0;STSB
13131401412;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;101;4288213;0;0;434180;20489;0;0;STSB
13131418237;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;101;4276072;0;0;431725;20382;0;0;STSB
13131434953;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;101;4287363;0;0;433889;20414;0;0;STSB
13131451762;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;101;4276072;0;0;431701;20335;0;0;STSB
13131468474;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;101;4287384;0;0;434057;20516;0;0;STSB
13131485295;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;101;4276072;0;0;431650;20365;0;0;STSB
13131502009;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;101;4287339;0;0;434060;20539;0;0;STSB
13131518840;16737;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;101;4276072;0;0;431875;20545;0;0;STSB
13131535581;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;101;4287392;0;0;434069;20472;0;0;STSB
13131552395;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;101;4291573;0;0;435029;20570;0;0;STSB
13131569282;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;101;4276072;0;0;431833;20361;0;0;STSB
13131585997;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;101;4287384;0;0;433989;20427;0;0;STSB
13131602811;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;101;4276072;0;0;431812;20415;0;0;STSB
13131619533;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;101;4287339;0;0;434184;20517;0;0;STSB
13131636359;16738;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;101;4276072;0;0;431936;20519;0;0;STSB
13131653101;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;101;4287360;0;0;434126;20503;0;0;STSB
13131669929;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;101;4276072;0;0;431793;20382;0;0;STSB
13131686653;56464;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000006f0;101;15171458;0;0;1514923;29333;0;0;STSB
13132950498;397831;"MAF";"INTERVAL";"PROBE";4;63;0x000006f0;102;101971504;0;0;10297548;446195;0;0;STSB
13132950539;133;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000006f0;102;2479;0;0;448;38;0;0;STSB
13132950677;141;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000006f0;102;9819;0;0;1290;99;0;0;STSB
13132950822;28;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000006f0;102;1168;0;0;196;5;0;0;STSB
13132950854;123;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000006f0;102;21103;0;0;1692;94;0;0;STSB
13132950981;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000006f0;102;1094;0;0;211;9;0;0;STSB
13132951015;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;102;4275872;0;0;432029;20714;0;0;STSB
13132967851;16918;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;102;4287830;0;0;434490;20967;0;0;STSB
13132984773;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;102;4275872;0;0;431652;20505;0;0;STSB
13133001501;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;102;4288027;0;0;434193;20704;0;0;STSB
13133018349;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;102;4275872;0;0;431504;20349;0;0;STSB
13133035063;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;102;4287163;0;0;433939;20455;0;0;STSB
13133051880;17611;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;102;4301936;0;0;437347;21187;0;0;STSB
13133069497;16894;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;102;4287256;0;0;434515;20971;0;0;STSB
13133086395;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;102;4275872;0;0;432054;20694;0;0;STSB
13133103159;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;102;4280513;0;0;432766;20639;0;0;STSB
13133119955;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;102;4287286;0;0;434328;20734;0;0;STSB
13133136804;16754;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;102;4275872;0;0;431960;20655;0;0;STSB
13133153562;17586;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;102;4324383;0;0;443022;22342;0;0;STSB
13133171153;16749;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;102;4275872;0;0;431737;20680;0;0;STSB
13133187906;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;102;4286905;0;0;433958;20728;0;0;STSB
13133204745;16750;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;102;4275872;0;0;431877;20730;0;0;STSB
13133221499;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;102;4287139;0;0;434183;20743;0;0;STSB
13133238345;16739;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;102;4275872;0;0;431743;20642;0;0;STSB
13133255089;16904;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;102;4291464;0;0;435205;20840;0;0;STSB
13133271997;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;102;4275872;0;0;432162;20816;0;0;STSB
