TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
16524065213;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;150;1944993;771156;435223;1107093;1130230;430;0;STSB
16524082058;16906;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;150;1947742;771968;435599;1109031;1131316;490;0;STSB
16524098969;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;150;1943196;770546;435181;1106942;1129104;458;0;STSB
16524115814;16742;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;150;1941088;769136;432863;1100466;1129879;14;0;STSB
16524132560;17367;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;150;1958491;778381;441682;1131178;1130730;2018;0;STSB
16524149933;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;150;1943804;769990;432995;1101558;1131613;21;0;STSB
16524166744;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;150;1946576;771021;433978;1104740;1132342;187;0;STSB
16524183581;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;150;1943966;769915;433041;1101270;1132021;9;0;STSB
16524200382;23547;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000753;150;2475766;1006188;626861;1532539;1560254;503;0;STSB
16525462802;361118;"MAF";"INTERVAL";"PROBE";4;63;0x00000753;151;41470482;16464654;9339053;23700238;24232702;6297;0;STSB
16525462831;124;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000753;151;827;665;451;1188;0;142;0;STSB
16525462960;144;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000753;151;3983;1912;1280;3232;1897;176;0;STSB
16525463108;26;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000753;151;345;301;197;596;17;19;0;STSB
16525463138;129;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000753;151;8844;2394;1688;7712;3850;92;0;STSB
16525463271;35;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000753;151;358;284;211;601;0;37;0;STSB
16525463311;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;151;1944299;770734;433336;1102431;1131206;64;0;STSB
16525480157;16935;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;151;1947771;772317;435758;1109938;1131141;701;0;STSB
16525497098;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;151;1946028;770758;433261;1101933;1132906;13;0;STSB
16525513876;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;151;1947273;772147;435573;1109137;1130974;539;0;STSB
16525530758;16757;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;151;1943062;769812;433006;1101090;1131260;15;0;STSB
16525547519;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;151;1948223;772200;435378;1108125;1132125;463;0;STSB
16525564385;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;151;1944312;770064;433054;1101148;1132080;13;0;STSB
16525581145;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;151;1947781;772156;435454;1108222;1131753;445;0;STSB
16525598013;16755;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;151;1942565;769757;433082;1101139;1130711;11;0;STSB
16525614772;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;151;1946638;771741;435343;1107922;1131128;439;0;STSB
16525631633;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;151;1946162;771583;435417;1107839;1130777;443;0;STSB
16525648489;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;151;1943847;770000;433133;1101216;1131632;16;0;STSB
16525665254;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;151;1948176;772184;435416;1108050;1131986;430;0;STSB
16525682120;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;151;1942957;769917;433126;1101138;1130968;15;0;STSB
16525698884;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;151;1945588;771398;435295;1107522;1130533;428;0;STSB
16525715735;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;151;1943314;769828;433145;1101102;1131228;15;0;STSB
16525732498;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;151;1949560;772657;435576;1108390;1132904;435;0;STSB
16525749372;16755;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;151;1942212;769683;433068;1101029;1130463;13;0;STSB
16525766131;16921;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;151;1947889;772229;435911;1109504;1131368;611;0;STSB
16525783057;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;151;1945250;770368;433226;1101361;1132435;15;0;STSB
16525799830;24086;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000753;151;2533624;1029997;642555;1569879;1597360;531;0;STSB
16527062868;362011;"MAF";"INTERVAL";"PROBE";4;63;0x00000753;152;41465148;16470451;9356606;23736150;24228482;6912;0;STSB
16527062914;137;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000753;152;825;653;448;1181;0;142;0;STSB
16527063056;148;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000753;152;4041;1954;1316;3303;1903;187;0;STSB
16527063209;27;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000753;152;339;297;198;594;17;22;0;STSB
16527063240;126;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000753;152;9170;2480;1705;7902;3981;90;0;STSB
16527063370;33;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000753;152;355;273;212;592;0;41;0;STSB
16527063408;17100;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;152;1940301;769759;433204;1102408;1128520;98;0;STSB
16527080512;16944;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;152;1947187;772512;435801;1111163;1130146;870;0;STSB
16527097461;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;152;1941209;769385;433126;1101532;1129732;14;0;STSB
16527114221;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;152;1945635;771653;435766;1109851;1129600;539;0;STSB
16527131113;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;152;1939836;769039;433332;1101544;1128760;14;0;STSB
16527147885;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;152;1944009;770997;435662;1108138;1129165;469;0;STSB
16527164759;16752;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;152;1936979;768184;433112;1100578;1127250;15;0;STSB
16527181515;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;152;1945142;771242;435383;1107662;1130330;440;0;STSB
16527198378;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;152;1941546;769371;433239;1101146;1130098;11;0;STSB
16527215150;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;152;1943352;770704;435482;1107567;1129070;436;0;STSB
16527232010;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;152;1944095;770749;435334;1107028;1129825;436;0;STSB
16527248860;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;152;1942966;769686;433098;1100797;1131171;14;0;STSB
16527265626;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;152;1943855;770631;435285;1106953;1129762;436;0;STSB
16527282472;16744;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;152;1940353;768752;432970;1100081;1129789;17;0;STSB
16527299220;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;152;1943364;770632;435299;1107114;1129299;437;0;STSB
16527316079;16752;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;152;1940812;769095;432976;1100424;1129951;15;0;STSB
16527332835;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;152;1944107;770693;435490;1107355;1129672;429;0;STSB
16527349694;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;152;1942563;769633;433072;1100911;1130895;15;0;STSB
16527366461;16964;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;152;1944978;771747;436541;1110855;1129225;657;0;STSB
16527383431;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;152;1941361;769309;433184;1101119;1130044;16;0;STSB
16527400206;24669;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000753;152;2586342;1053040;658722;1607910;1630277;579;0;STSB
16528662850;362569;"MAF";"INTERVAL";"PROBE";4;63;0x00000753;153;41587158;16517851;9377998;23794286;24299562;6099;0;STSB
16528662896;128;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000753;153;822;653;446;1182;0;138;0;STSB
16528663029;158;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000753;153;4033;1959;1312;3326;1892;177;0;STSB
16528663191;28;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000753;153;341;297;198;596;17;22;0;STSB
16528663223;128;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000753;153;8958;2424;1699;7811;3892;86;0;STSB
16528663356;39;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000753;153;357;273;211;593;0;43;0;STSB
16528663399;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;153;1944250;770748;433542;1103730;1130846;70;0;STSB
16528680270;16977;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;153;1948417;772700;436464;1113013;1130377;908;0;STSB
16528697253;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;153;1943922;770412;433463;1102689;1131090;15;0;STSB
16528714029;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;153;1944940;770869;434301;1105032;1131060;198;0;STSB
16528730846;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;153;1944106;770497;433501;1102242;1131278;9;0;STSB
16528747627;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;153;1949402;772879;435862;1109928;1132166;410;0;STSB
16528764511;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;153;1943814;770304;433459;1101936;1131229;12;0;STSB
16528781286;16948;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;153;1947965;772765;436520;1111253;1130677;565;0;STSB
16528798239;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;153;1942945;769989;433394;1101667;1130713;14;0;STSB
16528815011;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;153;1945609;771575;435596;1108032;1130238;457;0;STSB
16528831876;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;153;1946926;771902;435698;1108344;1130873;449;0;STSB
16528848747;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;153;1942430;769766;433363;1101517;1130279;15;0;STSB
16528865517;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;153;1945500;771699;435641;1108317;1130071;440;0;STSB
16528882381;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;153;1943903;770342;433448;1101939;1131320;14;0;STSB
16528899159;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;153;1946790;771870;435610;1108317;1130960;440;0;STSB
16528916026;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;153;1943356;770041;433364;1101763;1130855;13;0;STSB
16528932800;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;153;1945507;771486;435572;1108019;1130143;437;0;STSB
16528949663;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;153;1944329;770501;433398;1102019;1131378;13;0;STSB
16528966440;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;153;1945382;771508;435594;1107974;1130028;437;0;STSB
16528983304;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;153;1942647;769818;433351;1101518;1130571;15;0;STSB
16529000075;25340;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000753;153;2660911;1083001;676876;1652693;1677609;522;0;STSB
16530262869;373891;"MAF";"INTERVAL";"PROBE";4;63;0x00000753;154;41945873;16677692;9497916;24146931;24415876;27260;0;STSB
16530262916;122;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000753;154;821;668;445;1168;0;144;0;STSB
16530263043;145;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000753;154;4089;1997;1343;3362;1894;180;0;STSB
16530263192;30;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000753;154;341;297;198;596;17;25;0;STSB
16530263226;117;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000753;154;8967;2445;1702;7758;3909;91;0;STSB
16530263348;33;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000753;154;357;288;215;602;0;40;0;STSB
16530263385;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;154;1948473;772213;433742;1104286;1133457;72;0;STSB
16530280249;16966;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;154;1952535;773954;436290;1112660;1133340;819;0;STSB
16530297221;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;154;1950117;772323;433694;1103857;1134754;13;0;STSB
16530314031;16919;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;154;1954555;774340;436069;1111432;1134893;544;0;STSB
16530330955;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;154;1949854;772134;433576;1103450;1134712;14;0;STSB
16530347761;16908;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;154;1954539;774309;436015;1110836;1135343;460;0;STSB
16530364674;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;154;1948626;771576;433512;1102756;1134213;12;0;STSB
16530381471;16916;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;154;1954300;774334;436057;1110656;1135249;447;0;STSB
16530398392;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;154;1950975;772688;433891;1104177;1135288;13;0;STSB
16530415225;16921;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;154;1953408;774167;436153;1110685;1134477;441;0;STSB
16530432151;17374;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;154;1952966;774880;438036;1116023;1132507;1030;0;STSB
16530449529;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;154;1950664;772369;433575;1103239;1135383;15;0;STSB
16530466340;16898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;154;1952438;773657;435810;1109710;1134241;510;0;STSB
16530483242;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;154;1949965;772046;433546;1102990;1135122;15;0;STSB
16530500048;20756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;154;2000628;800336;463043;1184494;1135310;6351;0;STSB
16530520818;22453;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;154;2069798;838010;502426;1302960;1135260;14404;0;STSB
16530543284;16960;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;154;1950871;773119;434826;1107648;1134056;352;0;STSB
16530560248;16922;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;154;1952013;773864;436058;1111521;1133327;505;0;STSB
16530577175;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;154;1948933;771992;433544;1103215;1134272;13;0;STSB
16530593984;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;154;1948988;772213;434343;1105844;1133380;175;0;STSB
16530610836;25919;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000753;154;2726135;1109468;693121;1690317;1721472;82;0;STSB
16531920351;370364;"MAF";"INTERVAL";"PROBE";4;63;0x00000753;155;41887543;16648938;9503619;24105185;24417369;12778;0;STSB
16531920389;143;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000753;155;820;655;446;1167;0;139;0;STSB
16531920536;152;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000753;155;4097;1976;1327;3350;1905;181;0;STSB
16531920692;37;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000753;155;344;297;198;604;17;22;0;STSB
16531920734;132;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000753;155;9114;2428;1695;7993;3964;89;0;STSB
16531920871;37;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000753;155;359;288;215;603;0;41;0;STSB
16531920913;20555;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;155;2003079;801678;473156;1208097;1133514;5357;0;STSB
16531941488;17039;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;155;1952002;773189;436113;1109348;1134125;441;0;STSB
16531958531;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;155;1945250;770958;433716;1104202;1131540;11;0;STSB
16531975338;16943;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;155;1947836;772696;436220;1111802;1130477;565;0;STSB
16531992286;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;155;1944883;770824;433608;1103211;1131664;14;0;STSB
16532009089;17427;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;155;1962458;779439;445419;1133419;1132035;1175;0;STSB
16532026521;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;155;1946209;771277;433500;1103092;1132500;20;0;STSB
16532043364;16939;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;155;1952230;774087;436545;1112369;1133268;685;0;STSB
16532060308;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;155;1945598;771034;433475;1102869;1132323;14;0;STSB
16532077148;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;155;1946290;771472;434301;1105478;1131812;220;0;STSB
16532093994;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;155;1945080;770869;433479;1102735;1131790;10;0;STSB
16532110790;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;155;1947880;772397;435771;1109454;1131314;397;0;STSB
16532127677;18337;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;155;1989889;793557;472067;1183659;1131269;799;0;STSB
16532146019;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;155;1948912;771704;433493;1102921;1134256;22;0;STSB
16532162824;16903;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;155;1950919;772851;435600;1108894;1133498;599;0;STSB
16532179732;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;155;1946388;770963;433374;1102447;1132716;19;0;STSB
16532196523;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;155;1947854;772154;435778;1109220;1131168;501;0;STSB
16532213414;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;155;1945073;770488;433385;1102109;1131961;14;0;STSB
16532230200;16975;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;155;1950483;773227;436644;1112091;1132163;579;0;STSB
16532247180;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;155;1942753;769840;433484;1102003;1130641;14;0;STSB
16532263970;26741;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000753;155;2802033;1140974;714432;1742911;1767449;618;0;STSB
16533462909;364800;"MAF";"INTERVAL";"PROBE";4;63;0x00000753;156;41756935;16590413;9437017;23927549;24405925;6609;0;STSB
16533462963;129;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000753;156;844;660;447;1214;0;137;0;STSB
16533463096;153;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000753;156;4099;1992;1346;3387;1896;179;0;STSB
16533463254;31;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000753;156;339;297;198;595;17;22;0;STSB
16533463289;137;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000753;156;9182;2444;1696;7982;3988;93;0;STSB
16533463431;36;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000753;156;362;265;212;610;0;38;0;STSB
16533463471;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;156;1942021;770229;433613;1103204;1129282;68;0;STSB
16533480349;16957;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;156;1948947;772712;436142;1111752;1131002;818;0;STSB
16533497311;16755;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;156;1941434;769406;433272;1101872;1129548;13;0;STSB
16533514070;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;156;1946600;771974;435769;1109835;1130061;519;0;STSB
16533530958;16753;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;156;1940685;769163;433258;1101218;1129229;14;0;STSB
16533547716;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;156;1945199;771362;435625;1108439;1129735;460;0;STSB
16533564582;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;156;1940167;768997;433277;1101127;1128889;13;0;STSB
16533581342;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;156;1943344;770646;435638;1107801;1128771;450;0;STSB
16533598201;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;156;1941250;769245;433411;1101376;1129725;15;0;STSB
16533614971;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;156;1943642;770906;435754;1108238;1128648;436;0;STSB
16533631844;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;156;1942273;770509;435711;1107742;1127910;440;0;STSB
16533648706;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;156;1942123;769511;433434;1101587;1130249;15;0;STSB
16533665474;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;156;1943675;770876;435740;1107928;1128858;434;0;STSB
16533682338;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;156;1939419;768904;433373;1101212;1128477;12;0;STSB
16533699104;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;156;1945402;771416;435819;1108319;1129955;436;0;STSB
16533715981;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;156;1939713;768931;433412;1101176;1128632;14;0;STSB
16533732747;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;156;1942160;770386;435673;1107472;1127926;438;0;STSB
16533749602;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;156;1941415;769404;433458;1101595;1129671;14;0;STSB
16533766372;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;156;1942809;770494;435585;1107613;1128357;439;0;STSB
16533783223;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;156;1940694;769205;433419;1101389;1129336;15;0;STSB
16533799989;27716;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000753;156;2878657;1172487;735073;1792360;1815763;626;0;STSB
16535062943;365240;"MAF";"INTERVAL";"PROBE";4;63;0x00000753;157;41880816;16635434;9458146;23980761;24485133;5969;0;STSB
16535062984;148;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000753;157;819;644;451;1186;0;137;0;STSB
16535063136;150;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000753;157;3983;1968;1327;3340;1829;181;0;STSB
16535063290;31;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000753;157;339;297;198;595;17;21;0;STSB
16535063326;125;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000753;157;9045;2451;1709;7808;3945;89;0;STSB
16535063456;32;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000753;157;357;288;215;603;0;38;0;STSB
16535063492;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;157;1941134;769871;433588;1103302;1128860;70;0;STSB
16535080347;17040;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;157;1949772;773063;437934;1114243;1130403;919;0;STSB
16535097392;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;157;1943315;769972;433505;1102277;1130583;14;0;STSB
16535114154;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;157;1947389;771231;434402;1105122;1132515;216;0;STSB
16535130968;16755;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;157;1943024;769847;433364;1101785;1130528;11;0;STSB
16535147728;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;157;1945589;771530;435915;1109192;1129720;428;0;STSB
16535164598;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;157;1940891;769409;433555;1101863;1128989;16;0;STSB
16535181364;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;157;1945954;771751;435919;1109199;1129979;452;0;STSB
16535198235;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;157;1942916;769849;433624;1101890;1130605;11;0;STSB
16535215003;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;157;1947998;771969;435754;1108690;1131703;436;0;STSB
16535231860;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;157;1947186;772093;435746;1108764;1130925;433;0;STSB
16535248726;16749;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;157;1943188;769679;433325;1101194;1130916;15;0;STSB
16535265479;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;157;1946199;771481;435578;1107863;1130629;434;0;STSB
16535282330;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;157;1942333;769776;433363;1101489;1130270;14;0;STSB
16535299094;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;157;1948002;771889;435655;1108280;1131805;437;0;STSB
16535315950;16757;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;157;1942766;769736;433332;1101342;1130616;13;0;STSB
16535332712;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;157;1946500;771768;435651;1108145;1130848;430;0;STSB
16535349572;16748;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;157;1941074;769292;433301;1100906;1129674;14;0;STSB
16535366324;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;157;1946067;771786;435753;1108249;1130453;427;0;STSB
16535383185;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;157;1941826;769560;433305;1101279;1130100;16;0;STSB
16535399947;28231;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000753;157;2963527;1206646;755556;1843308;1869221;515;0;STSB
16536663270;367020;"MAF";"INTERVAL";"PROBE";4;63;0x00000753;158;41999747;16684668;9491915;24079479;24549294;8869;0;STSB
16536663315;134;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000753;158;862;666;453;1250;0;132;0;STSB
16536663454;145;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000753;158;4013;1938;1311;3291;1894;179;0;STSB
16536663604;27;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000753;158;342;297;199;602;17;21;0;STSB
16536663635;132;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000753;158;9176;2502;1708;7813;4024;85;0;STSB
16536663771;35;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000753;158;357;273;212;591;0;42;0;STSB
16536663810;17016;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;158;1946859;772071;435210;1108166;1130613;541;0;STSB
