TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
28540629160;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;203;3;1;2406845;1876961;8;2406847;0;STSB
28540645967;16902;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;203;104;4;2413647;1884695;64;2413647;0;STSB
28540662873;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;203;4;1;2407127;1877673;4;2407129;0;STSB
28540679684;16903;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;203;100;4;2413567;1885317;36;2413567;0;STSB
28540696592;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;203;4;1;2407227;1878311;4;2407229;0;STSB
28540713404;16907;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;203;97;4;2413093;1885737;24;2413093;0;STSB
28540730316;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;203;4;0;2408394;1880496;4;2408396;0;STSB
28540747138;16908;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;203;107;6;2413852;1885890;24;2413852;0;STSB
28540764051;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;203;5;1;2408487;1880701;8;2408489;0;STSB
28540780872;16917;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;203;107;4;2413889;1886649;52;2413888;0;STSB
28540797793;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;203;4;1;2409137;1880029;8;2409139;0;STSB
28540814612;16921;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;203;114;4;2415033;1888706;56;2415033;0;STSB
28540831541;322388;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000008bb;203;948;36;45414752;29855728;1784;45414743;0;STSB
28542092729;431144;"MAF";"INTERVAL";"PROBE";4;63;0x000008bb;204;4404;647;61008368;46254605;21524;61008363;0;STSB
28542092771;132;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000008bb;204;1;11;1584;1570;1340;1582;0;STSB
28542092907;144;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000008bb;204;2;4;5391;5209;1088;5383;0;STSB
28542093055;36;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000008bb;204;0;2;749;618;220;742;0;STSB
28542093095;127;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000008bb;204;4;2;10437;8342;592;10429;0;STSB
28542093226;35;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000008bb;204;0;0;709;682;236;701;0;STSB
28542093265;17227;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;204;188;49;2416915;1898285;7472;2416907;0;STSB
28542110497;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;204;5;1;2405824;1878557;16;2405824;0;STSB
28542127321;16923;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;204;139;3;2411065;1884507;172;2411068;0;STSB
28542144248;16904;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;204;119;6;2410882;1882373;84;2410877;0;STSB
28542161156;17056;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;204;12;1;2406005;1877295;20;2406021;0;STSB
28542178216;16915;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;204;108;4;2411634;1884386;52;2411634;0;STSB
28542195135;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;204;6;1;2406092;1877804;4;2406094;0;STSB
28542211946;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;204;102;4;2410093;1881244;48;2410095;0;STSB
28542228839;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;204;6;1;2404678;1876043;4;2404680;0;STSB
28542245640;16900;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;204;112;1;2411263;1883265;28;2411263;0;STSB
28542262544;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;204;4;1;2404770;1874295;8;2404772;0;STSB
28542279339;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;204;94;4;2413072;1882548;104;2413072;0;STSB
28542296239;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;204;4;1;2405510;1875879;8;2405512;0;STSB
28542313039;16910;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;204;102;4;2412815;1885111;64;2412815;0;STSB
28542329953;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;204;5;0;2406781;1875859;8;2406783;0;STSB
28542346756;16894;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;204;81;2;2411658;1882285;28;2411658;0;STSB
28542363654;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;204;4;1;2405814;1877103;8;2405815;0;STSB
28542380460;18924;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;204;2243;394;2496183;2020743;3176;2496169;0;STSB
28542399394;17569;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;204;702;108;2441756;1931436;2704;2441750;0;STSB
28542416968;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;204;5;4;2409930;1881718;20;2409938;0;STSB
28542433807;90062;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000008bb;204;254;10;12666360;8407729;644;12666359;0;STSB
28543692824;386936;"MAF";"INTERVAL";"PROBE";4;63;0x000008bb;205;1455;116;55116355;42467657;11192;55116351;0;STSB
28543692862;135;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000008bb;205;2;12;1624;1589;1436;1622;0;STSB
28543693002;148;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000008bb;205;2;4;5528;5397;1088;5520;0;STSB
28543693155;30;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000008bb;205;0;4;749;614;188;742;0;STSB
28543693189;135;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000008bb;205;3;1;10565;8676;544;10557;0;STSB
28543693329;38;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000008bb;205;0;1;700;699;236;692;0;STSB
28543693372;17088;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;205;133;31;2418255;1892499;6308;2418248;0;STSB
28543710464;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;205;4;3;2409257;1879312;8;2409259;0;STSB
28543727286;16937;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;205;127;7;2416595;1888297;236;2416597;0;STSB
28543744228;16918;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;205;100;4;2416325;1887321;48;2416327;0;STSB
28543761150;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;205;7;0;2409738;1878139;8;2409740;0;STSB
28543777964;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;205;102;6;2411954;1878603;28;2411951;0;STSB
28543794842;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;205;4;0;2407901;1875317;4;2407903;0;STSB
28543811640;16903;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;205;96;1;2416026;1885415;24;2416026;0;STSB
28543828547;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;205;5;1;2408835;1876358;8;2408837;0;STSB
28543845350;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;205;97;4;2413789;1880929;24;2413789;0;STSB
28543862234;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;205;4;0;2408565;1875173;8;2408567;0;STSB
28543879030;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;205;97;7;2413858;1881329;32;2413858;0;STSB
28543895918;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;205;4;1;2408310;1875547;4;2408311;0;STSB
28543912716;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;205;106;4;2413983;1881550;24;2413983;0;STSB
28543929608;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;205;5;1;2408159;1875537;8;2408161;0;STSB
28543946403;16892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;205;105;1;2414040;1882507;28;2414040;0;STSB
28543963300;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;205;4;1;2409697;1878545;4;2409697;0;STSB
28543980112;16905;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;205;103;4;2415447;1885376;28;2415444;0;STSB
28543997021;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;205;5;1;2408700;1876134;4;2408702;0;STSB
28544013821;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;205;103;1;2413860;1881277;48;2413860;0;STSB
28544030716;49040;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000008bb;205;170;6;6834709;4818100;656;6834700;0;STSB
28545292787;390560;"MAF";"INTERVAL";"PROBE";4;63;0x000008bb;206;1592;143;55547950;42827069;14628;55547947;0;STSB
28545292825;133;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000008bb;206;2;12;1616;1645;1332;1614;0;STSB
28545292962;150;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000008bb;206;2;4;5359;5079;1060;5351;0;STSB
28545293116;32;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000008bb;206;0;4;741;618;184;734;0;STSB
28545293152;127;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000008bb;206;2;1;10430;8423;556;10422;0;STSB
28545293283;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000008bb;206;0;0;710;704;192;702;0;STSB
28545293317;17170;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;206;184;42;2418440;1896713;6680;2418432;0;STSB
28545310492;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;206;4;0;2410194;1883371;8;2410196;0;STSB
28545327332;16936;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;206;127;6;2415006;1888933;160;2415006;0;STSB
28545344272;16915;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;206;101;7;2414102;1886103;60;2414104;0;STSB
28545361191;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;206;5;1;2408869;1880794;8;2408871;0;STSB
28545378014;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;206;95;4;2413242;1883814;76;2413242;0;STSB
28545394914;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;206;4;0;2407890;1879643;8;2407892;0;STSB
28545411730;16890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;206;100;3;2414060;1883959;28;2414060;0;STSB
28545428625;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;206;4;1;2409510;1880322;8;2409512;0;STSB
28545445443;16908;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;206;93;4;2415208;1886685;28;2415208;0;STSB
28545462355;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;206;4;1;2407670;1878121;8;2407672;0;STSB
28545479162;16905;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;206;112;5;2414032;1885289;28;2414031;0;STSB
28545496072;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;206;4;0;2407786;1877895;8;2407788;0;STSB
28545512876;16902;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;206;97;7;2413886;1886632;20;2413886;0;STSB
28545529782;17054;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;206;15;1;2407562;1877741;20;2407578;0;STSB
28545546840;16913;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;206;108;2;2413975;1885979;84;2413975;0;STSB
28545563757;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;206;6;1;2408274;1879979;8;2408276;0;STSB
28545580573;16899;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;206;110;4;2413864;1884760;28;2413864;0;STSB
28545597476;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;206;5;0;2408688;1877605;8;2408688;0;STSB
28545614279;16903;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;206;106;4;2415594;1885110;136;2415593;0;STSB
28545631188;52154;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000008bb;206;186;12;7270881;5121555;664;7270872;0;STSB
28546892851;394036;"MAF";"INTERVAL";"PROBE";4;63;0x000008bb;207;1513;146;56031802;43168618;12720;56031798;0;STSB
28546892899;141;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000008bb;207;2;13;1606;1524;1448;1604;0;STSB
28546893044;145;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000008bb;207;2;4;5441;5190;1208;5433;0;STSB
28546893194;32;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000008bb;207;0;4;750;624;244;743;0;STSB
28546893230;129;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000008bb;207;2;1;10445;8435;584;10437;0;STSB
28546893363;36;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000008bb;207;0;0;696;690;196;688;0;STSB
28546893403;17178;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;207;162;42;2417568;1897369;7044;2417561;0;STSB
28546910586;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;207;4;2;2407988;1882859;20;2407990;0;STSB
28546927428;16948;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;207;129;7;2414292;1890444;168;2414292;0;STSB
28546944381;16921;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;207;107;3;2413521;1887313;68;2413523;0;STSB
28546961307;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;207;5;0;2407596;1880376;8;2407598;0;STSB
28546978131;16904;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;207;96;5;2412663;1884437;24;2412663;0;STSB
28546995040;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;207;4;1;2408182;1879558;8;2408184;0;STSB
28547011861;16898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;207;92;4;2413255;1884032;16;2413257;0;STSB
28547028764;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;207;3;0;2408298;1878584;8;2408300;0;STSB
28547045577;16895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;207;95;3;2413041;1883853;16;2413041;0;STSB
28547062476;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;207;4;1;2407938;1878003;8;2407940;0;STSB
28547079287;17001;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;207;130;8;2417067;1888589;544;2417067;0;STSB
28547096293;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;207;5;1;2408193;1879743;8;2408195;0;STSB
28547113114;16907;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;207;99;7;2413602;1885127;68;2413601;0;STSB
28547130026;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;207;4;0;2407717;1878225;8;2407719;0;STSB
28547146839;16908;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;207;108;1;2414608;1885994;88;2414608;0;STSB
28547163751;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;207;6;1;2408254;1878411;8;2408256;0;STSB
28547180564;16915;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;207;104;3;2414694;1886896;24;2414694;0;STSB
28547197483;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;207;4;0;2407607;1876610;8;2407609;0;STSB
28547214289;16907;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;207;101;4;2413506;1885273;32;2413506;0;STSB
28547231203;55680;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000008bb;207;183;12;7764097;5462935;700;7764088;0;STSB
28548492828;397624;"MAF";"INTERVAL";"PROBE";4;63;0x000008bb;208;1483;127;56567150;43491906;11104;56567146;0;STSB
28548492866;142;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000008bb;208;2;12;1595;1573;1327;1595;0;STSB
28548493012;149;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000008bb;208;2;5;5409;5143;1076;5401;0;STSB
28548493165;28;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000008bb;208;0;4;749;615;152;742;0;STSB
28548493197;133;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000008bb;208;2;1;10463;8506;548;10455;0;STSB
28548493334;36;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000008bb;208;0;0;697;684;180;689;0;STSB
28548493374;17087;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;208;134;39;2416031;1893158;6172;2416024;0;STSB
28548510465;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;208;7;3;2409458;1881215;8;2409460;0;STSB
28548527296;16934;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;208;126;8;2414897;1887772;180;2414897;0;STSB
28548544235;16917;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;208;107;3;2414776;1886456;56;2414778;0;STSB
28548561157;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;208;5;1;2407881;1879260;4;2407883;0;STSB
28548577978;16897;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;208;96;5;2411218;1882546;28;2411218;0;STSB
28548594880;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;208;4;0;2408581;1880697;8;2408583;0;STSB
28548611706;16955;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;208;123;4;2415634;1886584;308;2415634;0;STSB
28548628666;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;208;5;0;2407191;1876652;4;2407193;0;STSB
28548645474;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;208;80;1;2409474;1878893;100;2409474;0;STSB
28548662329;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;208;5;1;2406978;1875155;8;2406979;0;STSB
28548679128;16890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;208;107;3;2412567;1881610;40;2412567;0;STSB
28548696022;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;208;4;1;2407573;1875678;8;2407575;0;STSB
28548712825;16899;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;208;94;4;2411992;1884133;108;2411992;0;STSB
28548729728;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;208;6;1;2406434;1879083;8;2406436;0;STSB
28548746544;16906;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;208;99;4;2413261;1884412;24;2413261;0;STSB
28548763454;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;208;4;1;2406993;1876985;4;2406995;0;STSB
28548780261;16897;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;208;110;4;2412327;1882829;28;2412327;0;STSB
28548797162;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;208;4;0;2407177;1876508;8;2407178;0;STSB
28548813964;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;208;104;1;2412049;1881982;24;2412049;0;STSB
28548830861;59586;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000008bb;208;192;10;8316550;5826374;580;8316544;0;STSB
28550092809;405519;"MAF";"INTERVAL";"PROBE";4;63;0x000008bb;209;4349;672;57279323;44132898;24616;57279319;0;STSB
28550092845;135;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000008bb;209;2;14;1615;1574;1356;1610;0;STSB
28550092984;147;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000008bb;209;2;4;5411;5137;1080;5403;0;STSB
28550093136;300;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000008bb;209;8;4;756;625;180;758;0;STSB
28550093440;125;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000008bb;209;3;2;10348;8109;588;10340;0;STSB
28550093569;34;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000008bb;209;0;2;702;694;228;694;0;STSB
28550093607;17098;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;209;132;34;2413608;1893407;6648;2413601;0;STSB
28550110709;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;209;5;2;2406714;1880332;8;2406722;0;STSB
28550127534;16938;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;209;131;8;2412949;1887633;232;2412949;0;STSB
28550144477;17190;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;209;184;9;2419057;1895594;2760;2419059;0;STSB
28550161671;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;209;4;1;2407265;1879943;12;2407271;0;STSB
28550178496;16919;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;209;101;6;2413190;1885828;112;2413190;0;STSB
28550195419;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;209;4;0;2406282;1876247;4;2406284;0;STSB
28550212224;16903;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;209;106;4;2411402;1883464;156;2411402;0;STSB
28550229131;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;209;5;1;2407029;1877264;4;2407031;0;STSB
28550245937;16902;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;209;102;2;2411823;1884569;80;2411823;0;STSB
28550262843;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;209;4;1;2405941;1878034;4;2405943;0;STSB
28550279655;16892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;209;99;5;2410516;1882593;40;2410516;0;STSB
28550296551;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;209;6;0;2407469;1881602;4;2407471;0;STSB
28550313379;16890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;209;110;5;2410183;1881683;32;2410183;0;STSB
28550330274;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;209;7;1;2406017;1879086;8;2406019;0;STSB
28550347091;16993;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;209;164;12;2414432;1888056;732;2414425;0;STSB
28550364088;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;209;4;1;2404139;1875819;12;2404141;0;STSB
28550380890;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;209;83;1;2408546;1881441;76;2408546;0;STSB
28550397751;18389;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;209;1579;276;2471599;1980747;2800;2471584;0;STSB
28550416148;18078;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;209;1195;223;2457829;1961412;3268;2457823;0;STSB
28550434233;64089;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000008bb;209;193;23;8934105;6262178;960;8934099;0;STSB
28551692857;408354;"MAF";"INTERVAL";"PROBE";4;63;0x000008bb;210;1963;276;57907028;44425515;21580;57907024;0;STSB
28551692906;136;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000008bb;210;2;15;1596;1521;1444;1594;0;STSB
28551693046;158;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000008bb;210;2;4;5390;5088;1080;5382;0;STSB
28551693208;25;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000008bb;210;0;2;749;620;216;742;0;STSB
28551693237;141;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000008bb;210;2;1;10536;8514;640;10528;0;STSB
28551693383;33;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000008bb;210;0;0;698;694;208;690;0;STSB
28551693420;17219;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;210;196;38;2418895;1898969;7936;2418887;0;STSB
28551710644;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;210;6;1;2408335;1880020;16;2408337;0;STSB
28551727481;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;210;86;5;2409880;1883510;148;2409878;0;STSB
28551744368;16921;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;210;110;1;2411846;1884939;144;2411845;0;STSB
28551761293;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;210;4;1;2408832;1878987;4;2408834;0;STSB
28551778119;16908;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;210;105;5;2413796;1884319;72;2413796;0;STSB
28551795031;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;210;6;1;2408413;1877285;8;2408415;0;STSB
28551811846;16890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;210;109;5;2413068;1880904;36;2413068;0;STSB
28551828740;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;210;9;1;2407917;1877263;8;2407919;0;STSB
28551845556;16898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;210;109;1;2412447;1881796;28;2412447;0;STSB
28551862458;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;210;4;0;2405254;1875213;8;2405256;0;STSB
28551879263;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;210;104;4;2412220;1880979;32;2412220;0;STSB
28551896164;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;210;4;1;2406910;1874038;8;2406912;0;STSB
28551912964;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;210;104;4;2413158;1881708;32;2413158;0;STSB
28551929865;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;210;4;0;2408649;1877754;8;2408651;0;STSB
28551946680;16897;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;210;98;1;2412865;1881138;24;2412865;0;STSB
28551963581;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;210;3;1;2408045;1877348;4;2408047;0;STSB
28551980392;18010;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;210;494;143;2434138;1914974;8072;2434124;0;STSB
28551998408;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;210;6;3;2408811;1880401;16;2408819;0;STSB
28552015241;17031;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;210;156;18;2417193;1896627;508;2417193;0;STSB
28552032278;68929;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000008bb;210;172;7;9628164;6723364;676;9628155;0;STSB
28553292768;412740;"MAF";"INTERVAL";"PROBE";4;63;0x000008bb;211;1691;139;58668519;44939368;13960;58668514;0;STSB
28553292813;133;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000008bb;211;3;11;1600;1581;1360;1599;0;STSB
28553292950;142;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000008bb;211;2;6;5343;4984;1092;5335;0;STSB
28553293096;30;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000008bb;211;0;4;750;639;212;743;0;STSB
28553293130;137;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000008bb;211;2;1;10499;8372;540;10491;0;STSB
