TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
18549387785;16909;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000078e;173;1948987;772876;436487;1112386;1130675;538;0;STSB
18549404699;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000078e;173;1942963;770213;433917;1103922;1129660;19;0;STSB
18549421476;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000078e;173;1947801;772481;436282;1111080;1130447;462;0;STSB
18549438355;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000078e;173;1942133;769716;433855;1103566;1129348;18;0;STSB
18549455127;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000078e;173;1949335;772894;436246;1111088;1131439;420;0;STSB
18549472014;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000078e;173;1945462;771650;436131;1110041;1129221;400;0;STSB
18549488877;17025;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000078e;173;1943874;770308;433892;1103750;1130436;42;0;STSB
18549505906;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000078e;173;1948024;772435;436196;1110468;1130752;528;0;STSB
18549522798;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000078e;173;1943505;770247;433856;1103713;1130259;29;0;STSB
18549539577;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000078e;173;1948459;772474;436171;1110393;1131231;405;0;STSB
18549556454;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000078e;173;1944595;770468;433921;1103846;1130883;27;0;STSB
18549573235;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000078e;173;1948695;772559;436249;1110650;1131236;408;0;STSB
18549590112;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000078e;173;1943671;770374;433890;1103827;1130226;23;0;STSB
18549606893;16928;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000078e;173;1949357;772914;436653;1112361;1131135;582;0;STSB
18549623826;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000078e;173;1942643;769995;433861;1103550;1129675;24;0;STSB
18549640600;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000078e;173;1948611;772612;436129;1110420;1131412;419;0;STSB
18549657478;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000078e;173;1941218;769468;433796;1103283;1128755;23;0;STSB
18549674249;39222;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000078e;173;4100718;1673638;1053994;2567264;2586461;725;0;STSB
18550936572;376150;"MAF";"INTERVAL";"PROBE";4;63;0x0000078e;174;42930493;17080529;9763227;24722681;25135386;5844;0;STSB
18550936616;139;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000078e;174;815;678;450;1145;0;145;0;STSB
18550936760;140;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000078e;174;3930;1897;1286;3262;1852;180;0;STSB
18550936904;29;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000078e;174;343;299;197;592;17;21;0;STSB
18550936937;137;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000078e;174;8961;2442;1696;7713;3918;82;0;STSB
18550937078;36;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000078e;174;356;275;212;592;0;33;0;STSB
18550937118;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000078e;174;1942850;770489;434193;1105526;1129219;65;0;STSB
18550953970;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000078e;174;1943561;770933;435301;1108823;1128371;430;0;STSB
18550970841;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000078e;174;1938968;769198;434088;1103985;1127145;17;0;STSB
18550987617;16920;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000078e;174;1945281;772009;436946;1113370;1128077;634;0;STSB
18551004542;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000078e;174;1939443;769177;434053;1103562;1127560;19;0;STSB
18551021316;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000078e;174;1941503;769886;434925;1106328;1128129;238;0;STSB
18551038139;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000078e;174;1938864;768820;433978;1102990;1127402;15;0;STSB
18551054909;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000078e;174;1941419;770425;436232;1109755;1126635;394;0;STSB
18551071767;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000078e;174;1941389;770322;436229;1109310;1126892;398;0;STSB
18551088623;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000078e;174;1939735;769269;434045;1103204;1127977;25;0;STSB
18551105401;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000078e;174;1940814;770364;436262;1109260;1126558;401;0;STSB
18551122261;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000078e;174;1938264;768578;433889;1102652;1127138;26;0;STSB
18551139026;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000078e;174;1942767;770694;436238;1109380;1127830;407;0;STSB
18551155891;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000078e;174;1938210;768658;433981;1102629;1127181;25;0;STSB
18551172657;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000078e;174;1940435;770035;436115;1108761;1126405;396;0;STSB
18551189504;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000078e;174;1940963;769538;433872;1102948;1128708;24;0;STSB
18551206275;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000078e;174;1943861;771229;436494;1110687;1128081;526;0;STSB
18551223160;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000078e;174;1940106;769238;433952;1103097;1128180;22;0;STSB
18551239935;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000078e;174;1940719;770135;436139;1109014;1126589;407;0;STSB
18551256793;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000078e;174;1937595;768541;433948;1102696;1126628;23;0;STSB
18551273560;39158;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000078e;174;4089635;1669687;1052374;2562367;2578894;723;0;STSB
18552536578;383585;"MAF";"INTERVAL";"PROBE";4;63;0x0000078e;175;43106911;17159827;9826976;24917899;25174540;20918;0;STSB
18552536615;131;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000078e;175;828;656;447;1179;0;143;0;STSB
18552536751;146;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000078e;175;3937;1902;1281;3237;1865;189;0;STSB
18552536901;34;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000078e;175;339;295;197;591;17;24;0;STSB
18552536939;132;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000078e;175;8891;2395;1687;7631;3890;81;0;STSB
18552537075;36;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000078e;175;358;268;211;589;0;36;0;STSB
18552537116;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000078e;175;1941772;770307;434517;1106319;1128222;67;0;STSB
18552553971;16953;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000078e;175;1946655;772039;437117;1114268;1128898;824;0;STSB
18552570929;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000078e;175;1940649;769745;434465;1105550;1127778;19;0;STSB
18552587714;23239;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000078e;175;2044855;828649;492700;1263816;1132632;12938;0;STSB
18552610973;17116;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000078e;175;1954082;774672;437772;1116919;1132833;973;0;STSB
18552628094;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000078e;175;1946009;771060;434262;1105425;1131585;30;0;STSB
18552644892;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000078e;175;1947246;771823;435426;1108612;1131235;243;0;STSB
18552661748;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000078e;175;1942595;770064;434403;1104827;1129560;20;0;STSB
18552678543;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000078e;175;1947460;772250;436713;1111735;1130402;364;0;STSB
18552695430;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000078e;175;1942556;770005;434318;1104649;1129576;24;0;STSB
18552712224;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000078e;175;1945288;771531;436619;1110992;1129083;406;0;STSB
18552729100;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000078e;175;1942345;769874;434408;1104498;1129450;23;0;STSB
18552745891;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000078e;175;1945237;771451;436647;1110983;1129134;411;0;STSB
18552762770;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000078e;175;1944545;770482;434490;1104925;1130782;23;0;STSB
18552779569;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000078e;175;1944273;771160;436604;1110603;1128551;409;0;STSB
18552796445;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000078e;175;1941579;769679;434405;1104474;1128801;18;0;STSB
18552813235;16957;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000078e;175;1945535;771615;437082;1112777;1128522;599;0;STSB
18552830196;17076;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000078e;175;1953730;775527;439211;1120740;1131071;1071;0;STSB
18552847277;16923;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000078e;175;1951593;773557;436747;1112944;1132446;707;0;STSB
18552864205;17084;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000078e;175;1947820;771745;435186;1107928;1131956;280;0;STSB
18552881295;38862;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000078e;175;4066108;1658994;1043374;2540905;2566251;493;0;STSB
18554136532;376525;"MAF";"INTERVAL";"PROBE";4;63;0x0000078e;176;42951207;17085192;9759577;24736942;25133240;7276;0;STSB
18554136571;124;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000078e;176;855;669;456;1238;0;140;0;STSB
18554136699;140;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000078e;176;3760;1855;1262;3229;1788;180;0;STSB
18554136843;27;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000078e;176;339;295;197;591;17;22;0;STSB
18554136874;132;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000078e;176;8816;2394;1694;7689;3837;82;0;STSB
18554137010;31;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000078e;176;348;272;211;592;0;37;0;STSB
18554137045;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000078e;176;1943046;770798;434540;1106500;1128804;62;0;STSB
18554153913;16950;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000078e;176;1944998;771770;436952;1113255;1128219;658;0;STSB
18554170868;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000078e;176;1939443;769546;434432;1105126;1126923;23;0;STSB
18554187650;16895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000078e;176;1945146;771862;436890;1112561;1128258;519;0;STSB
18554204550;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000078e;176;1941252;769601;434173;1104317;1128551;19;0;STSB
18554221327;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000078e;176;1944115;771379;436536;1110844;1128192;446;0;STSB
18554238205;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000078e;176;1937160;768350;434126;1103471;1126194;17;0;STSB
18554254968;17311;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000078e;176;1952219;776028;441417;1126868;1127777;1412;0;STSB
18554272284;17003;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000078e;176;1950932;773936;437774;1115902;1131076;793;0;STSB
18554289292;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000078e;176;1944118;770676;434366;1105299;1130212;33;0;STSB
18554306096;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000078e;176;1946187;771560;435264;1108307;1130642;228;0;STSB
18554322951;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000078e;176;1945502;771075;434441;1105362;1131279;16;0;STSB
18554339759;16899;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000078e;176;1949212;772993;436787;1112112;1131218;368;0;STSB
18554356663;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000078e;176;1944783;770889;434389;1105220;1130748;23;0;STSB
18554373466;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000078e;176;1945861;771798;436546;1111207;1129384;400;0;STSB
18554390355;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000078e;176;1944001;770554;434403;1105052;1130154;23;0;STSB
18554407157;16900;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000078e;176;1949059;772824;436761;1111945;1131273;399;0;STSB
18554424061;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000078e;176;1944604;770758;434436;1105073;1130706;23;0;STSB
18554440866;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000078e;176;1947864;772564;436761;1111681;1130521;407;0;STSB
18554457761;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000078e;176;1942931;770249;434310;1104865;1129449;23;0;STSB
18554474558;38494;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000078e;176;4024916;1642807;1034320;2519555;2538018;720;0;STSB
18555736598;375357;"MAF";"INTERVAL";"PROBE";4;63;0x0000078e;177;42872755;17049686;9742134;24687410;25085784;6481;0;STSB
18555736650;146;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000078e;177;826;650;447;1189;0;136;0;STSB
18555736800;169;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000078e;177;4030;1932;1290;3298;1904;184;0;STSB
18555736973;29;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000078e;177;343;299;197;592;17;22;0;STSB
18555737006;130;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000078e;177;9290;2505;1708;7932;4036;78;0;STSB
18555737140;32;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000078e;177;362;266;209;605;0;32;0;STSB
18555737176;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000078e;177;1943335;770720;434807;1107412;1128855;67;0;STSB
18555754063;17023;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000078e;177;1949003;773604;438306;1118426;1128622;1099;0;STSB
18555771091;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000078e;177;1940501;769379;434439;1105536;1127444;28;0;STSB
18555787867;16897;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000078e;177;1946513;772093;437062;1113262;1128722;561;0;STSB
18555804769;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000078e;177;1941656;769676;434469;1104796;1128703;20;0;STSB
18555821550;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000078e;177;1944841;771569;436652;1111468;1128307;447;0;STSB
18555838426;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000078e;177;1941414;769672;434298;1104311;1128601;16;0;STSB
18555855198;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000078e;177;1946159;771762;436600;1111249;1129256;427;0;STSB
18555872068;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000078e;177;1944012;771061;436530;1110830;1128121;418;0;STSB
18555888930;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000078e;177;1942896;770083;434410;1104578;1129516;29;0;STSB
18555905710;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000078e;177;1944094;771042;436540;1110731;1128279;391;0;STSB
18555922570;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000078e;177;1942381;769789;434520;1104861;1129086;27;0;STSB
18555939355;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000078e;177;1943129;770806;436459;1110664;1127603;393;0;STSB
18555956213;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000078e;177;1942330;769920;434335;1104547;1129177;27;0;STSB
18555972992;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000078e;177;1944578;771368;436563;1110826;1128451;389;0;STSB
18555989859;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000078e;177;1943268;770153;434307;1104560;1129829;28;0;STSB
18556006639;16938;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000078e;177;1946728;772269;437554;1113758;1128680;527;0;STSB
18556023581;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000078e;177;1942174;769819;434368;1104348;1129054;25;0;STSB
18556040357;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000078e;177;1944783;770700;435176;1107510;1129766;218;0;STSB
18556057184;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000078e;177;1940205;769273;434214;1103968;1127869;16;0;STSB
18556073951;37999;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000078e;177;3974137;1621575;1020543;2487010;2505886;693;0;STSB
18557336597;375844;"MAF";"INTERVAL";"PROBE";4;63;0x0000078e;178;42927227;17064086;9744315;24698149;25112798;7005;0;STSB
18557336652;148;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000078e;178;855;665;446;1230;0;136;0;STSB
18557336804;150;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000078e;178;3989;1913;1296;3279;1879;185;0;STSB
18557336958;31;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000078e;178;345;299;197;593;17;22;0;STSB
18557336993;136;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000078e;178;9088;2483;1722;7811;3941;83;0;STSB
18557337133;39;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000078e;178;358;275;211;594;0;38;0;STSB
18557337176;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000078e;178;1948953;772518;434881;1107927;1132616;66;0;STSB
18557354076;16994;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000078e;178;1953287;774715;437612;1117027;1132494;843;0;STSB
18557371074;17052;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000078e;178;1945691;771428;434828;1107211;1130689;43;0;STSB
18557388130;16959;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000078e;178;1953994;774481;437403;1115393;1133351;655;0;STSB
18557405094;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000078e;178;1947572;771614;434735;1106389;1132377;18;0;STSB
18557421903;16900;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000078e;178;1950432;773267;437008;1112936;1131889;457;0;STSB
18557438808;16895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000078e;178;1951317;773467;437037;1112989;1132516;401;0;STSB
18557455738;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000078e;178;1947923;771863;434783;1106439;1132533;40;0;STSB
18557472555;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000078e;178;1950356;773203;437066;1112734;1131789;395;0;STSB
18557489451;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000078e;178;1945051;770759;434674;1105739;1130748;27;0;STSB
18557506252;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000078e;178;1949817;773043;436987;1112476;1131669;399;0;STSB
18557523152;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000078e;178;1948440;771817;434691;1106079;1133141;25;0;STSB
18557539961;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000078e;178;1948442;772573;436951;1111959;1130990;403;0;STSB
18557556845;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000078e;178;1947836;771586;434785;1106211;1132624;23;0;STSB
18557573659;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000078e;178;1949111;772680;436897;1112119;1131309;406;0;STSB
18557590548;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000078e;178;1946596;771195;434612;1105797;1131875;22;0;STSB
18557607350;16895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000078e;178;1951360;773460;436985;1112564;1132628;406;0;STSB
18557624249;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000078e;178;1946050;770998;434738;1105776;1131411;23;0;STSB
18557641051;16892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000078e;178;1948973;772825;436989;1112343;1130954;409;0;STSB
18557657948;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000078e;178;1946079;771157;434668;1105878;1131439;21;0;STSB
18557674752;37685;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000078e;178;3923331;1601650;1012734;2466535;2467919;1011;0;STSB
18558936569;373787;"MAF";"INTERVAL";"PROBE";4;63;0x0000078e;179;42717862;16985549;9703649;24586355;24998515;5734;0;STSB
18558936601;121;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000078e;179;843;668;453;1216;0;140;0;STSB
18558936727;139;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000078e;179;3965;1911;1287;3255;1887;183;0;STSB
18558936871;29;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000078e;179;343;299;197;592;17;22;0;STSB
18558936904;121;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000078e;179;9028;2445;1691;7763;3931;80;0;STSB
18558937029;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000078e;179;345;272;210;557;0;36;0;STSB
18558937062;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000078e;179;1943658;770745;434712;1106405;1129388;66;0;STSB
18558953923;16995;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000078e;179;1948671;772963;437482;1115962;1129503;885;0;STSB
18558970922;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000078e;179;1943935;770609;434574;1105968;1130008;23;0;STSB
18558987716;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000078e;179;1945134;771162;435409;1108690;1129903;245;0;STSB
18559004557;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000078e;179;1940534;769258;434345;1104715;1128121;16;0;STSB
18559021332;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000078e;179;1943939;771152;436623;1111387;1128047;404;0;STSB
18559038198;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000078e;179;1942489;769811;434401;1104619;1129632;18;0;STSB
18559054981;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000078e;179;1944629;771258;436677;1111083;1128722;408;0;STSB
18559071852;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000078e;179;1943990;770959;436564;1110966;1128343;409;0;STSB
18559088718;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000078e;179;1939032;768759;434277;1103949;1127438;29;0;STSB
18559105490;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000078e;179;1944414;771097;436617;1110761;1128562;393;0;STSB
18559122355;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000078e;179;1941343;769515;434343;1104445;1128738;29;0;STSB
18559139138;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000078e;179;1941764;770424;436488;1110289;1126998;399;0;STSB
18559155999;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000078e;179;1938700;768691;434227;1103797;1127186;28;0;STSB
18559172767;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000078e;179;1943125;770771;436598;1110536;1127784;392;0;STSB
18559189631;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000078e;179;1940742;769231;434356;1104190;1128392;28;0;STSB
18559206411;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000078e;179;1943570;770830;436648;1110552;1128059;407;0;STSB
18559223278;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000078e;179;1939392;768899;434242;1103898;1127600;27;0;STSB
18559240049;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000078e;179;1944486;771118;436640;1110755;1128605;393;0;STSB
18559256918;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000078e;179;1939813;769008;434311;1103918;1127828;24;0;STSB
18559273692;36659;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000078e;179;3840264;1565990;984149;2397048;2423823;467;0;STSB
18560536577;383223;"MAF";"INTERVAL";"PROBE";4;63;0x0000078e;180;42964891;17096427;9797098;24883606;25033651;31960;0;STSB
18560536609;131;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000078e;180;829;659;446;1169;0;137;0;STSB
18560536744;139;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000078e;180;3885;1903;1291;3268;1825;182;0;STSB
18560536887;25;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000078e;180;343;299;197;592;17;20;0;STSB
18560536916;113;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000078e;180;8918;2395;1685;7701;3877;78;0;STSB
18560537033;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000078e;180;344;265;208;554;0;34;0;STSB
18560537064;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000078e;180;1946943;771951;434639;1107041;1131298;69;0;STSB
18560553939;16966;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000078e;180;1951452;773557;437199;1115151;1131796;802;0;STSB
18560570910;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000078e;180;1943664;770702;434666;1106261;1129404;25;0;STSB
18560587707;16899;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000078e;180;1947281;772269;437054;1113200;1129432;510;0;STSB
18560604610;23306;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000078e;180;2082976;845829;513197;1342790;1131235;16417;0;STSB
18560627935;19685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000078e;180;2001216;801968;464909;1190630;1134410;9232;0;STSB
18560647632;16986;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000078e;180;1953468;773259;438631;1112181;1133738;444;0;STSB
18560664622;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000078e;180;1946136;771138;434624;1106022;1131378;19;0;STSB
18560681429;16949;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000078e;180;1953327;774054;437163;1114466;1133382;539;0;STSB
18560698383;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000078e;180;1945894;770924;434537;1105433;1131570;24;0;STSB
18560715186;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000078e;180;1951152;772452;435261;1108518;1134153;208;0;STSB
18560732029;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000078e;180;1949537;771548;434453;1105400;1134157;15;0;STSB
18560748820;17160;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000078e;180;1951884;773122;436782;1112427;1133275;510;0;STSB
18560765985;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000078e;180;1950770;772121;434584;1105860;1134803;17;0;STSB
18560782789;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000078e;180;1951412;772964;436778;1112073;1133140;422;0;STSB
