TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
4593977645;16738;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;151;2398575;132;56;1970;0;1;0;STSB
4593994388;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;151;2404069;426;194;3370;5;1;0;STSB
4594011224;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;151;2400523;132;56;1965;0;1;0;STSB
4594027984;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;151;2403908;414;194;3361;5;1;0;STSB
4594044817;16735;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;151;2398028;132;56;1964;0;1;0;STSB
4594061556;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;151;2403700;415;194;3351;5;0;0;STSB
4594078388;16740;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;151;2399508;132;56;1957;0;1;0;STSB
4594095132;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;151;2405233;419;192;3344;5;1;0;STSB
4594111970;24052;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000005e9;151;3336473;289;64;1637;83;41;0;STSB
4595375368;361272;"MAF";"INTERVAL";"PROBE";4;63;0x000005e9;152;51533029;6567;3009;62552;2759;1292;0;STSB
4595375419;135;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000005e9;152;1613;41;21;463;230;99;0;STSB
4595375558;297;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000005e9;152;12643;207;120;2523;312;152;0;STSB
4595375860;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000005e9;152;751;10;5;78;35;10;0;STSB
4595375888;119;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000005e9;152;10429;25;19;229;97;55;0;STSB
4595376011;34;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000005e9;152;726;11;4;120;43;15;0;STSB
4595376049;17072;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;152;2402083;140;254;3103;1018;485;0;STSB
4595393125;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;152;2404274;335;79;3027;28;11;0;STSB
4595409921;16729;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;152;2400616;132;99;1959;0;0;0;STSB
4595426654;17025;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;152;2412363;587;193;4525;307;136;0;STSB
4595443683;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;152;2401290;134;137;2005;0;1;0;STSB
4595460414;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;152;2406108;412;159;3477;6;3;0;STSB
4595477239;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;152;2400924;131;85;1981;0;1;0;STSB
4595493964;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;152;2405765;422;166;3357;5;0;0;STSB
4595510779;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;152;2399761;131;80;1977;0;0;0;STSB
4595527497;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;152;2405212;423;181;3382;8;1;0;STSB
4595544309;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;152;2400371;132;66;1970;0;1;0;STSB
4595561031;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;152;2406943;424;195;3391;11;5;0;STSB
4595577852;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;152;2399907;133;56;1975;0;1;0;STSB
4595594575;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;152;2405911;423;193;3390;7;2;0;STSB
4595611399;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;152;2399977;131;56;1968;0;1;0;STSB
4595628119;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;152;2405771;421;195;3361;10;4;0;STSB
4595644937;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;152;2400303;131;56;1959;0;0;0;STSB
4595661655;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;152;2405206;415;192;3386;7;1;0;STSB
4595678463;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;152;2400796;131;56;1960;0;0;0;STSB
4595695179;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;152;2405607;424;196;3378;5;1;0;STSB
4595711998;24637;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000005e9;152;3417293;288;69;1675;95;51;0;STSB
4596975295;362211;"MAF";"INTERVAL";"PROBE";4;63;0x000005e9;153;51670219;6433;2928;60873;1909;899;0;STSB
4596975333;139;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000005e9;153;1613;43;24;460;207;88;0;STSB
4596975476;452;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000005e9;153;14561;288;167;3065;470;253;0;STSB
4596975933;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000005e9;153;742;12;2;89;22;8;0;STSB
4596975957;117;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000005e9;153;10594;27;12;289;83;43;0;STSB
4596976078;35;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000005e9;153;724;11;3;112;36;12;0;STSB
4596976117;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;153;2404935;140;261;3070;844;396;0;STSB
4596992989;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;153;2405761;329;81;2938;15;3;0;STSB
4597009805;16751;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;153;2403253;132;96;1950;0;1;0;STSB
4597026560;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;153;2409310;430;128;3476;35;11;0;STSB
4597043421;16750;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;153;2404235;132;119;1978;0;1;0;STSB
4597060175;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;153;2410459;414;153;3424;21;10;0;STSB
4597077030;16746;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;153;2402638;132;89;1969;0;1;0;STSB
4597093780;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;153;2408022;427;166;3365;5;0;0;STSB
4597110618;16744;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;153;2402624;132;80;1969;0;1;0;STSB
4597127366;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;153;2408063;419;180;3374;6;1;0;STSB
4597144200;16749;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;153;2402937;132;66;1970;0;0;0;STSB
4597160953;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;153;2407726;421;196;3391;8;2;0;STSB
4597177795;16749;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;153;2403049;132;56;1975;0;1;0;STSB
4597194548;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;153;2406442;422;194;3396;10;2;0;STSB
4597211385;16736;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;153;2400887;132;56;1969;0;1;0;STSB
4597228126;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;153;2408987;425;195;3390;5;1;0;STSB
4597244982;16749;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;153;2402148;132;56;1960;0;1;0;STSB
4597261736;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;153;2408037;423;192;3356;5;0;0;STSB
4597278583;16745;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;153;2401726;132;56;1957;0;1;0;STSB
4597295332;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;153;2406750;417;196;3390;5;0;0;STSB
4597312171;25330;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000005e9;153;3514747;288;64;1614;86;52;0;STSB
4598575388;370135;"MAF";"INTERVAL";"PROBE";4;63;0x000005e9;154;51940304;10755;4846;100211;10156;3157;0;STSB
4598575440;138;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000005e9;154;1608;41;21;479;235;104;0;STSB
4598575583;452;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000005e9;154;15731;303;165;3255;502;253;0;STSB
4598576039;37;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000005e9;154;767;11;4;80;39;5;0;STSB
4598576080;125;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000005e9;154;10550;24;7;230;94;46;0;STSB
4598576209;38;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000005e9;154;724;11;3;95;44;12;0;STSB
4598576252;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;154;2408603;137;269;3069;1023;486;0;STSB
4598593121;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;154;2408591;334;77;2966;18;10;0;STSB
4598609963;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;154;2407823;131;98;1956;0;0;0;STSB
4598626757;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;154;2412394;435;145;3594;29;11;0;STSB
4598643651;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;154;2405878;131;107;1978;0;0;0;STSB
4598660422;16947;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;154;2413195;491;192;3936;95;43;0;STSB
4598677374;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;154;2403194;131;99;1975;0;0;0;STSB
4598694152;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;154;2406120;327;108;2809;11;3;0;STSB
4598710983;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;154;2403689;131;72;1955;0;0;0;STSB
4598727752;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;154;2410463;426;188;3354;12;4;0;STSB
4598744625;17030;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;154;2403862;133;84;2049;2;1;0;STSB
4598761659;17001;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;154;2411083;551;256;4550;195;84;0;STSB
4598778667;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;154;2405127;132;56;2070;10;1;0;STSB
4598795457;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;154;2405614;322;119;2825;21;10;0;STSB
4598812289;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;154;2404736;131;55;1951;0;1;0;STSB
4598829075;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;154;2411587;426;196;3402;17;2;0;STSB
4598845954;23028;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;154;2529209;4740;2124;41034;6985;1791;0;STSB
4598869005;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;154;2409981;132;102;2242;133;13;0;STSB
4598885854;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;154;2409612;325;107;2846;11;0;0;STSB
4598902691;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;154;2409354;131;72;1953;0;0;0;STSB
4598919498;26019;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000005e9;154;3610250;291;65;1627;119;13;0;STSB
4600175331;364364;"MAF";"INTERVAL";"PROBE";4;63;0x000005e9;155;51862559;7026;3235;65911;2336;1060;0;STSB
4600175368;151;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000005e9;155;1608;43;15;450;233;101;0;STSB
4600175523;327;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000005e9;155;11599;197;109;2381;347;173;0;STSB
4600175854;29;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000005e9;155;751;11;1;78;35;7;0;STSB
4600175887;121;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000005e9;155;10451;25;21;232;92;35;0;STSB
4600176012;33;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000005e9;155;723;11;2;121;50;23;0;STSB
4600176049;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;155;2403973;137;250;3026;890;427;0;STSB
4600192912;16907;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;155;2407975;442;111;3875;29;13;0;STSB
4600209824;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;155;2402891;132;130;1989;1;1;0;STSB
4600226604;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;155;2406929;415;129;3467;9;3;0;STSB
4600243467;16757;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;155;2401070;135;118;2005;1;0;0;STSB
4600260228;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;155;2407966;420;155;3411;5;0;0;STSB
4600277101;16747;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;155;2400140;132;89;1991;1;0;0;STSB
4600293852;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;155;2407788;420;167;3400;7;2;0;STSB
4600310716;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;155;2402720;132;80;1969;0;0;0;STSB
4600327488;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;155;2407369;427;182;3397;5;0;0;STSB
4600344348;16751;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;155;2400492;132;66;1968;0;0;0;STSB
4600361104;16923;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;155;2409321;501;239;3892;79;29;0;STSB
4600378031;16753;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;155;2402189;132;56;1970;0;0;0;STSB
4600394789;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;155;2406729;424;194;3447;10;2;0;STSB
4600411648;16752;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;155;2401351;132;55;1963;0;0;0;STSB
4600428405;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;155;2406061;423;196;3387;6;0;0;STSB
4600445261;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;155;2401612;133;56;1954;0;0;0;STSB
4600462024;17290;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;155;2421062;1018;475;7336;351;162;0;STSB
4600479323;16927;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;155;2411195;423;105;4135;48;22;0;STSB
4600496255;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;155;2404014;136;140;2001;2;2;0;STSB
4600513044;26647;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000005e9;155;3705289;194;37;1057;92;46;0;STSB
4601775341;365214;"MAF";"INTERVAL";"PROBE";4;63;0x000005e9;156;51993414;6682;3014;64473;2529;1265;0;STSB
4601775382;122;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000005e9;156;1634;42;20;446;195;80;0;STSB
4601775508;339;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000005e9;156;12312;208;118;2543;348;202;0;STSB
4601775852;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000005e9;156;751;10;4;76;21;7;0;STSB
4601775877;118;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000005e9;156;10545;24;21;265;93;47;0;STSB
4601775999;31;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000005e9;156;720;11;4;105;38;14;0;STSB
4601776034;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;156;2403302;137;256;3043;807;420;0;STSB
4601792886;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;156;2405593;324;79;2943;12;6;0;STSB
4601809720;16752;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;156;2401499;131;99;1965;1;1;0;STSB
4601826477;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;156;2407818;425;128;3426;15;7;0;STSB
4601843338;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;156;2402694;134;118;2008;1;0;0;STSB
4601860102;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;156;2407398;413;154;3410;10;3;0;STSB
4601876950;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;156;2403267;131;87;1989;1;0;0;STSB
4601893713;17115;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;156;2418155;747;297;6263;213;93;0;STSB
4601910838;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;156;2406080;134;82;2027;2;0;0;STSB
4601927629;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;156;2407296;324;114;2770;8;2;0;STSB
4601944454;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;156;2404225;131;61;1942;0;1;0;STSB
4601961234;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;156;2409763;423;195;3336;5;0;0;STSB
4601978104;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;156;2404564;131;56;1967;0;0;0;STSB
4601994885;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;156;2408685;429;195;3368;5;1;0;STSB
4602011757;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;156;2404063;131;55;1965;0;0;0;STSB
4602028535;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;156;2409894;413;197;3408;5;1;0;STSB
4602045414;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;156;2403692;131;56;1958;0;1;0;STSB
4602062192;16944;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;156;2412116;492;237;3880;79;34;0;STSB
4602079141;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;156;2410501;411;103;3454;9;0;0;STSB
4602096019;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;156;2405609;131;144;1973;0;1;0;STSB
4602112817;27733;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000005e9;156;3810764;283;75;1978;109;63;0;STSB
4603375903;365353;"MAF";"INTERVAL";"PROBE";4;63;0x000005e9;157;52075697;6676;3084;62864;2276;1047;0;STSB
4603375940;114;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000005e9;157;1616;42;25;464;234;104;0;STSB
4603376059;140;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000005e9;157;5435;28;18;489;204;100;0;STSB
4603376204;31;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000005e9;157;755;11;5;77;36;11;0;STSB
4603376239;132;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000005e9;157;10477;25;11;228;94;55;0;STSB
4603376375;33;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000005e9;157;721;11;7;100;44;13;0;STSB
4603376412;17279;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;157;2414006;548;483;5978;1392;639;0;STSB
4603393695;16920;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;157;2409856;461;127;4334;65;30;0;STSB
4603410620;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;157;2404146;132;124;1979;0;0;0;STSB
4603427388;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;157;2408881;426;142;3594;20;10;0;STSB
4603444253;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;157;2403069;132;102;1977;0;0;0;STSB
4603461016;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;157;2409424;417;160;3425;5;1;0;STSB
4603477870;16742;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;157;2402078;133;87;1978;0;1;0;STSB
4603494616;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;157;2408269;419;169;3376;7;2;0;STSB
4603511468;16752;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;157;2403071;132;78;1966;0;1;0;STSB
4603528225;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;157;2408815;419;195;3396;5;1;0;STSB
4603545078;16744;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;157;2401548;132;56;1969;0;1;0;STSB
4603561826;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;157;2407224;415;193;3395;5;0;0;STSB
4603578673;16746;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;157;2401126;132;56;1974;0;0;0;STSB
4603595423;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;157;2407480;418;195;3417;7;3;0;STSB
4603612272;16742;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;157;2401007;132;56;1953;0;1;0;STSB
4603629018;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;157;2408170;420;193;3388;6;1;0;STSB
4603645860;16739;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;157;2401834;132;56;1957;0;1;0;STSB
4603662603;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;157;2408438;428;197;3386;5;1;0;STSB
4603679445;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;157;2406637;410;105;3411;5;1;0;STSB
4603696272;16746;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;157;2402548;132;138;1974;0;1;0;STSB
4603713026;28226;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000005e9;157;3919843;289;65;1694;98;58;0;STSB
4604975312;365799;"MAF";"INTERVAL";"PROBE";4;63;0x000005e9;158;52163700;6424;2988;61222;1651;663;0;STSB
4604975347;121;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000005e9;158;1607;43;23;463;200;80;0;STSB
4604975473;293;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000005e9;158;11496;195;113;2359;304;117;0;STSB
4604975770;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000005e9;158;752;14;7;117;18;4;0;STSB
4604975794;120;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000005e9;158;10596;27;23;299;88;38;0;STSB
4604975918;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000005e9;158;717;11;5;113;35;8;0;STSB
4604975952;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;158;2406031;137;266;3025;795;332;0;STSB
4604992798;16894;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;158;2410674;451;111;3870;27;14;0;STSB
4605009696;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;158;2402471;131;135;1976;0;0;0;STSB
4605026463;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;158;2408481;420;126;3480;8;1;0;STSB
4605043318;16752;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;158;2402138;131;119;1978;0;0;0;STSB
4605060075;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;158;2407451;417;156;3444;14;6;0;STSB
4605076930;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;158;2402055;131;91;1978;0;0;0;STSB
4605093693;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;158;2407643;420;165;3385;6;1;0;STSB
4605110546;16748;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;158;2401263;131;80;1967;0;0;0;STSB
4605127298;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;158;2406027;414;184;3376;5;0;0;STSB
4605144138;16744;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;158;2400345;131;67;1971;0;0;0;STSB
4605160887;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;158;2405058;414;193;3382;5;0;0;STSB
4605177720;16746;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;158;2400278;131;56;1971;0;0;0;STSB
4605194470;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;158;2406381;421;196;3392;5;0;0;STSB
4605211315;16745;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;158;2401283;131;56;1965;0;0;0;STSB
4605228064;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;158;2406655;419;195;3387;8;1;0;STSB
4605244911;16745;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;158;2400518;131;56;1965;0;0;0;STSB
4605261660;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;158;2406671;421;195;3367;5;1;0;STSB
4605278508;16753;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;158;2401813;131;56;1957;0;1;0;STSB
4605295265;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;158;2406182;416;196;3396;5;1;0;STSB
4605312105;29002;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000005e9;158;4029897;298;72;1636;81;48;0;STSB
4606575344;375701;"MAF";"INTERVAL";"PROBE";4;63;0x000005e9;159;52533905;12746;5905;117217;10611;3608;0;STSB
4606575378;134;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000005e9;159;1635;43;26;466;236;109;0;STSB
4606575516;275;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000005e9;159;11437;197;104;2318;303;156;0;STSB
4606575796;27;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000005e9;159;745;14;7;80;36;17;0;STSB
4606575827;120;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000005e9;159;10464;26;17;236;91;55;0;STSB
4606575951;38;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000005e9;159;732;12;5;119;47;23;0;STSB
4606575994;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;159;2405810;137;259;3055;1003;493;0;STSB
4606592882;16919;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;159;2412167;441;112;3844;19;13;0;STSB
4606609806;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;159;2404756;133;131;1976;1;1;0;STSB
4606626587;17131;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;159;2409702;427;159;3823;33;16;0;STSB
4606643723;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;159;2403402;135;107;2004;2;2;0;STSB
4606660502;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;159;2409179;423;159;3403;11;5;0;STSB
4606677378;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;159;2403316;132;86;1976;0;1;0;STSB
4606694149;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;159;2409270;414;165;3390;11;5;0;STSB
4606711016;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;159;2404607;132;79;1971;0;0;0;STSB
4606727800;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;159;2410909;430;189;3394;7;2;0;STSB
4606744687;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;159;2403616;132;62;1973;0;1;0;STSB
