TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
23368609278;128;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000819;285;819;653;1592;3126;1516;141;0;STSB
23368609411;137;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000819;285;4095;1970;5517;12519;5377;179;0;STSB
23368609552;32;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000819;285;345;300;750;1460;643;20;0;STSB
23368609589;124;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000819;285;8968;2423;10473;24594;8353;68;0;STSB
23368609718;31;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000819;285;364;283;709;1495;725;27;0;STSB
23368609753;17241;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;285;1961323;777941;2425443;5359858;1904205;1042;0;STSB
23368627000;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;285;1951770;773297;2414183;5324143;1887119;13;0;STSB
23368643881;16905;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;285;1952619;773597;2416857;5328856;1887861;245;0;STSB
23368660791;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;285;1950151;772627;2413137;5319767;1884694;1;0;STSB
23368677653;17169;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;285;1963159;779107;2434080;5373068;1903822;608;0;STSB
23368694827;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;285;1949756;772424;2412688;5318296;1884574;17;0;STSB
23368711688;16895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;285;1953238;773484;2417448;5328846;1887026;218;0;STSB
23368728588;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;285;1952064;773138;2414277;5323397;1887082;1;0;STSB
23368745458;16962;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;285;1955769;774869;2420869;5338775;1892119;401;0;STSB
23368762426;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;285;1952968;773224;2415656;5325415;1887555;1;0;STSB
23368779290;16959;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;285;1957648;775315;2422621;5342615;1890536;426;0;STSB
23368796254;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;285;1955380;773619;2418642;5330233;1884290;1;0;STSB
23368813103;16962;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;285;1959791;775742;2424461;5346853;1891171;414;0;STSB
23368830070;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;285;1954781;773536;2418082;5329051;1883811;1;0;STSB
23368846916;16972;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;285;1960707;776016;2425342;5348806;1891890;431;0;STSB
23368863893;16950;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;285;1960797;776058;2425402;5349113;1892272;419;0;STSB
23368880847;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;285;1955906;773725;2418849;5331346;1885383;1;0;STSB
23368897697;16945;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;285;1959779;775721;2424700;5346757;1891442;418;0;STSB
23368914646;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;285;1955150;773586;2418367;5329814;1884160;1;0;STSB
23368931497;16943;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;285;1959010;775593;2423938;5345273;1890662;413;0;STSB
23368948446;86004;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000819;285;8882741;3650117;12031153;25389647;8336257;834;0;STSB
23370209260;435010;"MAF";"INTERVAL";"PROBE";4;63;0x00000819;286;48966558;19553916;61823101;134966403;47001057;7010;0;STSB
23370209294;125;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000819;286;825;657;1593;3142;1529;140;0;STSB
23370209424;131;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000819;286;3882;1894;5385;11959;5084;177;0;STSB
23370209559;26;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000819;286;345;300;751;1461;641;20;0;STSB
23370209590;128;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000819;286;8916;2415;10439;24488;8301;66;0;STSB
23370209722;35;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000819;286;364;283;709;1497;721;27;0;STSB
23370209761;17229;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;286;1954424;775609;2420108;5343266;1896639;1075;0;STSB
23370226995;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;286;1953089;773517;2416040;5327459;1884913;8;0;STSB
23370243861;16971;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;286;1955552;774839;2421101;5340068;1890071;530;0;STSB
23370260836;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;286;1950064;772342;2414282;5319650;1880200;9;0;STSB
23370277686;17023;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;286;1953783;774569;2421209;5338075;1887970;574;0;STSB
23370294714;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;286;1950035;772282;2414080;5319051;1880337;5;0;STSB
23370311562;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;286;1951881;773139;2416553;5325839;1883200;224;0;STSB
23370328460;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;286;1950069;772292;2414185;5318879;1880199;1;0;STSB
23370345305;16947;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;286;1953693;774101;2419656;5333935;1886470;376;0;STSB
23370362257;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;286;1950291;772313;2414237;5319303;1880289;1;0;STSB
23370379103;16939;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;286;1951809;773617;2418460;5329582;1884351;422;0;STSB
23370396047;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;286;1948211;771606;2413244;5314575;1877233;1;0;STSB
23370412881;16958;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;286;1953419;774169;2419585;5333124;1886535;416;0;STSB
23370429844;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;286;1948971;771947;2413513;5316246;1878913;1;0;STSB
23370446684;16944;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;286;1951217;773236;2418215;5327742;1883260;420;0;STSB
23370463633;16936;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;286;1953757;774248;2419702;5333825;1886610;416;0;STSB
23370480574;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;286;1950338;772302;2414164;5319355;1881029;1;0;STSB
23370497422;16937;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;286;1953841;774172;2419910;5334018;1886807;421;0;STSB
23370514363;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;286;1949825;772182;2414367;5318048;1879664;1;0;STSB
23370531204;16942;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;286;1953643;774167;2419630;5333361;1886095;409;0;STSB
23370548153;96113;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000819;286;9904707;4074124;13442741;28335188;9286365;1130;0;STSB
23371809369;447556;"MAF";"INTERVAL";"PROBE";4;63;0x00000819;287;50192185;20066704;63556589;138529294;48160744;7176;0;STSB
23371809414;136;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000819;287;815;652;1578;3106;1514;140;0;STSB
23371809554;157;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000819;287;3975;1909;5464;12199;5219;174;0;STSB
23371809715;29;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000819;287;345;300;751;1461;643;21;0;STSB
23371809748;130;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000819;287;9084;2459;10551;24910;8493;66;0;STSB
23371809883;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000819;287;344;278;688;1410;670;28;0;STSB
23371809917;17136;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;287;1953137;774950;2418860;5337653;1894774;883;0;STSB
23371827058;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;287;1945969;771682;2410841;5311974;1881839;2;0;STSB
23371843908;16970;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;287;1953642;774573;2419587;5336284;1891231;528;0;STSB
23371860883;17076;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;287;1946194;771165;2412302;5311158;1876163;40;0;STSB
23371877963;16944;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;287;1949640;773060;2417390;5325812;1883248;554;0;STSB
23371894912;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;287;1947509;771631;2412144;5314158;1880878;3;0;STSB
23371911758;16945;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;287;1951163;773402;2417962;5328832;1886848;416;0;STSB
23371928707;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;287;1947616;771503;2412433;5313856;1880149;1;0;STSB
23371945548;16936;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;287;1949546;772735;2417075;5324456;1884137;410;0;STSB
23371962489;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;287;1948649;771944;2413099;5316306;1881826;1;0;STSB
23371979336;17012;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;287;1950620;773666;2418680;5330400;1887862;533;0;STSB
23371996352;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;287;1946218;771253;2411718;5310829;1879111;1;0;STSB
23372013190;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;287;1950157;772679;2415888;5322295;1882397;219;0;STSB
23372030079;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;287;1948475;771762;2413459;5315626;1879393;1;0;STSB
23372046912;16951;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;287;1952583;773826;2419519;5331835;1885437;382;0;STSB
23372063867;16920;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;287;1951238;773366;2418769;5328283;1883377;421;0;STSB
23372080791;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;287;1950311;772241;2415002;5319644;1880722;1;0;STSB
23372097634;16926;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;287;1952880;773668;2420044;5331761;1885158;414;0;STSB
23372114565;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;287;1948261;771683;2413531;5315103;1878829;1;0;STSB
23372131395;16924;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;287;1950789;773243;2418480;5327291;1883130;412;0;STSB
23372148326;108594;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000819;287;11172579;4599074;15200362;31985788;10458005;1124;0;STSB
23373409314;462262;"MAF";"INTERVAL";"PROBE";4;63;0x00000819;288;51696615;20689775;65658190;142882416;49525196;8278;0;STSB
23373409355;117;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000819;288;823;665;1586;3144;1539;136;0;STSB
23373409477;147;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000819;288;4064;1947;5515;12425;5329;177;0;STSB
23373409628;27;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000819;288;345;300;751;1461;643;20;0;STSB
23373409659;133;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000819;288;9021;2456;10528;24799;8459;69;0;STSB
23373409796;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000819;288;345;288;700;1428;681;27;0;STSB
23373409829;17108;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;288;1950861;774075;2418643;5332046;1887253;860;0;STSB
23373426943;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;288;1946501;771522;2412087;5312788;1877925;1;0;STSB
23373443776;16931;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;288;1949342;773015;2417804;5326080;1882801;507;0;STSB
23373460712;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;288;1943384;770121;2410465;5304371;1873257;8;0;STSB
23373477519;16915;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;288;1948799;772660;2417322;5323511;1881585;449;0;STSB
23373494439;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;288;1945976;771010;2411964;5310202;1875977;3;0;STSB
23373511260;16921;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;288;1949850;772875;2417912;5325467;1882296;423;0;STSB
23373528186;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;288;1947233;771217;2413469;5312726;1876412;1;0;STSB
23373545006;16925;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;288;1951066;773141;2418971;5327885;1882886;423;0;STSB
23373561936;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;288;1951664;772865;2416039;5323129;1882233;1;0;STSB
23373578783;16921;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;288;1952319;773704;2419838;5330941;1883802;417;0;STSB
23373595709;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;288;1946811;771253;2412987;5311907;1876020;1;0;STSB
23373612531;17420;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;288;1967737;781351;2437996;5391188;1916178;1743;0;STSB
23373629957;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;288;1946115;771091;2412031;5310456;1876072;12;0;STSB
23373646784;16957;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;288;1952501;773649;2419460;5331912;1885878;530;0;STSB
23373663746;16998;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;288;1953738;774339;2421639;5337336;1887878;571;0;STSB
23373680749;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;288;1946014;770792;2412267;5309942;1875295;2;0;STSB
23373697563;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;288;1948795;771986;2415043;5319335;1880224;216;0;STSB
23373714439;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;288;1947002;771068;2412716;5312258;1876966;2;0;STSB
23373731261;16930;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;288;1951718;773581;2418764;5329925;1885203;387;0;STSB
23373748199;123373;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000819;288;12674901;5221158;17282354;36311981;11844388;1133;0;STSB
23375009333;488114;"MAF";"INTERVAL";"PROBE";4;63;0x00000819;289;53489812;21447120;68121421;148153281;51317369;24505;0;STSB
23375009368;137;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000819;289;812;672;1598;3127;1534;139;0;STSB
23375009509;150;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000819;289;3861;1883;5393;11926;5049;180;0;STSB
23375009663;32;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000819;289;346;304;746;1466;644;22;0;STSB
23375009699;131;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000819;289;8970;2429;10483;24623;8375;66;0;STSB
23375009834;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000819;289;347;285;697;1430;688;27;0;STSB
23375009867;17141;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;289;1957344;776529;2421641;5347808;1898274;873;0;STSB
23375027014;26133;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;289;2075784;845958;2590561;5811261;2118816;16805;0;STSB
23375053166;17235;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;289;1959580;776272;2423820;5355430;1905422;896;0;STSB
23375070407;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;289;1952699;773317;2416154;5327332;1884845;3;0;STSB
23375087275;16985;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;289;1957540;775184;2423288;5344498;1890208;471;0;STSB
23375104265;16895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;289;1954593;773900;2419057;5333449;1886079;205;0;STSB
23375121164;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;289;1954938;773639;2418033;5331118;1885102;2;0;STSB
23375138024;16947;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;289;1957759;775153;2423558;5344489;1889849;373;0;STSB
23375154976;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;289;1953139;772773;2417146;5326362;1881827;3;0;STSB
23375171822;16942;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;289;1955208;774385;2421307;5338101;1887616;410;0;STSB
23375188769;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;289;1952840;773221;2415892;5326411;1886948;1;0;STSB
23375205635;16957;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;289;1955143;774469;2420691;5337997;1891636;410;0;STSB
23375222597;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;289;1954392;773552;2416819;5329487;1889154;1;0;STSB
23375239471;17224;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;289;1956813;774967;2421854;5341962;1892776;557;0;STSB
23375256701;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;289;1953810;773433;2416603;5328533;1887536;1;0;STSB
23375273569;16970;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;289;1956055;774630;2421108;5339647;1891837;424;0;STSB
23375290544;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;289;1952625;773021;2415560;5325631;1886786;1;0;STSB
23375307411;16970;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;289;1957099;775109;2422117;5342148;1893523;405;0;STSB
23375324386;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;289;1956400;774065;2418723;5334058;1890218;1;0;STSB
23375341260;16980;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;289;1958686;775464;2423376;5345603;1894764;419;0;STSB
23375358247;139195;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000819;289;14232474;5874462;19514698;40851997;13247798;1363;0;STSB
23376609293;492433;"MAF";"INTERVAL";"PROBE";4;63;0x00000819;290;54738762;21954557;69941132;151688908;52273154;7322;0;STSB
23376609339;144;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000819;290;823;652;1589;3149;1536;139;0;STSB
23376609487;147;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000819;290;3842;1891;5369;11897;5055;179;0;STSB
23376609638;28;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000819;290;345;300;751;1461;639;20;0;STSB
23376609671;126;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000819;290;8998;2397;10504;24719;8376;66;0;STSB
23376609801;41;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000819;290;360;283;704;1477;705;28;0;STSB
23376609846;17170;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;290;1957134;776295;2421539;5347780;1898412;885;0;STSB
23376627022;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;290;1947970;772179;2412230;5317257;1882875;1;0;STSB
23376643883;16965;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;290;1953358;774284;2419599;5336092;1889686;511;0;STSB
23376660853;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;290;1948837;772006;2413859;5318078;1879419;11;0;STSB
23376677696;16947;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;290;1953674;774036;2420197;5335285;1886448;443;0;STSB
23376694648;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;290;1950481;772253;2414917;5320993;1880033;3;0;STSB
23376711493;16942;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;290;1953836;774162;2420309;5335327;1886244;413;0;STSB
23376728440;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;290;1948727;771820;2413867;5317224;1878480;1;0;STSB
23376745277;16940;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;290;1954630;774232;2421061;5336788;1886515;420;0;STSB
23376762222;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;290;1951264;772485;2415341;5322745;1881545;1;0;STSB
23376779071;16950;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;290;1954673;774275;2421165;5336933;1886636;423;0;STSB
23376796026;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;290;1949300;771859;2414125;5318200;1879072;1;0;STSB
23376812864;16950;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;290;1953223;773863;2419878;5333603;1885586;414;0;STSB
23376829819;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;290;1950867;772363;2415157;5321747;1880755;1;0;STSB
23376846664;16948;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;290;1953072;773766;2419830;5333022;1884788;425;0;STSB
23376863617;16935;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;290;1955236;774413;2421379;5338052;1886621;416;0;STSB
23376880557;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;290;1950844;772399;2414996;5321840;1881172;1;0;STSB
23376897405;16927;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;290;1953089;773685;2420213;5333084;1884545;425;0;STSB
23376914336;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;290;1951493;772513;2415760;5323154;1881063;1;0;STSB
23376931184;16938;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;290;1954278;774227;2420601;5335925;1886280;422;0;STSB
23376948129;153592;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000819;290;15668829;6474352;21546991;45019942;14553108;1538;0;STSB
23378209368;499944;"MAF";"INTERVAL";"PROBE";4;63;0x00000819;291;55473105;22255759;70919999;153805350;53002389;9482;0;STSB
23378209417;142;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000819;291;812;650;1586;3103;1534;141;0;STSB
23378209563;155;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000819;291;3995;1950;5467;12350;5332;178;0;STSB
23378209722;32;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000819;291;345;300;751;1461;645;21;0;STSB
23378209758;128;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000819;291;9246;2473;10590;25420;8790;65;0;STSB
23378209890;36;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000819;291;360;283;710;1475;709;28;0;STSB
23378209930;17288;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;291;1963053;777898;2427734;5366650;1908147;1215;0;STSB
23378227223;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;291;1953427;773545;2416520;5329811;1887782;14;0;STSB
23378244104;16924;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;291;1955266;774307;2419481;5336471;1889925;254;0;STSB
23378261033;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;291;1953512;773663;2416000;5329201;1888217;1;0;STSB
23378277919;16985;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;291;1956254;775224;2421268;5343021;1893823;424;0;STSB
23378294910;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;291;1952395;773255;2415551;5326619;1886351;3;0;STSB
23378311785;16976;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;291;1958499;775716;2423291;5346761;1892900;432;0;STSB
23378328766;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;291;1952423;772947;2416732;5325673;1882124;1;0;STSB
23378345619;16962;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;291;1955098;774703;2421437;5338924;1888508;423;0;STSB
23378362585;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;291;1953630;773280;2417396;5328436;1883844;1;0;STSB
23378379446;16968;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;291;1957006;775207;2422909;5342783;1889382;424;0;STSB
23378396418;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;291;1956379;774144;2419422;5334570;1886508;1;0;STSB
23378413292;16976;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;291;1958648;775508;2423971;5346337;1891005;423;0;STSB
23378430272;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;291;1953284;773420;2417005;5327937;1884501;1;0;STSB
23378447137;16973;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;291;1956704;774967;2422635;5341895;1888838;417;0;STSB
23378464114;16947;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;291;1957938;775329;2424010;5344690;1889720;421;0;STSB
23378481065;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;291;1952833;773082;2416842;5326599;1883409;1;0;STSB
23378497921;16949;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;291;1956452;774887;2422471;5341285;1888960;420;0;STSB
23378514875;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;291;1955557;773933;2418611;5332762;1886382;1;0;STSB
23378531745;16936;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;291;1953764;774239;2420883;5335315;1885365;424;0;STSB
23378548689;160619;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000819;291;16336612;6753228;22477448;46972392;15192027;3613;0;STSB
23379809399;494520;"MAF";"INTERVAL";"PROBE";4;63;0x00000819;292;54854202;21999785;70078601;152038643;52443816;10091;0;STSB
23379809450;133;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000819;292;816;656;1584;3107;1528;136;0;STSB
23379809587;419;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000819;292;3971;1921;5458;12191;5199;203;0;STSB
23379810011;29;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000819;292;343;300;750;1456;619;21;0;STSB
23379810044;130;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000819;292;9037;2421;10460;24902;8607;66;0;STSB
23379810178;34;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000819;292;362;280;711;1496;705;27;0;STSB
23379810216;17279;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;292;1955692;775809;2420810;5346594;1898164;1083;0;STSB
23379827500;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;292;1952004;773327;2414909;5326808;1887173;10;0;STSB
23379844382;16972;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;292;1952312;773901;2418941;5334669;1888939;562;0;STSB
23379861359;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;292;1953611;773564;2416646;5329562;1887333;11;0;STSB
23379878238;16969;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;292;1954706;774459;2420762;5338443;1890304;470;0;STSB
23379895212;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;292;1949552;771889;2413963;5319393;1882058;4;0;STSB
23379912065;16953;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;292;1952436;773681;2419103;5332737;1887725;424;0;STSB
23379929023;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;292;1949751;771984;2414092;5319804;1882319;3;0;STSB
