TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
30451010891;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;154;100;4;2411615;1881263;28;2411601;0;STSB
30451027776;16996;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;154;14;2;2405329;1874005;32;2405344;0;STSB
30451044776;16938;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;154;153;12;2412225;1882097;456;2412213;0;STSB
30451061719;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;154;2;2;2405186;1873929;4;2405187;0;STSB
30451078502;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;154;112;5;2410708;1879254;32;2410694;0;STSB
30451095380;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;154;4;1;2405226;1873285;4;2405227;0;STSB
30451112160;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;154;109;5;2410974;1879692;36;2410960;0;STSB
30451129039;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;154;3;1;2405498;1873670;4;2405499;0;STSB
30451145820;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;154;109;5;2412132;1881122;28;2412118;0;STSB
30451162703;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;154;3;1;2406734;1874972;4;2406735;0;STSB
30451179493;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;154;94;5;2411570;1879839;40;2411556;0;STSB
30451196370;26622;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000008f6;154;350;34;3624640;2623203;3679;3624665;0;STSB
30452458758;364056;"MAF";"INTERVAL";"PROBE";4;63;0x000008f6;155;1504;110;51888712;40245037;14269;51888709;0;STSB
30452458805;152;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000008f6;155;2;12;1587;1512;1428;1585;0;STSB
30452458961;139;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000008f6;155;2;4;5363;5016;1196;5355;0;STSB
30452459104;30;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000008f6;155;0;2;750;611;284;742;0;STSB
30452459138;131;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000008f6;155;2;1;10393;8145;608;10385;0;STSB
30452459273;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000008f6;155;0;0;707;708;204;699;0;STSB
30452459307;17068;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;155;163;35;2413065;1888962;7400;2413058;0;STSB
30452476379;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;155;5;1;2405825;1875138;12;2405829;0;STSB
30452493153;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;155;86;1;2409383;1880306;96;2409382;0;STSB
30452509990;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;155;6;1;2406327;1875190;8;2406330;0;STSB
30452526764;16944;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;155;143;5;2413598;1883384;640;2413597;0;STSB
30452543712;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;155;83;2;2408222;1876915;68;2408221;0;STSB
30452560526;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;155;8;1;2403603;1873584;4;2403604;0;STSB
30452577303;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;155;110;2;2407911;1877909;52;2407897;0;STSB
30452594166;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;155;2;1;2404415;1874636;8;2404416;0;STSB
30452610946;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;155;105;2;2407664;1877345;24;2407663;0;STSB
30452627806;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;155;2;1;2402529;1871778;8;2402530;0;STSB
30452644575;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;155;113;4;2408093;1876725;24;2408079;0;STSB
30452661431;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;155;3;1;2404656;1874671;8;2404657;0;STSB
30452678213;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;155;112;2;2408738;1877772;24;2408730;0;STSB
30452695073;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;155;3;1;2404546;1874214;4;2404547;0;STSB
30452711853;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;155;103;3;2408112;1877309;24;2408098;0;STSB
30452728711;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;155;3;1;2403215;1872055;4;2403215;0;STSB
30452745482;16977;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;155;159;6;2412313;1883142;1297;2412300;0;STSB
30452762464;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;155;4;1;2403589;1873679;8;2403590;0;STSB
30452779241;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;155;101;2;2407878;1877278;108;2407869;0;STSB
30452796119;26691;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000008f6;155;89;5;3706840;2669453;568;3706839;0;STSB
30454058709;365189;"MAF";"INTERVAL";"PROBE";4;63;0x000008f6;156;1550;135;51979082;40327613;17052;51979079;0;STSB
30454058753;151;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000008f6;156;2;12;1604;1562;1420;1602;0;STSB
30454058908;153;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000008f6;156;2;4;5481;5186;1136;5473;0;STSB
30454059065;33;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000008f6;156;0;3;750;613;280;742;0;STSB
30454059102;123;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000008f6;156;2;1;10485;8409;596;10477;0;STSB
30454059229;32;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000008f6;156;0;1;712;709;212;704;0;STSB
30454059265;17074;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;156;163;33;2410874;1889340;7248;2410866;0;STSB
30454076344;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;156;2;1;2402957;1876700;12;2402960;0;STSB
30454093137;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;156;78;2;2404058;1876989;104;2404057;0;STSB
30454109969;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;156;7;1;2402207;1875727;4;2402208;0;STSB
30454126753;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;156;123;3;2408122;1881802;44;2408108;0;STSB
30454143633;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;156;100;6;2408346;1881579;28;2408332;0;STSB
30454160509;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;156;4;1;2401076;1872118;8;2401076;0;STSB
30454177278;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;156;106;3;2407221;1878738;88;2407220;0;STSB
30454194139;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;156;2;1;2402668;1873178;4;2402669;0;STSB
30454210912;17143;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;156;154;9;2422807;1894554;1844;2422806;0;STSB
30454228060;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;156;5;1;2400744;1872138;12;2400745;0;STSB
30454244827;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;156;123;7;2407290;1878246;48;2407276;0;STSB
30454261691;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;156;4;1;2403690;1871599;4;2403691;0;STSB
30454278457;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;156;111;4;2407972;1875409;36;2407958;0;STSB
30454295307;16755;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;156;2;1;2403094;1870669;4;2403095;0;STSB
30454312067;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;156;108;4;2410103;1878873;36;2410089;0;STSB
30454328926;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;156;4;1;2403134;1870823;8;2403135;0;STSB
30454345686;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;156;99;3;2409144;1877645;32;2409130;0;STSB
30454362542;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;156;3;1;2403458;1871811;8;2403458;0;STSB
30454379308;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;156;106;4;2408809;1876444;28;2408795;0;STSB
30454396163;27731;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000008f6;156;111;10;3811729;2747050;704;3811731;0;STSB
30455659084;369356;"MAF";"INTERVAL";"PROBE";4;63;0x000008f6;157;5844;928;52302083;40647932;18824;52302078;0;STSB
30455659136;152;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000008f6;157;2;12;1608;1555;1400;1604;0;STSB
30455659294;133;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000008f6;157;2;4;5444;5191;1228;5436;0;STSB
30455659431;27;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000008f6;157;0;2;750;608;280;742;0;STSB
30455659462;123;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000008f6;157;2;1;10432;8251;616;10424;0;STSB
30455659589;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000008f6;157;1;0;712;684;208;704;0;STSB
30455659620;17287;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;157;235;64;2416238;1893996;8340;2416230;0;STSB
30455676911;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;157;4;1;2404001;1872950;8;2404003;0;STSB
30455693692;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;157;144;6;2411917;1881013;228;2411903;0;STSB
30455710584;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;157;3;1;2405910;1872889;4;2405911;0;STSB
30455727352;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;157;110;7;2410991;1877359;40;2410977;0;STSB
30455744211;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;157;97;5;2410294;1876653;48;2410293;0;STSB
30455761057;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;157;3;1;2405772;1871833;12;2405773;0;STSB
30455777819;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;157;117;5;2410456;1877275;28;2410442;0;STSB
30455794666;16755;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;157;2;1;2405822;1871560;8;2405823;0;STSB
30455811425;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;157;108;4;2410102;1875797;28;2410088;0;STSB
30455828269;16749;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;157;4;1;2404767;1870509;4;2404768;0;STSB
30455845022;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;157;98;6;2411057;1877285;28;2411043;0;STSB
30455861875;16741;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;157;4;1;2403653;1868567;8;2403654;0;STSB
30455878621;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;157;105;4;2410455;1876207;24;2410441;0;STSB
30455895463;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;157;2;1;2405711;1871710;8;2405712;0;STSB
30455912224;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;157;104;4;2410189;1875279;28;2410175;0;STSB
30455929065;16753;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;157;2;1;2404925;1870995;8;2404928;0;STSB
30455945822;16918;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;157;127;3;2413603;1880385;404;2413601;0;STSB
30455962745;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;157;3;1;2405644;1871968;4;2405645;0;STSB
30455979506;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;157;76;1;2406704;1871956;48;2406703;0;STSB
30455996311;32122;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000008f6;157;4397;778;4095539;3107881;5600;4095538;0;STSB
30457258649;365989;"MAF";"INTERVAL";"PROBE";4;63;0x000008f6;158;1440;118;52211448;40423707;11768;52211444;0;STSB
30457258689;142;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000008f6;158;2;15;1607;1521;1400;1605;0;STSB
30457258835;144;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000008f6;158;2;4;5462;5159;1172;5454;0;STSB
30457258983;34;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000008f6;158;0;4;753;616;288;745;0;STSB
30457259021;135;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000008f6;158;2;1;10452;8337;580;10444;0;STSB
30457259160;32;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000008f6;158;0;0;710;691;204;702;0;STSB
30457259196;17062;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;158;137;31;2411429;1885638;6896;2411421;0;STSB
30457276263;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;158;2;1;2404377;1872861;4;2404379;0;STSB
30457293036;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;158;137;7;2410428;1879346;152;2410427;0;STSB
30457309920;16754;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;158;2;1;2403547;1870857;4;2403548;0;STSB
30457326679;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;158;100;2;2409253;1876982;80;2409252;0;STSB
30457343534;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;158;99;5;2410663;1879444;64;2410649;0;STSB
30457360396;16754;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;158;3;1;2404008;1871575;8;2404009;0;STSB
30457377154;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;158;107;4;2409631;1877053;28;2409617;0;STSB
30457394004;16755;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;158;5;2;2404117;1871212;8;2404120;0;STSB
30457410763;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;158;114;2;2410543;1877590;24;2410542;0;STSB
30457427617;16746;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;158;4;1;2402894;1869522;8;2402895;0;STSB
30457444367;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;158;99;4;2409626;1875956;28;2409612;0;STSB
30457461215;16752;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;158;2;1;2403638;1870417;8;2403639;0;STSB
30457477972;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;158;105;3;2408215;1873585;28;2408201;0;STSB
30457494808;16748;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;158;4;1;2403632;1870158;8;2403633;0;STSB
30457511560;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;158;97;4;2409715;1877406;24;2409700;0;STSB
30457528413;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;158;5;1;2404851;1872385;8;2404852;0;STSB
30457545177;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;158;109;5;2410333;1878240;24;2410329;0;STSB
30457562034;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;158;7;1;2404195;1872047;8;2404196;0;STSB
30457578796;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;158;96;3;2409791;1876466;28;2409777;0;STSB
30457595649;28985;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000008f6;158;97;3;4028172;2890956;548;4028171;0;STSB
30458858627;368186;"MAF";"INTERVAL";"PROBE";4;63;0x000008f6;159;1973;244;52443120;40661554;17524;52443117;0;STSB
30458858661;128;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000008f6;159;2;13;1603;1531;1268;1601;0;STSB
30458858794;146;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000008f6;159;2;4;5396;5037;1060;5388;0;STSB
30458858944;28;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000008f6;159;0;2;750;616;252;742;0;STSB
30458858977;121;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000008f6;159;2;1;10433;8218;532;10425;0;STSB
30458859103;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000008f6;159;0;0;713;684;156;705;0;STSB
30458859136;17333;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;159;230;45;2422849;1900334;7668;2422841;0;STSB
30458876473;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;159;2;1;2409677;1879662;16;2409683;0;STSB
30458893271;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;159;91;4;2409896;1878062;108;2409895;0;STSB
30458910095;17031;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;159;14;1;2409747;1878853;28;2409764;0;STSB
30458927132;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;159;109;2;2413990;1882608;124;2413989;0;STSB
30458944019;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;159;76;4;2410346;1879179;76;2410345;0;STSB
30458960838;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;159;4;2;2407619;1873908;8;2407620;0;STSB
30458977605;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;159;105;3;2413196;1880752;48;2413182;0;STSB
30458994463;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;159;4;1;2408036;1875277;4;2408037;0;STSB
30459011235;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;159;112;4;2412101;1879094;28;2412087;0;STSB
30459028090;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;159;2;1;2407310;1873681;8;2407310;0;STSB
30459044854;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;159;100;3;2413688;1881654;24;2413674;0;STSB
30459061722;17328;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;159;449;100;2428231;1904213;2408;2428217;0;STSB
30459079055;16915;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;159;135;16;2416584;1888242;96;2416589;0;STSB
30459095974;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;159;4;1;2411351;1880523;4;2411352;0;STSB
30459112772;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;159;80;1;2411269;1881833;24;2411268;0;STSB
30459129610;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;159;5;0;2408353;1882733;4;2408354;0;STSB
30459146416;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;159;108;2;2415191;1886390;24;2415176;0;STSB
30459163307;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;159;3;1;2410540;1879256;4;2410542;0;STSB
30459180099;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;159;102;2;2415679;1885709;28;2415678;0;STSB
30459196989;29820;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000008f6;159;96;7;4148047;2973743;552;4148046;0;STSB
30460458722;369006;"MAF";"INTERVAL";"PROBE";4;63;0x000008f6;160;1803;221;52504203;40780324;14292;52504199;0;STSB
30460458780;141;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000008f6;160;2;13;1610;1569;1356;1608;0;STSB
30460458925;144;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000008f6;160;2;4;5454;5211;1164;5446;0;STSB
30460459074;32;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000008f6;160;0;4;750;608;268;742;0;STSB
30460459110;124;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000008f6;160;2;1;10507;8305;572;10499;0;STSB
30460459238;33;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000008f6;160;0;0;732;720;212;724;0;STSB
30460459275;17071;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;160;146;31;2409979;1890474;7152;2409971;0;STSB
30460476351;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;160;3;1;2402906;1879077;20;2402908;0;STSB
30460493157;17316;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;160;435;96;2423340;1906194;1600;2423326;0;STSB
30460510478;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;160;5;3;2407127;1882777;4;2407135;0;STSB
30460527299;16935;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;160;126;12;2412478;1890022;124;2412477;0;STSB
30460544238;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;160;79;3;2409230;1884684;44;2409230;0;STSB
30460561093;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;160;3;1;2407634;1881456;12;2407635;0;STSB
30460577905;16895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;160;121;2;2412551;1886788;32;2412536;0;STSB
30460594805;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;160;5;1;2407094;1882377;12;2407094;0;STSB
30460611619;16895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;160;110;2;2413233;1887626;48;2413229;0;STSB
30460628518;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;160;1;2;2404925;1877895;12;2404926;0;STSB
30460645313;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;160;100;3;2411953;1886007;36;2411939;0;STSB
30460662204;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;160;3;1;2407174;1879234;12;2407175;0;STSB
30460679000;16973;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;160;149;8;2414541;1889615;696;2414528;0;STSB
30460695977;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;160;3;1;2408511;1880912;8;2408512;0;STSB
30460712786;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;160;107;6;2410186;1880990;48;2410172;0;STSB
30460729667;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;160;3;1;2406240;1877764;8;2406242;0;STSB
30460746461;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;160;97;2;2412430;1884636;40;2412429;0;STSB
30460763355;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;160;3;1;2406976;1878413;8;2406976;0;STSB
30460780152;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;160;93;2;2412674;1885192;32;2412660;0;STSB
30460797047;30677;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000008f6;160;107;4;4264594;3054155;616;4264593;0;STSB
30462058631;368990;"MAF";"INTERVAL";"PROBE";4;63;0x000008f6;161;1471;119;52524277;40714916;13504;52524274;0;STSB
30462058671;140;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000008f6;161;2;15;1635;1608;1256;1633;0;STSB
30462058816;149;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000008f6;161;2;4;5486;5241;1156;5478;0;STSB
30462058969;30;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000008f6;161;0;2;750;611;316;742;0;STSB
30462059003;134;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000008f6;161;2;1;10421;8240;532;10413;0;STSB
30462059141;32;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000008f6;161;0;0;711;693;216;703;0;STSB
30462059177;17029;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;161;140;32;2411992;1886473;5872;2411985;0;STSB
30462076210;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;161;4;0;2404613;1876223;8;2404615;0;STSB
30462093002;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;161;127;3;2410689;1882719;88;2410688;0;STSB
30462109895;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;161;3;1;2402894;1877095;4;2402895;0;STSB
30462126685;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;161;96;3;2407818;1880703;32;2407804;0;STSB
30462143563;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;161;99;4;2407323;1879499;40;2407309;0;STSB
30462160425;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;161;2;1;2401045;1872757;4;2401046;0;STSB
30462177195;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;161;106;2;2406021;1878200;24;2406007;0;STSB
30462194052;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;161;3;1;2400549;1871758;8;2400550;0;STSB
30462210815;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;161;104;3;2407717;1880753;116;2407703;0;STSB
30462227683;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;161;3;1;2401080;1873346;4;2401081;0;STSB
30462244457;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;161;105;5;2406557;1878556;52;2406543;0;STSB
30462261316;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;161;6;1;2401554;1873952;4;2401556;0;STSB
30462278087;17130;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;161;115;6;2407011;1879351;84;2407013;0;STSB
30462295222;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;161;3;1;2401280;1873848;8;2401281;0;STSB
30462311995;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;161;114;2;2406870;1879027;28;2406869;0;STSB
30462328852;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;161;3;1;2401084;1872724;8;2401085;0;STSB
30462345621;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;161;110;4;2406526;1877781;24;2406512;0;STSB
30462362480;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;161;3;1;2401933;1874414;4;2401934;0;STSB
30462379256;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;161;98;4;2407933;1879474;24;2407919;0;STSB
30462396123;31494;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000008f6;161;94;3;4382226;3130235;492;4382225;0;STSB
30463658637;375659;"MAF";"INTERVAL";"PROBE";4;63;0x000008f6;162;3958;987;52805452;40914718;52386;52805456;0;STSB
30463658669;126;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000008f6;162;2;12;1596;1556;1316;1594;0;STSB
30463658799;138;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000008f6;162;2;4;5446;5177;1076;5438;0;STSB
30463658942;28;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000008f6;162;0;2;750;613;296;742;0;STSB
30463658974;126;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000008f6;162;2;2;10501;8276;572;10493;0;STSB
30463659104;33;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000008f6;162;0;0;717;684;168;709;0;STSB
