TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
1411939922;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;234;2416383;469;146;3402;10;1;0;STSB
1411956823;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;234;2411939;130;109;1966;0;0;0;STSB
1411973642;16898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;234;2416805;432;165;3359;5;0;0;STSB
1411990545;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;234;2410554;130;87;1970;0;1;0;STSB
1412007348;16894;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;234;2416000;433;181;3380;7;1;0;STSB
1412024247;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;234;2410333;130;76;1976;0;0;0;STSB
1412041049;16905;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;234;2417612;425;196;3338;5;0;0;STSB
1412057959;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;234;2411528;129;53;1971;0;0;0;STSB
1412074770;16978;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;234;2418287;511;259;3919;123;62;0;STSB
1412091752;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;234;2411801;130;54;1972;0;0;0;STSB
1412108572;17055;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;234;2417936;594;295;4444;225;109;0;STSB
1412125632;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;234;2409280;130;54;1970;0;1;0;STSB
1412142458;23316;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000004d4;234;3231113;299;63;1850;121;61;0;STSB
1413404337;362004;"MAF";"INTERVAL";"PROBE";4;63;0x000004d4;235;51566688;6535;2916;61330;2672;489;0;STSB
1413404384;146;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000004d4;235;1607;46;20;473;237;49;0;STSB
1413404534;152;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000004d4;235;5407;32;15;492;205;31;0;STSB
1413404690;36;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000004d4;235;756;14;7;84;37;4;0;STSB
1413404730;136;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000004d4;235;10410;30;14;244;96;6;0;STSB
1413404870;435;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000004d4;235;707;25;11;217;47;6;0;STSB
1413405309;16913;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;235;2408641;136;275;3061;1015;199;0;STSB
1413422226;17075;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;235;2418561;466;203;4839;234;45;0;STSB
1413439305;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;235;2412264;332;83;2946;46;4;0;STSB
1413456166;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;235;2406786;130;98;1968;0;0;0;STSB
1413472961;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;235;2413257;425;118;3368;8;1;0;STSB
1413489861;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;235;2405683;131;132;1983;0;0;0;STSB
1413506642;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;235;2412707;498;129;3417;9;1;0;STSB
1413523534;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;235;2407455;131;121;1955;0;1;0;STSB
1413540329;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;235;2412082;437;153;3420;9;0;0;STSB
1413557214;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;235;2408291;132;98;1974;0;0;0;STSB
1413574007;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;235;2413081;451;169;3379;5;0;0;STSB
1413590898;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;235;2406275;131;85;1957;0;0;0;STSB
1413607687;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;235;2413185;434;191;3382;7;1;0;STSB
1413624573;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;235;2406984;131;65;1977;0;0;0;STSB
1413641363;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;235;2412441;431;192;3351;5;0;0;STSB
1413658254;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;235;2406698;131;55;1975;0;0;0;STSB
1413675045;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;235;2411609;414;193;3354;5;0;0;STSB
1413691926;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;235;2406256;132;54;1965;0;0;0;STSB
1413708716;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;235;2413489;425;196;3374;5;0;0;STSB
1413725601;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;235;2407968;132;55;1967;0;0;0;STSB
1413742400;23937;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000004d4;235;3322325;289;61;1656;104;11;0;STSB
1415004325;362719;"MAF";"INTERVAL";"PROBE";4;63;0x000004d4;236;51685758;6468;2902;59873;1810;1035;0;STSB
1415004371;140;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000004d4;236;1643;44;14;463;201;97;0;STSB
1415004515;145;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000004d4;236;5515;30;13;487;186;108;0;STSB
1415004664;28;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000004d4;236;758;11;3;81;42;23;0;STSB
1415004696;125;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000004d4;236;10454;22;11;228;93;52;0;STSB
1415004825;35;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000004d4;236;721;12;7;94;26;8;0;STSB
1415004865;16897;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;236;2413175;138;280;3008;847;506;0;STSB
1415021766;17035;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;236;2416219;426;201;4413;182;114;0;STSB
1415038806;16956;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;236;2414369;428;103;3769;37;23;0;STSB
1415055767;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;236;2407218;133;145;1987;0;0;0;STSB
1415072590;16921;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;236;2413594;419;120;3416;5;1;0;STSB
1415089516;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;236;2406855;133;132;1989;0;1;0;STSB
1415106338;16917;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;236;2413172;465;127;3366;7;2;0;STSB
1415123259;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;236;2408399;130;124;1975;0;0;0;STSB
1415140080;16907;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;236;2415632;441;155;3361;6;0;0;STSB
1415156992;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;236;2409308;130;100;1970;0;1;0;STSB
1415173811;16905;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;236;2414116;470;170;3366;6;2;0;STSB
1415190720;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;236;2408689;130;83;1965;0;1;0;STSB
1415207534;16910;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;236;2414839;460;192;3399;5;1;0;STSB
1415224449;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;236;2409122;130;66;1969;0;1;0;STSB
1415241265;16917;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;236;2416048;426;197;3363;5;0;0;STSB
1415258186;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;236;2409193;130;54;1971;0;1;0;STSB
1415275002;16908;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;236;2414452;479;198;3377;14;10;0;STSB
1415291915;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;236;2407855;130;54;1965;0;1;0;STSB
1415308723;16912;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;236;2415000;424;197;3369;6;0;0;STSB
1415325639;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;236;2407895;130;54;1961;0;1;0;STSB
1415342450;24590;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000004d4;236;3412327;291;67;1629;101;65;0;STSB
1416604299;364422;"MAF";"INTERVAL";"PROBE";4;63;0x000004d4;237;51803178;7329;3313;67487;2782;1583;0;STSB
1416604343;133;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000004d4;237;1620;46;17;456;198;79;0;STSB
1416604481;144;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000004d4;237;5432;29;17;484;181;113;0;STSB
1416604629;26;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000004d4;237;758;12;7;91;40;24;0;STSB
1416604659;130;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000004d4;237;10473;24;12;247;88;54;0;STSB
1416604794;33;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000004d4;237;724;12;8;93;25;8;0;STSB
1416604831;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;237;2413026;135;277;3005;817;494;0;STSB
1416621713;16988;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;237;2414000;481;197;4453;146;92;0;STSB
1416638706;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;237;2406170;131;54;1962;0;1;0;STSB
1416655507;16925;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;237;2413623;427;191;3737;30;17;0;STSB
1416672436;16906;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;237;2413290;428;119;3500;12;4;0;STSB
1416689347;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;237;2406571;134;133;1991;0;1;0;STSB
1416706156;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;237;2413121;445;128;3344;5;1;0;STSB
1416723057;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;237;2406167;131;125;1971;0;1;0;STSB
1416739858;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;237;2411505;441;142;3356;5;1;0;STSB
1416756749;17052;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;237;2407074;134;117;2043;2;3;0;STSB
1416773805;16909;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;237;2413334;444;170;3657;9;4;0;STSB
1416790719;17605;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;237;2430928;1049;559;8077;591;335;0;STSB
1416808330;16977;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;237;2415573;448;202;4116;23;15;0;STSB
1416825311;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;237;2409172;134;54;1985;0;0;0;STSB
1416842147;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;237;2412040;321;123;2796;16;6;0;STSB
1416859038;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;237;2409909;130;54;1949;0;0;0;STSB
1416875871;16914;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;237;2415796;431;194;3335;6;0;0;STSB
1416892790;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;237;2409950;131;55;1968;0;1;0;STSB
1416909617;16917;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;237;2415777;424;193;3412;6;1;0;STSB
1416926538;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;237;2409770;131;55;1965;0;0;0;STSB
1416943366;25350;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000004d4;237;3516967;289;60;1645;96;55;0;STSB
1418204360;363897;"MAF";"INTERVAL";"PROBE";4;63;0x000004d4;238;51840954;6435;2887;59900;2012;1068;0;STSB
1418204407;141;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000004d4;238;1592;42;15;469;234;91;0;STSB
1418204552;154;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000004d4;238;5521;30;16;485;200;123;0;STSB
1418204711;27;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000004d4;238;756;11;6;91;48;22;0;STSB
1418204742;129;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000004d4;238;10508;24;10;235;102;57;0;STSB
1418204876;36;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000004d4;238;721;12;6;96;37;17;0;STSB
1418204916;16897;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;238;2409566;135;279;3032;998;534;0;STSB
1418221818;16997;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;238;2414094;440;199;4460;154;99;0;STSB
1418238820;16922;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;238;2412420;423;104;3710;36;23;0;STSB
1418255747;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;238;2406343;130;146;1981;0;1;0;STSB
1418272556;16899;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;238;2412145;417;122;3412;5;1;0;STSB
1418289460;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;238;2406578;133;130;1988;0;1;0;STSB
1418306269;16898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;238;2411999;430;125;3337;5;1;0;STSB
1418323171;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;238;2406833;130;124;1985;0;1;0;STSB
1418339984;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;238;2412260;421;147;3364;8;2;0;STSB
1418356878;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;238;2404468;130;107;1986;0;1;0;STSB
1418373672;16898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;238;2411895;432;164;3370;6;1;0;STSB
1418390574;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;238;2406001;130;88;1968;0;1;0;STSB
1418407375;16895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;238;2412441;433;181;3381;7;1;0;STSB
1418424275;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;238;2405492;130;75;1961;0;0;0;STSB
1418441078;16895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;238;2411124;484;193;3351;5;0;0;STSB
1418457978;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;238;2406565;130;54;1967;0;1;0;STSB
1418474786;16890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;238;2410854;471;199;3374;5;1;0;STSB
1418491680;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;238;2405647;130;54;1963;0;1;0;STSB
1418508483;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;238;2410902;457;196;3385;5;1;0;STSB
1418525378;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;238;2406182;130;54;1948;0;1;0;STSB
1418542187;26066;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000004d4;238;3618829;289;60;1645;109;78;0;STSB
1419804315;366167;"MAF";"INTERVAL";"PROBE";4;63;0x000004d4;239;51989276;7387;3356;68966;2989;1654;0;STSB
1419804365;125;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000004d4;239;1622;44;22;437;205;76;0;STSB
1419804494;140;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000004d4;239;5479;29;15;477;192;116;0;STSB
1419804639;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000004d4;239;759;12;4;87;41;23;0;STSB
1419804667;133;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000004d4;239;10340;24;14;234;93;58;0;STSB
1419804804;35;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000004d4;239;721;12;7;94;28;7;0;STSB
1419804843;16903;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;239;2408852;135;278;3008;867;502;0;STSB
1419821750;17082;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;239;2414141;513;244;5079;292;169;0;STSB
1419838837;16940;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;239;2412111;426;107;3777;35;20;0;STSB
1419855782;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;239;2407498;131;143;1987;0;1;0;STSB
1419872612;16925;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;239;2413321;421;120;3437;8;0;0;STSB
1419889541;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;239;2405495;134;131;1996;0;1;0;STSB
1419906363;16904;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;239;2412124;422;127;3359;5;0;0;STSB
1419923272;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;239;2406107;131;125;1973;0;1;0;STSB
1419940093;16914;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;239;2412249;441;153;3398;8;2;0;STSB
1419957011;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;239;2406828;131;102;1971;0;1;0;STSB
1419973838;16897;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;239;2410559;429;169;3383;11;4;0;STSB
1419990739;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;239;2405195;131;86;1977;0;1;0;STSB
1420007552;16911;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;239;2411478;471;186;3394;7;1;0;STSB
1420024467;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;239;2407816;131;70;1973;0;1;0;STSB
1420041297;17731;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;239;2438093;1391;652;11060;543;355;0;STSB
1420059033;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;239;2412272;134;55;1992;0;0;0;STSB
1420075870;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;239;2408997;331;123;2802;12;2;0;STSB
1420092737;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;239;2409270;130;53;1949;0;0;0;STSB
1420109587;16928;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;239;2414039;422;194;3317;13;5;0;STSB
1420126519;17188;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;239;2412818;404;123;3622;9;5;0;STSB
1420143742;26736;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000004d4;239;3719672;17;10;277;92;47;0;STSB
1421404346;365710;"MAF";"INTERVAL";"PROBE";4;63;0x000004d4;240;52097058;6318;2888;59972;1972;397;0;STSB
1421404400;144;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000004d4;240;1591;41;12;468;233;47;0;STSB
1421404548;159;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000004d4;240;5430;30;18;496;201;40;0;STSB
1421404711;32;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000004d4;240;758;11;3;92;48;10;0;STSB
1421404747;130;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000004d4;240;10504;22;11;230;102;19;0;STSB
1421404881;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000004d4;240;720;13;7;96;34;6;0;STSB
1421404914;16915;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;240;2408497;135;271;3050;1010;232;0;STSB
1421421834;17008;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;240;2415989;443;198;4473;118;19;0;STSB
1421438847;16936;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;240;2415216;429;104;3697;31;5;0;STSB
1421455787;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;240;2408548;130;146;1983;0;0;0;STSB
1421472612;16918;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;240;2414575;424;124;3443;5;1;0;STSB
1421489535;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;240;2408522;133;130;1992;0;0;0;STSB
1421506358;16898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;240;2412848;422;128;3416;6;0;0;STSB
1421523261;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;240;2407041;130;123;1973;0;0;0;STSB
1421540075;16911;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;240;2413167;441;153;3367;5;0;0;STSB
1421556991;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;240;2408161;130;102;1969;0;0;0;STSB
1421573811;16909;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;240;2414389;427;167;3377;5;0;0;STSB
1421590724;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;240;2407507;130;87;1961;0;1;0;STSB
1421607532;16903;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;240;2414524;444;188;3415;9;0;0;STSB
1421624439;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;240;2408876;130;69;1961;0;0;0;STSB
1421641251;16913;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;240;2415094;422;194;3345;5;1;0;STSB
1421658169;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;240;2408371;132;54;1960;1;0;0;STSB
1421674994;16911;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;240;2414267;417;197;3361;5;1;0;STSB
1421691909;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;240;2407648;130;54;1965;0;0;0;STSB
1421708724;16908;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;240;2414126;423;196;3366;5;0;0;STSB
1421725636;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;240;2407346;130;54;1956;0;1;0;STSB
1421742451;27601;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000004d4;240;3834127;293;64;1634;102;9;0;STSB
1423004309;366999;"MAF";"INTERVAL";"PROBE";4;63;0x000004d4;241;52261962;6610;2977;61251;2319;1270;0;STSB
1423004359;149;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000004d4;241;1585;43;22;450;236;128;0;STSB
1423004513;155;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000004d4;241;5474;29;15;483;204;120;0;STSB
1423004672;32;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000004d4;241;759;12;5;90;49;32;0;STSB
1423004708;128;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000004d4;241;10447;24;13;230;99;53;0;STSB
1423004840;33;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000004d4;241;720;13;6;99;37;17;0;STSB
1423004877;16936;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;241;2413669;135;275;3039;1022;600;0;STSB
1423021818;17295;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;241;2423538;736;351;6435;438;236;0;STSB
1423039118;16895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;241;2413954;326;81;2965;23;10;0;STSB
1423056018;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;241;2411635;130;99;1970;0;1;0;STSB
1423072859;16941;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;241;2417674;430;120;3447;13;6;0;STSB
1423089805;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;241;2411917;131;132;1985;0;0;0;STSB
1423106643;16913;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;241;2415791;425;133;3413;6;0;0;STSB
1423123561;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;241;2410543;131;120;1982;0;0;0;STSB
1423140383;16907;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;241;2414657;456;158;3370;15;4;0;STSB
1423157295;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;241;2409306;131;96;1974;0;1;0;STSB
1423174116;16922;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;241;2416203;516;171;3401;5;1;0;STSB
1423191043;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;241;2410491;131;85;1970;0;0;0;STSB
1423207867;16915;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;241;2415290;423;199;3387;5;0;0;STSB
1423224787;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;241;2409327;131;56;1965;0;0;0;STSB
1423241603;16905;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;241;2414559;426;194;3387;11;5;0;STSB
1423258512;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;241;2410540;131;55;1959;0;0;0;STSB
1423275339;16913;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;241;2415605;412;193;3370;6;0;0;STSB
1423292256;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;241;2410183;130;54;1949;0;0;0;STSB
1423309076;16926;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;241;2416056;429;196;3405;7;2;0;STSB
1423326007;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;241;2408627;131;54;1955;0;0;0;STSB
1423342839;28465;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000004d4;241;3954233;285;60;1603;96;42;0;STSB
1424604318;368087;"MAF";"INTERVAL";"PROBE";4;63;0x000004d4;242;52376244;7102;3188;66191;2921;1518;0;STSB
1424604352;131;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000004d4;242;1632;43;15;451;205;87;0;STSB
1424604487;151;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000004d4;242;5358;30;17;488;190;101;0;STSB
1424604643;29;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000004d4;242;758;11;4;85;42;27;0;STSB
1424604676;130;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000004d4;242;10429;22;13;225;87;52;0;STSB
1424604811;38;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000004d4;242;724;12;8;97;34;13;0;STSB
1424604853;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;242;2410049;135;292;3000;813;466;0;STSB
1424621716;16994;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;242;2414571;483;204;4467;156;92;0;STSB
1424638715;17169;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;242;2412993;431;129;3981;30;18;0;STSB
1424655889;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;242;2407969;130;142;1978;0;0;0;STSB
1424672694;16894;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;242;2413548;427;122;3462;12;4;0;STSB
1424689593;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;242;2408158;131;131;1985;0;0;0;STSB
1424706393;16959;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;242;2415306;487;150;3828;73;34;0;STSB
