TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
27935443967;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;239;3;0;2411482;1879050;4;2411482;0;STSB
27935460781;16924;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;239;109;3;2419127;1889299;28;2419127;0;STSB
27935477710;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;239;5;0;2410729;1880083;4;2410729;0;STSB
27935494538;16917;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;239;108;1;2416519;1886750;32;2416519;0;STSB
27935511459;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;239;3;0;2410464;1878204;4;2410463;0;STSB
27935528276;16907;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;239;103;2;2416825;1884171;24;2416825;0;STSB
27935545188;17060;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;239;12;0;2410895;1876863;12;2410911;0;STSB
27935562255;26852;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000008a6;239;98;5;3727126;2677249;684;3727118;0;STSB
27936823757;366062;"MAF";"INTERVAL";"PROBE";4;63;0x000008a6;240;1332;131;52117823;40447060;11476;52117818;0;STSB
27936823809;132;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000008a6;240;1;13;1571;1557;1148;1569;0;STSB
27936823946;148;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000008a6;240;2;4;5505;5344;1096;5497;0;STSB
27936824099;35;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000008a6;240;0;4;749;620;172;742;0;STSB
27936824138;138;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000008a6;240;3;1;10522;8680;676;10514;0;STSB
27936824280;37;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000008a6;240;0;0;706;681;200;698;0;STSB
27936824321;16916;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;240;5;6;2410430;1883089;5328;2410423;0;STSB
27936841241;17039;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;240;128;38;2417383;1893870;976;2417383;0;STSB
27936858285;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;240;3;0;2411372;1883355;4;2411372;0;STSB
27936875131;16965;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;240;137;8;2416683;1890666;72;2416680;0;STSB
27936892101;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;240;4;0;2409957;1881409;8;2409957;0;STSB
27936908940;16928;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;240;107;4;2412812;1885669;32;2412812;0;STSB
27936925873;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;240;3;0;2408665;1878222;8;2408664;0;STSB
27936942701;16931;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;240;108;2;2415332;1886450;28;2415332;0;STSB
27936959636;17011;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;240;133;7;2416153;1886364;788;2416153;0;STSB
27936976652;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;240;2;0;2408820;1878272;8;2408820;0;STSB
27936993480;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;240;73;2;2411208;1881836;104;2411208;0;STSB
27937010355;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;240;7;0;2409865;1880110;8;2409865;0;STSB
27937027189;16919;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;240;106;2;2414934;1885199;68;2414934;0;STSB
27937044113;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;240;2;0;2408132;1876963;8;2408132;0;STSB
27937060933;16923;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;240;111;3;2414894;1884476;32;2414894;0;STSB
27937077861;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;240;7;0;2409117;1878967;8;2409116;0;STSB
27937094691;16933;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;240;106;3;2416112;1888356;32;2416114;0;STSB
27937111629;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;240;3;0;2407648;1876297;4;2407645;0;STSB
27937128446;16927;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;240;105;2;2415433;1886332;32;2415433;0;STSB
27937145378;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;240;3;0;2409215;1879811;4;2409215;0;STSB
27937162211;27604;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000008a6;240;96;3;3835229;2746595;492;3835221;0;STSB
27938423676;367117;"MAF";"INTERVAL";"PROBE";4;63;0x000008a6;241;1369;136;52270804;40595050;10700;52270800;0;STSB
27938423718;128;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000008a6;241;2;13;1600;1555;1240;1598;0;STSB
27938423851;151;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000008a6;241;2;5;5455;5236;1231;5447;0;STSB
27938424007;26;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000008a6;241;0;2;749;624;104;742;0;STSB
27938424037;131;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000008a6;241;2;2;10485;8467;476;10477;0;STSB
27938424172;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000008a6;241;0;0;715;706;140;707;0;STSB
27938424206;16932;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;241;5;6;2414563;1886620;4524;2414556;0;STSB
27938441143;17097;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;241;169;42;2420729;1896672;1477;2420729;0;STSB
27938458244;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;241;3;0;2413801;1884703;12;2413801;0;STSB
27938475100;16954;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;241;128;7;2416895;1889628;88;2416891;0;STSB
27938492059;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;241;1;0;2410576;1879894;8;2410576;0;STSB
27938508885;16927;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;241;104;6;2415639;1886959;40;2415639;0;STSB
27938525817;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;241;3;0;2411446;1883786;8;2411445;0;STSB
27938542660;16936;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;241;104;2;2415087;1887874;60;2415087;0;STSB
27938559600;16934;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;241;96;3;2415868;1889116;60;2415868;0;STSB
27938576538;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;241;3;0;2410312;1883042;8;2410312;0;STSB
27938593380;16929;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;241;99;2;2416624;1888984;24;2416624;0;STSB
27938610314;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;241;3;0;2410188;1882809;8;2410188;0;STSB
27938627151;16933;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;241;111;3;2415619;1888750;44;2415619;0;STSB
27938644089;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;241;6;0;2412138;1885929;8;2412138;0;STSB
27938660944;16989;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;241;130;7;2417448;1890505;352;2417448;0;STSB
27938677938;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;241;3;0;2410394;1883398;8;2410392;0;STSB
27938694781;16919;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;241;106;3;2415593;1885840;88;2415593;0;STSB
27938711704;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;241;5;0;2409685;1881822;8;2409685;0;STSB
27938728539;16939;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;241;109;1;2416009;1889437;68;2416009;0;STSB
27938745483;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;241;5;0;2409341;1881755;8;2409341;0;STSB
27938762321;28467;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000008a6;241;101;6;3954463;2833142;436;3954455;0;STSB
27940023718;368009;"MAF";"INTERVAL";"PROBE";4;63;0x000008a6;242;1410;136;52395685;40649235;12944;52395681;0;STSB
27940023753;134;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000008a6;242;2;13;1592;1575;1216;1590;0;STSB
27940023891;149;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000008a6;242;2;4;5416;5162;1152;5408;0;STSB
27940024045;33;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000008a6;242;0;2;770;660;184;763;0;STSB
27940024083;128;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000008a6;242;2;2;10469;8406;496;10461;0;STSB
27940024215;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000008a6;242;0;0;714;703;120;706;0;STSB
27940024248;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;242;5;6;2410249;1876732;4444;2410242;0;STSB
27940041129;16984;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;242;132;31;2416741;1887034;760;2416740;0;STSB
27940058118;17092;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;242;13;0;2411231;1879376;24;2411247;0;STSB
27940075214;16962;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;242;124;11;2419941;1891254;192;2419939;0;STSB
27940092181;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;242;4;0;2410608;1882744;8;2410608;0;STSB
27940109017;16936;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;242;112;3;2415634;1889186;36;2415634;0;STSB
27940125958;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;242;5;0;2411406;1880323;4;2411406;0;STSB
27940142789;16927;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;242;108;1;2418199;1888209;28;2418199;0;STSB
27940159721;16935;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;242;111;3;2417178;1889945;28;2417177;0;STSB
27940176661;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;242;3;0;2410501;1882613;4;2410501;0;STSB
27940193499;16938;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;242;107;3;2416851;1891168;24;2416851;0;STSB
27940210442;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;242;5;0;2408700;1880422;8;2408699;0;STSB
27940227269;16917;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;242;106;3;2416458;1885908;60;2416458;0;STSB
27940244191;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;242;2;0;2411456;1878334;8;2411455;0;STSB
27940261007;16926;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;242;104;2;2416225;1888252;36;2416225;0;STSB
27940277938;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;242;4;0;2410309;1879804;8;2410310;0;STSB
27940294763;16913;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;242;107;3;2414991;1885659;28;2414993;0;STSB
27940311681;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;242;3;0;2410702;1882107;4;2410701;0;STSB
27940328517;16929;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;242;105;2;2415616;1887812;24;2415618;0;STSB
27940345450;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;242;4;0;2409434;1881339;4;2409434;0;STSB
27940362285;29438;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000008a6;242;128;11;4083767;2924641;984;4083758;0;STSB
27941623786;368635;"MAF";"INTERVAL";"PROBE";4;63;0x000008a6;243;1308;114;52557538;40751271;11376;52557533;0;STSB
27941623839;140;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000008a6;243;2;12;1585;1525;1388;1583;0;STSB
27941623984;146;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000008a6;243;2;4;5497;5212;1296;5489;0;STSB
27941624134;28;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000008a6;243;0;2;749;621;268;742;0;STSB
27941624166;129;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000008a6;243;2;3;10492;8469;560;10484;0;STSB
27941624299;35;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000008a6;243;0;1;714;689;176;706;0;STSB
27941624339;16952;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;243;4;6;2412742;1889724;5716;2412735;0;STSB
27941641296;17045;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;243;135;30;2419800;1897468;808;2419799;0;STSB
27941658346;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;243;8;0;2413439;1885298;4;2413439;0;STSB
27941675202;16958;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;243;130;4;2418371;1890190;76;2418368;0;STSB
27941692164;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;243;4;0;2412904;1884011;4;2412904;0;STSB
27941709008;16926;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;243;104;2;2418761;1888227;44;2418761;0;STSB
27941725939;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;243;3;0;2413941;1882997;8;2413941;0;STSB
27941742773;16916;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;243;97;3;2418131;1887647;28;2418131;0;STSB
27941759694;16912;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;243;117;1;2417546;1885989;36;2417546;0;STSB
27941776610;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;243;4;0;2413787;1882687;4;2413787;0;STSB
27941793442;16916;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;243;105;3;2418237;1887349;36;2418236;0;STSB
27941810363;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;243;6;0;2411599;1878577;8;2411599;0;STSB
27941827177;16924;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;243;102;2;2419010;1888922;24;2419010;0;STSB
27941844106;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;243;2;0;2411895;1880943;8;2411895;0;STSB
27941860933;16904;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;243;96;4;2416936;1884784;28;2416936;0;STSB
27941877842;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;243;2;0;2412101;1880670;4;2412101;0;STSB
27941894666;16913;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;243;103;1;2416969;1886496;36;2416969;0;STSB
27941911584;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;243;4;0;2413746;1883836;8;2413746;0;STSB
27941928420;16925;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;243;110;2;2418622;1888882;64;2418622;0;STSB
27941945349;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;243;4;0;2412521;1878739;8;2412520;0;STSB
27941962169;30247;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000008a6;243;90;4;4208041;3003529;592;4208032;0;STSB
27943223757;370181;"MAF";"INTERVAL";"PROBE";4;63;0x000008a6;244;1441;137;52738705;40874297;15266;52738707;0;STSB
27943223796;131;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000008a6;244;2;13;1599;1543;1328;1597;0;STSB
27943223931;150;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000008a6;244;2;4;5519;5325;1180;5511;0;STSB
27943224086;34;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000008a6;244;0;4;741;625;232;734;0;STSB
27943224124;129;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000008a6;244;2;1;10416;8267;516;10408;0;STSB
27943224258;31;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000008a6;244;0;0;714;692;152;706;0;STSB
27943224293;16916;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;244;5;6;2414572;1884245;5020;2414565;0;STSB
27943241214;17044;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;244;158;39;2420444;1893506;812;2420436;0;STSB
27943258263;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;244;2;0;2413615;1883378;8;2413612;0;STSB
27943275114;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;244;79;3;2416079;1884765;84;2416079;0;STSB
27943292007;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;244;5;0;2415709;1884715;4;2415711;0;STSB
27943308853;16931;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;244;107;4;2419422;1886755;72;2419422;0;STSB
27943325789;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;244;4;0;2413978;1881725;12;2413977;0;STSB
27943342625;16932;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;244;110;6;2419472;1888324;36;2419472;0;STSB
27943359562;16934;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;244;102;1;2420384;1889188;32;2420384;0;STSB
27943376500;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;244;6;0;2413764;1881210;8;2413764;0;STSB
27943393334;16930;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;244;114;2;2419833;1887826;36;2419833;0;STSB
27943410268;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;244;4;0;2416223;1883516;8;2416224;0;STSB
27943427103;17436;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;244;193;5;2426216;1897704;1914;2426231;0;STSB
27943444544;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;244;3;0;2416911;1884333;16;2416911;0;STSB
27943461387;16950;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;244;117;3;2421274;1889571;156;2421276;0;STSB
27943478342;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;244;4;0;2416367;1883974;8;2416366;0;STSB
27943495184;16931;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;244;111;4;2421196;1888324;32;2421196;0;STSB
27943512119;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;244;3;0;2416793;1885442;4;2416793;0;STSB
27943528963;16922;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;244;97;2;2420545;1887576;32;2420545;0;STSB
27943545890;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;244;2;0;2416287;1883325;4;2416287;0;STSB
27943562728;31205;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000008a6;244;95;4;4340095;3108506;572;4340087;0;STSB
27944823780;371178;"MAF";"INTERVAL";"PROBE";4;63;0x000008a6;245;1468;125;52799751;40939073;15008;52799746;0;STSB
27944823832;149;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000008a6;245;2;15;1573;1529;1164;1571;0;STSB
27944823986;146;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000008a6;245;2;4;5474;5298;1092;5466;0;STSB
27944824136;28;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000008a6;245;0;4;749;625;220;742;0;STSB
27944824168;127;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000008a6;245;2;2;10513;8549;516;10505;0;STSB
27944824299;33;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000008a6;245;0;0;709;692;176;701;0;STSB
27944824337;16926;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;245;4;6;2411631;1883926;5176;2411624;0;STSB
27944841267;17039;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;245;130;26;2418711;1894745;680;2418710;0;STSB
27944858310;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;245;5;0;2411740;1882994;4;2411742;0;STSB
27944875158;16957;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;245;132;5;2417129;1888485;144;2417128;0;STSB
27944892120;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;245;4;0;2410249;1879793;4;2410248;0;STSB
27944908952;16923;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;245;102;4;2415142;1884662;60;2415142;0;STSB
27944925880;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;245;7;0;2411290;1880855;4;2411289;0;STSB
27944942720;16929;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;245;113;3;2416182;1885977;48;2416181;0;STSB
27944959654;16919;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;245;107;2;2415461;1884478;44;2415461;0;STSB
27944976578;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;245;3;0;2410686;1879674;4;2410686;0;STSB
27944993411;16926;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;245;105;2;2417191;1885886;24;2417191;0;STSB
27945010342;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;245;2;0;2410765;1880041;4;2410765;0;STSB
27945027175;16926;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;245;101;4;2416861;1886079;28;2416861;0;STSB
27945044106;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;245;3;0;2409818;1877593;4;2409818;0;STSB
27945060929;16927;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;245;105;3;2417046;1886208;24;2417046;0;STSB
27945077861;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;245;5;0;2411454;1881025;4;2411453;0;STSB
27945094699;16924;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;245;108;2;2416655;1885841;36;2416655;0;STSB
27945111628;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;245;7;0;2411345;1880044;4;2411345;0;STSB
27945128460;17110;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;245;237;9;2422702;1893774;992;2422704;0;STSB
27945145581;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;245;2;0;2410022;1878957;928;2410029;0;STSB
27945162435;32516;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000008a6;245;105;4;4479265;3223446;3404;4479257;0;STSB
27946423777;371321;"MAF";"INTERVAL";"PROBE";4;63;0x000008a6;246;1315;134;52896529;40948352;11564;52896523;0;STSB
27946423823;141;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000008a6;246;2;15;1613;1578;1380;1611;0;STSB
27946423968;151;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000008a6;246;2;4;5438;5209;1220;5430;0;STSB
27946424124;29;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000008a6;246;0;2;749;622;248;742;0;STSB
27946424157;132;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000008a6;246;2;2;10448;8306;544;10440;0;STSB
27946424293;40;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000008a6;246;0;1;713;690;192;705;0;STSB
27946424337;16921;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;246;5;6;2409270;1883299;5752;2409263;0;STSB
27946441262;17026;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;246;125;40;2418354;1893277;904;2418354;0;STSB
27946458293;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;246;3;0;2411054;1879926;8;2411051;0;STSB
27946475128;16931;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;246;130;9;2415915;1884067;104;2415914;0;STSB
27946492063;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;246;8;0;2409382;1875727;8;2409383;0;STSB
27946508882;16912;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;246;106;7;2414392;1881725;140;2414394;0;STSB
27946525799;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;246;3;0;2408266;1874414;4;2408266;0;STSB
27946542608;16905;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;246;100;4;2414364;1880998;28;2414364;0;STSB
27946559518;16914;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;246;105;2;2414762;1882039;28;2414762;0;STSB
27946576436;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;246;3;0;2410318;1876130;8;2410318;0;STSB
27946593253;16901;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;246;100;3;2414427;1880878;68;2414427;0;STSB
27946610158;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;246;2;0;2410193;1877143;8;2410193;0;STSB
27946626979;16905;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;246;107;2;2414683;1880904;48;2414683;0;STSB
27946643889;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;246;4;0;2407931;1873557;8;2407931;0;STSB
27946660697;16909;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;246;101;1;2414793;1881236;32;2414795;0;STSB
27946677610;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;246;2;0;2410099;1877222;8;2410099;0;STSB
27946694430;16911;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;246;106;2;2415392;1883253;28;2415392;0;STSB
27946711346;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;246;3;0;2408898;1875039;8;2408898;0;STSB
27946728158;16920;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;246;106;2;2416194;1884350;64;2416194;0;STSB
27946745083;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;246;7;0;2409581;1876482;8;2409583;0;STSB
27946761899;33195;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000008a6;246;108;5;4609915;3312385;572;4609907;0;STSB
27948023736;374068;"MAF";"INTERVAL";"PROBE";4;63;0x000008a6;247;2150;299;53110604;41228153;18688;53110600;0;STSB
27948023775;392;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000008a6;247;10;12;1621;1575;1388;1623;0;STSB
27948024171;165;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000008a6;247;2;4;5491;5268;1232;5483;0;STSB
27948024341;27;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000008a6;247;0;2;749;622;244;742;0;STSB
27948024373;134;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000008a6;247;2;1;10520;8499;568;10512;0;STSB
27948024512;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000008a6;247;0;1;709;688;132;701;0;STSB
27948024544;16939;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;247;4;6;2413531;1885967;5096;2413524;0;STSB
27948041487;17085;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;247;178;33;2420048;1894668;1812;2420043;0;STSB
27948058576;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;247;1;0;2415390;1885349;8;2415387;0;STSB
27948075430;16978;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;247;131;5;2422099;1894602;164;2422096;0;STSB
