TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
1483111659426;17302;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f65;0;4319295;0;0;444162;21221;0;0;BPRED
1483111676732;17143;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f65;0;4308158;0;0;441323;20996;0;0;BPRED
1483111693879;17253;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f65;0;4319217;0;0;443643;21126;0;0;BPRED
1483111711137;17138;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f65;0;4308181;0;0;441317;20962;0;0;BPRED
1483111728279;17224;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f65;0;4319592;0;0;443769;21045;0;0;BPRED
1483111745508;17148;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f65;0;4308008;0;0;441405;21027;0;0;BPRED
1483111762660;17231;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f65;0;4319792;0;0;443761;21075;0;0;BPRED
1483111779896;22732;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006f65;0;6003791;0;0;607024;14706;0;0;BPRED
1483113035901;368681;"MAF";"INTERVAL";"PROBE";4;63;0x00006f65;1;92593325;0;0;9503656;437381;0;0;BPRED
1483113035924;89;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006f65;1;2484;0;0;447;33;0;0;BPRED
1483113036017;98;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006f65;1;8048;0;0;1071;52;0;0;BPRED
1483113036119;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006f65;1;1173;0;0;197;5;0;0;BPRED
1483113036145;115;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006f65;1;21108;0;0;1703;114;0;0;BPRED
1483113036264;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006f65;1;1099;0;0;206;6;0;0;BPRED
1483113036294;17447;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f65;1;4321011;0;0;444723;21603;0;0;BPRED
1483113053746;17176;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f65;1;4308173;0;0;441893;21129;0;0;BPRED
1483113070927;17259;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f65;1;4319208;0;0;444092;21197;0;0;BPRED
1483113088191;17160;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f65;1;4308182;0;0;441792;21104;0;0;BPRED
1483113105355;17249;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f65;1;4319554;0;0;443984;21193;0;0;BPRED
1483113122609;17161;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f65;1;4308186;0;0;441829;21083;0;0;BPRED
1483113139774;17297;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f65;1;4319229;0;0;444013;21066;0;0;BPRED
1483113157076;17155;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f65;1;4308016;0;0;441880;21058;0;0;BPRED
1483113174235;17268;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f65;1;4319536;0;0;444068;21123;0;0;BPRED
1483113191508;17265;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f65;1;4319876;0;0;443989;21031;0;0;BPRED
1483113208777;17179;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f65;1;4307587;0;0;441513;20998;0;0;BPRED
1483113225960;17255;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f65;1;4319608;0;0;444224;21164;0;0;BPRED
1483113243220;17177;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f65;1;4308139;0;0;441715;20971;0;0;BPRED
1483113260401;17248;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f65;1;4319603;0;0;444102;21133;0;0;BPRED
1483113277653;17143;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f65;1;4308139;0;0;441627;20958;0;0;BPRED
1483113294800;17281;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f65;1;4321995;0;0;444536;21196;0;0;BPRED
1483113312086;17146;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f65;1;4308176;0;0;441426;20965;0;0;BPRED
1483113329236;17282;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f65;1;4319258;0;0;443765;21032;0;0;BPRED
1483113346523;17155;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f65;1;4308167;0;0;441651;21031;0;0;BPRED
1483113363683;17248;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f65;1;4319240;0;0;443852;21032;0;0;BPRED
1483113380953;23624;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006f65;1;6236300;0;0;633232;14992;0;0;BPRED
1483114635894;369742;"MAF";"INTERVAL";"PROBE";4;63;0x00006f65;2;92844325;0;0;9528627;438200;0;0;BPRED
1483114635917;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006f65;2;2484;0;0;446;30;0;0;BPRED
1483114636002;112;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006f65;2;9812;0;0;1274;76;0;0;BPRED
1483114636118;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006f65;2;1173;0;0;197;4;0;0;BPRED
1483114636146;111;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006f65;2;21124;0;0;1691;95;0;0;BPRED
1483114636261;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006f65;2;1099;0;0;206;6;0;0;BPRED
1483114636293;17402;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f65;2;4320228;0;0;444443;21586;0;0;BPRED
1483114653700;17156;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f65;2;4307825;0;0;441486;21169;0;0;BPRED
1483114670860;17241;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f65;2;4319107;0;0;443682;21156;0;0;BPRED
1483114688106;17140;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f65;2;4307856;0;0;441499;20991;0;0;BPRED
1483114705251;17233;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f65;2;4319293;0;0;443614;21108;0;0;BPRED
1483114722489;17129;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f65;2;4307839;0;0;441305;20927;0;0;BPRED
1483114739622;17226;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f65;2;4319379;0;0;443614;21078;0;0;BPRED
1483114756853;17131;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f65;2;4307874;0;0;441204;20953;0;0;BPRED
1483114773988;17238;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f65;2;4319280;0;0;443749;21146;0;0;BPRED
1483114791231;17139;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f65;2;4307723;0;0;441218;21007;0;0;BPRED
1483114808374;17247;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f65;2;4319106;0;0;443797;21087;0;0;BPRED
1483114825626;17260;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f65;2;4319458;0;0;443652;20958;0;0;BPRED
1483114842890;17132;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f65;2;4307307;0;0;441411;20971;0;0;BPRED
1483114860026;17244;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f65;2;4319826;0;0;443965;21176;0;0;BPRED
1483114877274;17142;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f65;2;4307287;0;0;441343;21006;0;0;BPRED
1483114894420;17461;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f65;2;4342284;0;0;449235;21243;0;0;BPRED
1483114911886;17139;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f65;2;4307699;0;0;441554;20966;0;0;BPRED
1483114929029;17255;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f65;2;4319076;0;0;443992;21092;0;0;BPRED
1483114946289;17352;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f65;2;4307695;0;0;441664;21134;0;0;BPRED
1483114963646;17345;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f65;2;4321845;0;0;444456;21226;0;0;BPRED
1483114981014;24618;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006f65;2;6466286;0;0;657336;15825;0;0;BPRED
1483116235876;369808;"MAF";"INTERVAL";"PROBE";4;63;0x00006f65;3;93046116;0;0;9540017;435847;0;0;BPRED
1483116235900;90;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006f65;3;2484;0;0;445;31;0;0;BPRED
1483116235995;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006f65;3;9834;0;0;1272;78;0;0;BPRED
1483116236106;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006f65;3;1173;0;0;195;3;0;0;BPRED
1483116236132;114;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006f65;3;21104;0;0;1691;99;0;0;BPRED
1483116236250;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006f65;3;1099;0;0;208;8;0;0;BPRED
1483116236283;17441;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f65;3;4322605;0;0;444683;21493;0;0;BPRED
1483116253729;17139;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f65;3;4308134;0;0;441348;21019;0;0;BPRED
1483116270873;17242;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f65;3;4319220;0;0;443533;20997;0;0;BPRED
1483116288120;17131;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f65;3;4308164;0;0;441475;20939;0;0;BPRED
1483116305256;17207;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f65;3;4319543;0;0;443506;20929;0;0;BPRED
1483116322468;17126;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f65;3;4307998;0;0;441223;20902;0;0;BPRED
1483116339598;17219;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f65;3;4319778;0;0;443629;21007;0;0;BPRED
1483116356822;17119;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f65;3;4307991;0;0;441105;20857;0;0;BPRED
1483116373946;17217;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f65;3;4319717;0;0;443506;20986;0;0;BPRED
1483116391168;17157;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f65;3;4308008;0;0;441548;21006;0;0;BPRED
1483116408330;17220;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f65;3;4319792;0;0;443664;21015;0;0;BPRED
1483116425555;17223;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f65;3;4319522;0;0;443584;21030;0;0;BPRED
1483116442782;17118;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f65;3;4308124;0;0;441057;20812;0;0;BPRED
1483116459904;17270;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f65;3;4319239;0;0;443484;21046;0;0;BPRED
1483116477179;17131;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f65;3;4308152;0;0;441239;20950;0;0;BPRED
1483116494315;17225;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f65;3;4319224;0;0;443477;20927;0;0;BPRED
1483116511545;17150;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f65;3;4308749;0;0;441442;20981;0;0;BPRED
1483116528699;17216;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f65;3;4319616;0;0;443601;20940;0;0;BPRED
1483116545920;17142;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f65;3;4308166;0;0;441582;20933;0;0;BPRED
1483116563066;17270;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f65;3;4318830;0;0;443679;20973;0;0;BPRED
1483116580358;25321;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006f65;3;6687609;0;0;677816;15780;0;0;BPRED
1483117835889;370514;"MAF";"INTERVAL";"PROBE";4;63;0x00006f65;4;93297464;0;0;9563854;434426;0;0;BPRED
1483117835911;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006f65;4;2484;0;0;441;29;0;0;BPRED
1483117835995;117;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006f65;4;9814;0;0;1265;71;0;0;BPRED
1483117836116;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006f65;4;1173;0;0;196;4;0;0;BPRED
1483117836143;108;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006f65;4;21110;0;0;1698;100;0;0;BPRED
1483117836255;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006f65;4;1099;0;0;207;6;0;0;BPRED
1483117836289;17347;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f65;4;4319747;0;0;443917;21210;0;0;BPRED
1483117853641;17136;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f65;4;4307882;0;0;441140;20959;0;0;BPRED
1483117870781;17236;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f65;4;4318967;0;0;443556;21025;0;0;BPRED
1483117888022;17118;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f65;4;4307896;0;0;441066;20786;0;0;BPRED
1483117905145;17267;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f65;4;4318969;0;0;443554;20993;0;0;BPRED
1483117922417;17115;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f65;4;4307871;0;0;441093;20802;0;0;BPRED
1483117939537;17223;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f65;4;4318937;0;0;443293;20896;0;0;BPRED
1483117956764;17131;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f65;4;4307749;0;0;441299;20903;0;0;BPRED
1483117973899;17216;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f65;4;4319475;0;0;443590;20955;0;0;BPRED
1483117991120;17114;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f65;4;4307729;0;0;441081;20788;0;0;BPRED
1483118008238;17200;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f65;4;4319488;0;0;443459;20852;0;0;BPRED
1483118025442;17229;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f65;4;4319879;0;0;443757;20987;0;0;BPRED
1483118042676;17126;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f65;4;4307939;0;0;441239;20829;0;0;BPRED
1483118059806;17215;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f65;4;4319344;0;0;443484;20932;0;0;BPRED
1483118077025;17119;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f65;4;4307904;0;0;441070;20849;0;0;BPRED
1483118094149;17223;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f65;4;4319245;0;0;443787;20953;0;0;BPRED
1483118111377;17117;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f65;4;4307902;0;0;441277;20702;0;0;BPRED
1483118128498;17280;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f65;4;4318942;0;0;443681;20845;0;0;BPRED
1483118145783;17124;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f65;4;4307897;0;0;441364;20739;0;0;BPRED
1483118162912;17232;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f65;4;4318893;0;0;443747;20888;0;0;BPRED
1483118180165;26233;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006f65;4;6946888;0;0;703549;16217;0;0;BPRED
1483119435853;372482;"MAF";"INTERVAL";"PROBE";4;63;0x00006f65;5;93596885;0;0;9605302;439911;0;0;BPRED
1483119435879;89;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006f65;5;2484;0;0;441;29;0;0;BPRED
1483119435972;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006f65;5;9822;0;0;1259;74;0;0;BPRED
1483119436084;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006f65;5;1173;0;0;195;2;0;0;BPRED
1483119436109;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006f65;5;21108;0;0;1692;98;0;0;BPRED
1483119436220;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006f65;5;1099;0;0;206;6;0;0;BPRED
1483119436250;17457;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f65;5;4327147;0;0;445386;21528;0;0;BPRED
1483119453712;17363;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f65;5;4307771;0;0;441624;21179;0;0;BPRED
1483119471080;17262;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f65;5;4319740;0;0;444006;21213;0;0;BPRED
1483119488347;17163;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f65;5;4308339;0;0;441771;21117;0;0;BPRED
1483119505515;17257;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f65;5;4319785;0;0;444074;21213;0;0;BPRED
1483119522777;17171;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f65;5;4308322;0;0;441856;21150;0;0;BPRED
1483119539952;17391;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f65;5;4343117;0;0;449167;21215;0;0;BPRED
1483119557348;17143;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f65;5;4308168;0;0;441462;20955;0;0;BPRED
1483119574496;17321;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f65;5;4319799;0;0;444459;21256;0;0;BPRED
1483119591822;17269;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f65;5;4319437;0;0;443939;21149;0;0;BPRED
1483119609096;17158;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f65;5;4308326;0;0;441791;21127;0;0;BPRED
1483119626259;17214;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f65;5;4319724;0;0;443552;21035;0;0;BPRED
1483119643478;17134;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f65;5;4308314;0;0;441206;20998;0;0;BPRED
1483119660616;17221;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f65;5;4319729;0;0;443803;21019;0;0;BPRED
1483119677842;17156;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f65;5;4308319;0;0;441710;21076;0;0;BPRED
1483119695002;17222;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f65;5;4319719;0;0;443738;21017;0;0;BPRED
1483119712229;17156;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f65;5;4308336;0;0;441933;21095;0;0;BPRED
1483119729389;17244;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f65;5;4319758;0;0;444041;21197;0;0;BPRED
1483119746638;17153;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f65;5;4308164;0;0;441764;21049;0;0;BPRED
1483119763796;17253;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f65;5;4319938;0;0;444195;21248;0;0;BPRED
1483119781073;27258;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006f65;5;7204974;0;0;729499;16692;0;0;BPRED
1483121035889;372577;"MAF";"INTERVAL";"PROBE";4;63;0x00006f65;6;93862203;0;0;9617692;434099;0;0;BPRED
1483121035913;89;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006f65;6;2484;0;0;442;27;0;0;BPRED
1483121036006;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006f65;6;9818;0;0;1253;68;0;0;BPRED
1483121036114;26;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006f65;6;1173;0;0;194;3;0;0;BPRED
1483121036145;108;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006f65;6;21122;0;0;1685;90;0;0;BPRED
1483121036257;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006f65;6;1099;0;0;206;6;0;0;BPRED
1483121036286;17399;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f65;6;4322667;0;0;444559;21223;0;0;BPRED
1483121053690;17158;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f65;6;4308147;0;0;441150;20859;0;0;BPRED
1483121070853;17250;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f65;6;4319239;0;0;443559;20979;0;0;BPRED
1483121088108;17124;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f65;6;4308157;0;0;441158;20831;0;0;BPRED
1483121105236;17296;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f65;6;4323860;0;0;444456;20962;0;0;BPRED
1483121122537;17145;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f65;6;4308573;0;0;441307;20843;0;0;BPRED
1483121139686;17238;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f65;6;4319508;0;0;443609;20939;0;0;BPRED
1483121156929;17113;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f65;6;4307988;0;0;440961;20689;0;0;BPRED
1483121174046;17193;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f65;6;4319649;0;0;443219;20747;0;0;BPRED
1483121191244;17104;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f65;6;4307978;0;0;440926;20684;0;0;BPRED
1483121208352;17198;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f65;6;4319706;0;0;443279;20811;0;0;BPRED
1483121225554;17224;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f65;6;4319144;0;0;443274;20845;0;0;BPRED
1483121242783;17133;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f65;6;4308146;0;0;440815;20644;0;0;BPRED
1483121259921;17227;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f65;6;4319232;0;0;443533;20890;0;0;BPRED
1483121277152;17120;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f65;6;4308116;0;0;441038;20734;0;0;BPRED
1483121294276;17197;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f65;6;4319519;0;0;443285;20781;0;0;BPRED
1483121311478;17110;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f65;6;4308140;0;0;441036;20716;0;0;BPRED
1483121328592;17204;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f65;6;4319552;0;0;443481;20830;0;0;BPRED
1483121345801;17122;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f65;6;4308146;0;0;441229;20796;0;0;BPRED
1483121362928;17245;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f65;6;4319534;0;0;443316;20761;0;0;BPRED
1483121380197;28265;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006f65;6;7499276;0;0;758586;17235;0;0;BPRED
1483122635859;374448;"MAF";"INTERVAL";"PROBE";4;63;0x00006f65;7;94179738;0;0;9660385;439707;0;0;BPRED
1483122635881;85;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006f65;7;2484;0;0;432;18;0;0;BPRED
1483122635970;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006f65;7;9812;0;0;1256;63;0;0;BPRED
1483122636079;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006f65;7;1173;0;0;195;3;0;0;BPRED
1483122636106;110;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006f65;7;21110;0;0;1688;96;0;0;BPRED
1483122636220;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006f65;7;1099;0;0;206;6;0;0;BPRED
1483122636251;17445;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f65;7;4322734;0;0;444674;21504;0;0;BPRED
1483122653701;17172;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f65;7;4308049;0;0;441365;21044;0;0;BPRED
1483122670878;17263;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f65;7;4319258;0;0;443935;21141;0;0;BPRED
1483122688146;17156;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f65;7;4308047;0;0;441941;21041;0;0;BPRED
1483122705306;17251;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f65;7;4319084;0;0;444015;21085;0;0;BPRED
1483122722562;17148;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f65;7;4308076;0;0;441677;20968;0;0;BPRED
1483122739714;17236;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f65;7;4319464;0;0;443926;21053;0;0;BPRED
1483122756954;17125;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f65;7;4307920;0;0;441153;20862;0;0;BPRED
1483122774084;17225;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f65;7;4317427;0;0;443168;21078;0;0;BPRED
1483122791314;17134;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f65;7;4307911;0;0;441144;20961;0;0;BPRED
1483122808452;17220;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f65;7;4319680;0;0;443943;21019;0;0;BPRED
