TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
1493845079651;17245;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000706f;2;1962883;782903;2430494;5369944;1989455;1170;0;BPRED
1493845096900;17232;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000706f;2;1960412;781981;2428852;5363590;1986239;1190;0;BPRED
1493845114137;17139;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000706f;2;1956813;779941;2422967;5348780;1979972;780;0;BPRED
1493845131280;17285;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000706f;2;1962803;783069;2430041;5370184;1991323;1135;0;BPRED
1493845148569;17146;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000706f;2;1958017;780389;2423994;5351884;1980935;788;0;BPRED
1493845165719;17460;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000706f;2;1962612;783292;2430290;5370420;1992020;1332;0;BPRED
1493845183184;17154;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000706f;2;1959328;780935;2424819;5354967;1983438;780;0;BPRED
1493845200359;24523;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000706f;2;2535258;1035562;3355088;7218919;2522006;1696;0;BPRED
1493846455130;370248;"MAF";"INTERVAL";"PROBE";4;63;0x0000706f;3;41901463;16722072;52097614;114876112;42348955;23367;0;BPRED
1493846455162;88;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000706f;3;812;668;1593;3168;1596;144;0;BPRED
1493846455254;115;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000706f;3;4011;1925;5502;12317;5364;190;0;BPRED
1493846455373;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000706f;3;340;295;752;1452;619;23;0;BPRED
1493846455401;109;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000706f;3;9410;2514;10613;25916;9198;73;0;BPRED
1493846455515;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000706f;3;355;288;716;1477;727;38;0;BPRED
1493846455546;17487;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000706f;3;1968191;784689;2433954;5385694;1999889;1487;0;BPRED
1493846473037;17312;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000706f;3;1964713;783498;2431898;5376094;1993364;1297;0;BPRED
1493846490353;17156;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000706f;3;1958552;780454;2424550;5352843;1981100;784;0;BPRED
1493846507513;17247;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000706f;3;1963729;782840;2431603;5372418;1989710;1238;0;BPRED
1493846524765;17152;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000706f;3;1960769;780811;2426668;5357927;1982238;783;0;BPRED
1493846541921;17244;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000706f;3;1965221;782923;2432973;5374241;1988548;1179;0;BPRED
1493846559170;17155;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000706f;3;1959577;780800;2425033;5355245;1983096;796;0;BPRED
1493846576330;17296;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000706f;3;1964083;783437;2432100;5374463;1991628;1356;0;BPRED
1493846593631;17159;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000706f;3;1960461;781176;2425473;5358075;1985575;794;0;BPRED
1493846610795;17220;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000706f;3;1961736;781749;2430118;5365841;1983540;1181;0;BPRED
1493846628020;17143;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000706f;3;1959889;780416;2425479;5355164;1979561;788;0;BPRED
1493846645168;17284;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000706f;3;1963428;781911;2431199;5369352;1985223;1123;0;BPRED
1493846662456;17149;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000706f;3;1962531;781002;2427668;5360845;1981366;783;0;BPRED
1493846679609;17261;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000706f;3;1966550;783036;2433795;5376938;1987021;1187;0;BPRED
1493846696875;17246;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000706f;3;1965283;783134;2432491;5374601;1989187;1206;0;BPRED
1493846714125;17137;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000706f;3;1960021;780459;2425699;5355521;1979438;784;0;BPRED
1493846731267;17232;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000706f;3;1964699;782515;2432434;5372104;1985098;1195;0;BPRED
1493846748503;17131;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000706f;3;1957798;779650;2424031;5349817;1976845;786;0;BPRED
1493846765639;17232;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000706f;3;1965294;782627;2432519;5373516;1986650;1193;0;BPRED
1493846782876;17147;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000706f;3;1961199;780803;2426402;5358484;1981048;776;0;BPRED
1493846800044;25330;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000706f;3;2623492;1071359;3473454;7469666;2604214;1708;0;BPRED
1493848055093;371267;"MAF";"INTERVAL";"PROBE";4;63;0x0000706f;4;41950951;16761576;52190338;115074550;42470926;23328;0;BPRED
1493848055119;85;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000706f;4;744;621;1509;2900;1365;124;0;BPRED
1493848055208;113;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000706f;4;3791;1858;5319;11711;4768;169;0;BPRED
1493848055326;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000706f;4;341;300;748;1452;613;20;0;BPRED
1493848055351;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000706f;4;8938;2444;10430;24564;8384;67;0;BPRED
1493848055460;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000706f;4;360;278;709;1463;679;30;0;BPRED
1493848055488;17462;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000706f;4;1966545;784199;2432334;5381489;1996411;1494;0;BPRED
1493848072955;17251;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000706f;4;1962883;782802;2430369;5371265;1988536;1242;0;BPRED
1493848090211;17144;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000706f;4;1957465;780163;2423009;5351044;1980931;776;0;BPRED
1493848107359;17296;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000706f;4;1963619;783308;2430158;5372605;1992499;1143;0;BPRED
1493848124660;17177;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000706f;4;1958885;781038;2424002;5355180;1984292;789;0;BPRED
1493848141841;17271;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000706f;4;1960837;782718;2428631;5366064;1990333;1204;0;BPRED
1493848159117;17148;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000706f;4;1956834;780505;2422638;5350209;1983608;785;0;BPRED
1493848176269;17375;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000706f;4;1967355;786164;2439571;5394559;1999689;1487;0;BPRED
1493848193649;17141;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000706f;4;1956246;779636;2422519;5346897;1977827;768;0;BPRED
1493848210795;17229;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000706f;4;1962861;782399;2430580;5368615;1986612;1169;0;BPRED
1493848228029;17151;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000706f;4;1958781;780390;2424268;5353013;1980672;773;0;BPRED
1493848245184;17290;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000706f;4;1962834;783160;2430914;5371039;1991668;1353;0;BPRED
1493848262479;17155;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000706f;4;1957628;780759;2423404;5351404;1984059;781;0;BPRED
1493848279639;17233;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000706f;4;1960775;782252;2429065;5364710;1988477;1178;0;BPRED
1493848296877;17277;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000706f;4;1960853;782453;2429011;5365206;1988818;1175;0;BPRED
1493848314159;17178;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000706f;4;1958169;780538;2423584;5351954;1983746;788;0;BPRED
1493848331342;17249;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000706f;4;1959870;782038;2428526;5362933;1987105;1152;0;BPRED
1493848348596;17147;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000706f;4;1957243;780473;2423300;5350235;1982239;776;0;BPRED
1493848365748;17238;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000706f;4;1960970;782589;2429040;5365802;1989435;1165;0;BPRED
1493848382990;17138;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000706f;4;1956557;779995;2423155;5348689;1980180;783;0;BPRED
1493848400132;26224;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000706f;4;2720289;1111441;3604696;7746950;2701060;1671;0;BPRED
1493849655088;372708;"MAF";"INTERVAL";"PROBE";4;63;0x0000706f;5;42146355;16826325;52389439;115557654;42632321;23469;0;BPRED
1493849655116;87;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000706f;5;766;638;1527;2966;1371;128;0;BPRED
1493849655207;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000706f;5;3773;1861;5305;11642;4696;171;0;BPRED
1493849655318;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000706f;5;337;289;743;1423;586;20;0;BPRED
1493849655346;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000706f;5;9146;2500;10543;25105;8646;70;0;BPRED
1493849655454;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000706f;5;332;271;687;1386;629;28;0;BPRED
1493849655480;17478;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000706f;5;1969934;785359;2435594;5389683;2000489;1528;0;BPRED
1493849672962;17477;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000706f;5;1968365;784543;2434539;5383368;1996107;1387;0;BPRED
1493849690444;17197;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000706f;5;1963912;781872;2428491;5364663;1985896;787;0;BPRED
1493849707646;17256;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000706f;5;1966242;783850;2432968;5377687;1993162;1170;0;BPRED
1493849724907;17163;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000706f;5;1961637;781588;2426284;5360179;1986121;791;0;BPRED
1493849742074;17254;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000706f;5;1967748;784223;2433910;5381340;1993067;1154;0;BPRED
1493849759333;17152;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000706f;5;1964676;781464;2429104;5364899;1982334;790;0;BPRED
1493849776490;17314;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000706f;5;1969765;784194;2435749;5384293;1990964;1149;0;BPRED
1493849793808;17152;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000706f;5;1961416;781139;2426091;5358891;1982269;791;0;BPRED
1493849810965;17262;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000706f;5;1965957;783176;2433034;5375672;1987528;1144;0;BPRED
1493849828231;17149;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000706f;5;1961366;781009;2426362;5358325;1981610;789;0;BPRED
1493849845385;17305;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000706f;5;1962809;782576;2430621;5370006;1986941;1134;0;BPRED
1493849862695;17155;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000706f;5;1962145;781531;2426680;5361236;1983927;769;0;BPRED
1493849879854;17304;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000706f;5;1966840;784043;2433063;5378999;1994091;1181;0;BPRED
1493849897162;17278;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000706f;5;1966523;784073;2433644;5379318;1993258;1348;0;BPRED
1493849914445;17183;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000706f;5;1961403;782170;2425485;5360679;1990554;817;0;BPRED
1493849931632;17263;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000706f;5;1964514;783907;2431082;5374333;1994767;1201;0;BPRED
1493849948900;17172;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000706f;5;1962532;782197;2426626;5362815;1988026;786;0;BPRED
1493849966077;17298;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000706f;5;1965190;783681;2431765;5374690;1992295;1145;0;BPRED
1493849983380;17181;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000706f;5;1965933;783051;2429449;5370549;1990746;781;0;BPRED
1493850000565;27227;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000706f;5;2822965;1153668;3740061;8037405;2803277;1679;0;BPRED
1493851255076;372990;"MAF";"INTERVAL";"PROBE";4;63;0x0000706f;6;42159054;16840824;52480463;115660834;42613599;23412;0;BPRED
1493851255102;86;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000706f;6;763;651;1554;2986;1415;130;0;BPRED
1493851255192;113;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000706f;6;3930;1920;5415;12077;4955;178;0;BPRED
1493851255309;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000706f;6;340;295;753;1452;595;21;0;BPRED
1493851255337;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000706f;6;9030;2461;10515;24742;8383;63;0;BPRED
1493851255447;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000706f;6;351;276;705;1439;660;32;0;BPRED
1493851255477;17443;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000706f;6;1964726;783234;2431880;5376221;1991245;1449;0;BPRED
1493851272925;17242;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000706f;6;1961366;781582;2429715;5365268;1982439;1221;0;BPRED
1493851290171;17124;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000706f;6;1956195;779433;2422948;5347321;1976246;784;0;BPRED
1493851307299;17236;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000706f;6;1962393;782540;2430595;5369115;1987110;1203;0;BPRED
1493851324540;17135;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000706f;6;1958422;779990;2424834;5351808;1978207;783;0;BPRED
1493851341680;17231;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000706f;6;1962647;782518;2430588;5368873;1986926;1201;0;BPRED
1493851358916;17143;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000706f;6;1959505;780496;2425176;5355242;1980566;777;0;BPRED
1493851376063;17220;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000706f;6;1962162;781846;2430491;5366761;1983660;1159;0;BPRED
1493851393288;17140;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000706f;6;1958712;780389;2424528;5353332;1979636;788;0;BPRED
1493851410433;17223;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000706f;6;1959932;781945;2428551;5362962;1985372;1163;0;BPRED
1493851427660;17150;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000706f;6;1957077;780493;2422914;5350629;1982789;785;0;BPRED
1493851444814;17279;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000706f;6;1959426;782052;2428241;5362169;1986953;1152;0;BPRED
1493851462098;17132;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000706f;6;1956893;779922;2423628;5348992;1979315;787;0;BPRED
1493851479235;17262;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000706f;6;1962154;782555;2430201;5368489;1986236;1165;0;BPRED
1493851496502;17233;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000706f;6;1961087;781988;2429389;5365873;1985438;1221;0;BPRED
1493851513739;17129;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000706f;6;1956712;779977;2423068;5348934;1978674;770;0;BPRED
1493851530873;17238;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000706f;6;1961489;782407;2429837;5366870;1985972;1216;0;BPRED
1493851548116;17131;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000706f;6;1956429;780011;2422580;5348792;1979076;769;0;BPRED
1493851565251;17391;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000706f;6;1967046;785817;2440641;5394369;1995704;1673;0;BPRED
1493851582647;17143;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000706f;6;1958549;780493;2424391;5353248;1980749;780;0;BPRED
1493851599794;28268;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000706f;6;2932428;1198477;3888444;8350299;2908433;1677;0;BPRED
1493852855080;374567;"MAF";"INTERVAL";"PROBE";4;63;0x0000706f;7;42297292;16897616;52647563;116032877;42796272;23027;0;BPRED
1493852855105;82;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000706f;7;762;649;1543;2994;1428;128;0;BPRED
1493852855191;112;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000706f;7;3861;1905;5352;11923;4893;174;0;BPRED
