TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
1479761473164;116;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006f12;2;9812;0;0;1272;70;0;0;BPRED
1479761473284;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006f12;2;1173;0;0;198;5;0;0;BPRED
1479761473306;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006f12;2;21124;0;0;1689;94;0;0;BPRED
1479761473417;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006f12;2;1099;0;0;204;9;0;0;BPRED
1479761473446;17282;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f12;2;4307690;0;0;441829;21402;0;0;BPRED
1479761490732;17289;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f12;2;4321312;0;0;444087;21207;0;0;BPRED
1479761508026;17131;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f12;2;4307702;0;0;441358;21028;0;0;BPRED
1479761525161;17235;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f12;2;4319441;0;0;443833;21123;0;0;BPRED
1479761542401;17113;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f12;2;4307693;0;0;441125;20909;0;0;BPRED
1479761559519;17215;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f12;2;4319469;0;0;443677;21049;0;0;BPRED
1479761576739;17219;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f12;2;4319850;0;0;443747;21076;0;0;BPRED
1479761593963;17135;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f12;2;4307311;0;0;441240;21003;0;0;BPRED
1479761611103;17214;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f12;2;4319328;0;0;443655;21065;0;0;BPRED
1479761628322;17131;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f12;2;4307854;0;0;441197;20967;0;0;BPRED
1479761645458;17289;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f12;2;4318893;0;0;443626;21099;0;0;BPRED
1479761662752;17130;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f12;2;4307853;0;0;441299;21014;0;0;BPRED
1479761679887;17251;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f12;2;4318887;0;0;443811;21130;0;0;BPRED
1479761697143;17141;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f12;2;4307857;0;0;441361;21066;0;0;BPRED
1479761714289;17206;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f12;2;4319232;0;0;443485;21009;0;0;BPRED
1479761731500;17117;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f12;2;4307700;0;0;441381;20852;0;0;BPRED
1479761748622;17279;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f12;2;4318444;0;0;443552;21018;0;0;BPRED
1479761765906;17123;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f12;2;4307695;0;0;441358;20905;0;0;BPRED
1479761783034;17498;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f12;2;4321720;0;0;444213;21186;0;0;BPRED
1479761800537;17207;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f12;2;4319288;0;0;443423;20978;0;0;BPRED
1479761817749;24373;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006f12;2;6448591;0;0;652949;15390;0;0;BPRED
1479763073068;369955;"MAF";"INTERVAL";"PROBE";4;63;0x00006f12;3;93042996;0;0;9545565;436628;0;0;BPRED
1479763073084;65;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006f12;3;2484;0;0;445;29;0;0;BPRED
1479763073153;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006f12;3;9834;0;0;1279;78;0;0;BPRED
1479763073266;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006f12;3;1173;0;0;197;6;0;0;BPRED
1479763073290;110;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006f12;3;21104;0;0;1692;94;0;0;BPRED
1479763073404;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006f12;3;1099;0;0;205;7;0;0;BPRED
1479763073434;17316;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f12;3;4307581;0;0;441686;21276;0;0;BPRED
1479763090755;17457;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f12;3;4328545;0;0;446207;21358;0;0;BPRED
1479763108217;17148;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f12;3;4308164;0;0;441825;21029;0;0;BPRED
1479763125376;17291;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f12;3;4319206;0;0;443844;21091;0;0;BPRED
1479763142671;17134;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f12;3;4307974;0;0;441442;20984;0;0;BPRED
1479763159810;17234;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f12;3;4319733;0;0;444088;21098;0;0;BPRED
1479763177049;17233;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f12;3;4320221;0;0;444110;21083;0;0;BPRED
1479763194287;17131;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f12;3;4307561;0;0;441475;20952;0;0;BPRED
1479763211422;17260;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f12;3;4322528;0;0;444657;21113;0;0;BPRED
1479763228686;17135;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f12;3;4308111;0;0;441581;20951;0;0;BPRED
1479763245826;17223;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f12;3;4319599;0;0;443960;20963;0;0;BPRED
1479763263054;17129;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f12;3;4308092;0;0;441582;20912;0;0;BPRED
1479763280188;17216;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f12;3;4319550;0;0;443844;20992;0;0;BPRED
1479763297409;17147;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f12;3;4308153;0;0;441711;20922;0;0;BPRED
1479763314561;17274;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f12;3;4319197;0;0;443837;20977;0;0;BPRED
1479763331840;17129;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f12;3;4308130;0;0;441655;20929;0;0;BPRED
1479763348974;17221;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f12;3;4319177;0;0;443736;20933;0;0;BPRED
1479763366200;17122;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f12;3;4308166;0;0;441372;20913;0;0;BPRED
1479763383326;17361;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f12;3;4342909;0;0;449032;21140;0;0;BPRED
1479763400692;17284;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f12;3;4319216;0;0;443810;21064;0;0;BPRED
1479763417981;25038;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006f12;3;6653253;0;0;670268;15589;0;0;BPRED
1479764673157;370452;"MAF";"INTERVAL";"PROBE";4;63;0x00006f12;4;93284680;0;0;9564763;436112;0;0;BPRED
1479764673179;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006f12;4;2484;0;0;451;30;0;0;BPRED
1479764673264;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006f12;4;9814;0;0;1283;76;0;0;BPRED
1479764673374;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006f12;4;1173;0;0;197;6;0;0;BPRED
1479764673399;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006f12;4;21110;0;0;1689;85;0;0;BPRED
1479764673510;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006f12;4;1099;0;0;204;7;0;0;BPRED
1479764673540;17255;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f12;4;4307703;0;0;441534;21167;0;0;BPRED
1479764690800;17269;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f12;4;4321439;0;0;444227;21162;0;0;BPRED
1479764708074;17124;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f12;4;4307747;0;0;441397;20914;0;0;BPRED
1479764725202;17235;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f12;4;4319545;0;0;444118;21117;0;0;BPRED
1479764742442;17149;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f12;4;4307725;0;0;441456;20925;0;0;BPRED
1479764759596;17234;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f12;4;4320124;0;0;443880;21058;0;0;BPRED
1479764776835;17223;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f12;4;4319681;0;0;443588;20993;0;0;BPRED
1479764794063;17151;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f12;4;4307858;0;0;441352;20904;0;0;BPRED
1479764811218;17200;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f12;4;4319282;0;0;443480;20959;0;0;BPRED
1479764828423;17125;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f12;4;4307888;0;0;441354;20903;0;0;BPRED
1479764845553;17204;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f12;4;4319320;0;0;443761;20959;0;0;BPRED
1479764862762;17127;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f12;4;4307885;0;0;441494;20939;0;0;BPRED
1479764879894;17238;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f12;4;4321715;0;0;444200;21046;0;0;BPRED
1479764897137;17125;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f12;4;4307892;0;0;441263;20944;0;0;BPRED
1479764914267;17200;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f12;4;4312623;0;0;442423;20962;0;0;BPRED
1479764931472;17111;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f12;4;4307753;0;0;441236;20857;0;0;BPRED
1479764948588;17209;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f12;4;4319444;0;0;443713;20978;0;0;BPRED
1479764965802;17105;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f12;4;4307744;0;0;441146;20778;0;0;BPRED
1479764982911;17242;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f12;4;4319135;0;0;443574;20876;0;0;BPRED
1479765000158;17236;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f12;4;4318955;0;0;443925;20978;0;0;BPRED
1479765017399;26205;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006f12;4;6935304;0;0;701787;16316;0;0;BPRED
1479766273066;371811;"MAF";"INTERVAL";"PROBE";4;63;0x00006f12;5;93558748;0;0;9593408;439426;0;0;BPRED
1479766273085;66;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006f12;5;2484;0;0;448;25;0;0;BPRED
1479766273158;111;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006f12;5;9822;0;0;1259;67;0;0;BPRED
1479766273273;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006f12;5;1173;0;0;197;5;0;0;BPRED
1479766273297;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006f12;5;21108;0;0;1679;78;0;0;BPRED
1479766273407;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006f12;5;1099;0;0;206;7;0;0;BPRED
1479766273441;17246;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f12;5;4307770;0;0;441837;21365;0;0;BPRED
1479766290691;17505;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f12;5;4321754;0;0;444334;21493;0;0;BPRED
1479766308201;17151;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f12;5;4308177;0;0;441178;21073;0;0;BPRED
1479766325357;17243;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f12;5;4319679;0;0;443981;21191;0;0;BPRED
1479766342605;17122;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f12;5;4308163;0;0;441323;20955;0;0;BPRED
1479766359732;17228;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f12;5;4319818;0;0;443874;21169;0;0;BPRED
1479766376965;17247;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f12;5;4319742;0;0;443821;21128;0;0;BPRED
1479766394217;17134;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f12;5;4308331;0;0;441268;21025;0;0;BPRED
1479766411356;17216;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f12;5;4319739;0;0;443513;21062;0;0;BPRED
1479766428577;17130;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f12;5;4308302;0;0;441345;20985;0;0;BPRED
1479766445712;17271;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f12;5;4319414;0;0;443826;21095;0;0;BPRED
1479766462988;17138;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f12;5;4308266;0;0;441507;21033;0;0;BPRED
1479766480131;17232;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f12;5;4319346;0;0;443630;21038;0;0;BPRED
1479766497368;17133;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f12;5;4308319;0;0;441447;20998;0;0;BPRED
1479766514505;17211;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f12;5;4319748;0;0;443690;20993;0;0;BPRED
1479766531721;17121;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f12;5;4308336;0;0;441348;20943;0;0;BPRED
1479766548847;17268;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f12;5;4322125;0;0;444782;21249;0;0;BPRED
1479766566120;17147;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f12;5;4308165;0;0;441452;21150;0;0;BPRED
1479766583271;17238;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f12;5;4319912;0;0;444072;21211;0;0;BPRED
1479766600514;17223;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f12;5;4320330;0;0;443883;21092;0;0;BPRED
1479766617742;27131;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006f12;5;7193357;0;0;726998;16795;0;0;BPRED
1479767873067;372366;"MAF";"INTERVAL";"PROBE";4;63;0x00006f12;6;93869820;0;0;9624018;435300;0;0;BPRED
1479767873087;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006f12;6;2484;0;0;451;28;0;0;BPRED
1479767873163;113;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006f12;6;9818;0;0;1269;83;0;0;BPRED
1479767873281;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006f12;6;1173;0;0;197;5;0;0;BPRED
1479767873305;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006f12;6;21122;0;0;1694;84;0;0;BPRED
1479767873412;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006f12;6;1099;0;0;211;9;0;0;BPRED
1479767873444;17236;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f12;6;4308114;0;0;441429;21076;0;0;BPRED
1479767890685;17285;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f12;6;4320826;0;0;443933;21019;0;0;BPRED
1479767907975;17111;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f12;6;4308157;0;0;441261;20842;0;0;BPRED
1479767925091;17247;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f12;6;4319169;0;0;443531;20947;0;0;BPRED
1479767942342;17115;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f12;6;4308131;0;0;441493;20838;0;0;BPRED
1479767959461;17182;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f12;6;4319564;0;0;443295;20858;0;0;BPRED
1479767976648;17199;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f12;6;4320168;0;0;443518;20893;0;0;BPRED
1479767993852;17117;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f12;6;4307568;0;0;441320;20904;0;0;BPRED
1479768010974;17216;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f12;6;4319583;0;0;443940;21029;0;0;BPRED
1479768028195;17109;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f12;6;4308101;0;0;441315;20804;0;0;BPRED
1479768045309;17340;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f12;6;4342897;0;0;448916;20972;0;0;BPRED
1479768062654;17103;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f12;6;4308119;0;0;441167;20756;0;0;BPRED
1479768079762;17189;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f12;6;4319597;0;0;443541;20805;0;0;BPRED
1479768096956;17109;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f12;6;4307989;0;0;441259;20807;0;0;BPRED
1479768114070;17269;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f12;6;4319359;0;0;443821;20933;0;0;BPRED
1479768131344;17116;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f12;6;4307994;0;0;441306;20860;0;0;BPRED
1479768148465;17212;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f12;6;4319323;0;0;443600;20855;0;0;BPRED
1479768165682;17103;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f12;6;4307981;0;0;441096;20756;0;0;BPRED
1479768182790;17222;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f12;6;4319649;0;0;443893;20933;0;0;BPRED
1479768200017;17221;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f12;6;4321966;0;0;444037;20850;0;0;BPRED
1479768217243;28186;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006f12;6;7487636;0;0;756496;17197;0;0;BPRED
1479769473058;374028;"MAF";"INTERVAL";"PROBE";4;63;0x00006f12;7;94174214;0;0;9656327;440475;0;0;BPRED
1479769473079;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006f12;7;2484;0;0;448;26;0;0;BPRED
1479769473155;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006f12;7;9812;0;0;1262;70;0;0;BPRED
1479769473267;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006f12;7;1173;0;0;197;6;0;0;BPRED
1479769473295;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006f12;7;21110;0;0;1697;90;0;0;BPRED
1479769473403;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006f12;7;1099;0;0;204;7;0;0;BPRED
1479769473433;17292;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f12;7;4307892;0;0;441863;21377;0;0;BPRED
1479769490730;17273;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f12;7;4321196;0;0;444318;21366;0;0;BPRED
1479769508008;17136;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f12;7;4307917;0;0;441362;21137;0;0;BPRED
1479769525148;17240;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f12;7;4319437;0;0;443707;21151;0;0;BPRED
1479769542393;17137;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f12;7;4307917;0;0;441433;21070;0;0;BPRED
1479769559535;17225;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f12;7;4318801;0;0;443590;21098;0;0;BPRED
1479769576765;17238;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f12;7;4319136;0;0;443719;21154;0;0;BPRED
1479769594008;17123;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f12;7;4308068;0;0;441254;20993;0;0;BPRED
1479769611136;17212;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f12;7;4319431;0;0;443672;21129;0;0;BPRED
1479769628353;17142;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f12;7;4308060;0;0;441424;21129;0;0;BPRED
1479769645500;17215;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f12;7;4319559;0;0;443611;21092;0;0;BPRED
