TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT112;EVT113;EVT18;EVT115;EVT117;EVT1;LMC0;CONTEXT
14297064847;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000716;1;1939465;769490;431740;1095456;1130456;447;0;STSB
14297081636;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000716;1;1937132;767843;429568;1088535;1131404;12;0;STSB
14297098323;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000716;1;1940912;769864;431854;1095557;1131343;444;0;STSB
14297115115;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000716;1;1936877;767795;429505;1088512;1131243;12;0;STSB
14297131802;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000716;1;1939376;769427;431665;1095204;1130695;449;0;STSB
14297148580;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000716;1;1936020;767463;429485;1088395;1130624;11;0;STSB
14297165261;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000716;1;1938252;769510;432738;1097775;1128966;549;0;STSB
14297182114;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000716;1;1936542;767858;429755;1089126;1130752;11;0;STSB
14297198814;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000716;1;1940001;769571;432067;1095744;1130723;463;0;STSB
14297215629;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000716;1;1939498;769413;431969;1095659;1130463;440;0;STSB
14297232421;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000716;1;1934526;767136;429632;1088564;1129668;13;0;STSB
14297249107;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000716;1;1936396;768505;431809;1094781;1128733;444;0;STSB
14297265884;23005;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000716;1;2421000;984799;614729;1499491;1528583;78;0;STSB
14298530089;359481;"MAF";"INTERVAL";"PROBE";4;63;0x00000716;2;41276105;16401794;9263110;23439527;24185934;6581;0;STSB
14298530130;137;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000716;2;842;681;456;1215;0;144;0;STSB
14298530271;136;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000716;2;3960;1933;1313;3294;1838;177;0;STSB
14298530412;27;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000716;2;341;296;197;595;17;21;0;STSB
14298530443;122;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000716;2;8896;2388;1692;7824;3848;85;0;STSB
14298530570;31;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000716;2;360;281;216;610;0;34;0;STSB
14298530605;16929;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000716;2;1943100;771422;432573;1100076;1131313;847;0;STSB
14298547540;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000716;2;1935701;767709;429760;1090507;1129691;10;0;STSB
14298564234;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000716;2;1940175;769722;432166;1097506;1130072;533;0;STSB
14298581045;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000716;2;1933368;766869;429569;1088870;1128683;13;0;STSB
14298597726;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000716;2;1939532;769446;431945;1095894;1130318;470;0;STSB
14298614517;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000716;2;1934859;767231;429567;1088745;1129857;13;0;STSB
14298631200;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000716;2;1938411;769203;431916;1095635;1129635;442;0;STSB
14298647987;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000716;2;1934035;767128;429586;1088657;1129181;10;0;STSB
14298664672;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000716;2;1937612;769005;431832;1095269;1129010;440;0;STSB
14298681450;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000716;2;1934866;767159;429438;1088346;1129652;10;0;STSB
14298698129;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000716;2;1936953;768643;431674;1094860;1128793;434;0;STSB
14298714900;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000716;2;1934807;767180;429392;1088311;1129625;10;0;STSB
14298731580;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000716;2;1939333;769387;431712;1095231;1130291;435;0;STSB
14298748363;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000716;2;1936123;767562;429393;1088527;1130545;9;0;STSB
14298765046;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000716;2;1938744;769017;431624;1094863;1130061;442;0;STSB
14298781826;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000716;2;1934261;767005;429301;1088124;1129423;11;0;STSB
14298798501;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000716;2;1938696;769230;431648;1095149;1129992;431;0;STSB
14298815282;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000716;2;1937334;768733;431598;1094563;1129177;436;0;STSB
14298832051;16917;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000716;2;1937637;767828;429426;1088461;1131660;44;0;STSB
14298848973;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000716;2;1939549;769257;431704;1094888;1130541;539;0;STSB
14298865765;23801;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000716;2;2506207;1019544;636767;1553153;1582711;75;0;STSB
14300130130;360170;"MAF";"INTERVAL";"PROBE";4;63;0x00000716;3;41371729;16436557;9282301;23486265;24250097;5890;0;STSB
14300130184;144;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000716;3;826;657;445;1185;0;139;0;STSB
14300130333;152;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000716;3;4125;1987;1320;3356;1933;180;0;STSB
14300130489;27;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000716;3;339;296;197;594;17;21;0;STSB
14300130520;123;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000716;3;9037;2458;1729;7867;3912;85;0;STSB
14300130648;31;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000716;3;360;280;214;619;0;32;0;STSB
14300130683;16996;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000716;3;1942039;770818;432605;1100999;1130138;930;0;STSB
14300147684;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000716;3;1938263;768273;429665;1090667;1131218;12;0;STSB
14300164386;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000716;3;1939698;768842;430448;1092897;1131492;211;0;STSB
14300181156;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000716;3;1934880;767011;429398;1088692;1129615;6;0;STSB
14300197836;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000716;3;1941251;769810;431798;1096146;1131402;417;0;STSB
14300214641;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000716;3;1935833;767291;429329;1088454;1130330;13;0;STSB
14300231323;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000716;3;1941303;769710;431738;1095629;1131630;455;0;STSB
14300248106;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000716;3;1937017;767479;429285;1088187;1131604;10;0;STSB
14300264781;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000716;3;1939735;769404;431662;1095288;1130740;440;0;STSB
14300281571;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000716;3;1933108;766624;429230;1087714;1129042;10;0;STSB
14300298242;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000716;3;1937353;768748;431658;1094648;1129229;436;0;STSB
14300315017;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000716;3;1934488;766999;429416;1088060;1129628;10;0;STSB
14300331697;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000716;3;1939344;769276;431783;1095114;1130303;436;0;STSB
14300348488;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000716;3;1935258;767299;429462;1088258;1129995;8;0;STSB
14300365173;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000716;3;1937472;768680;431654;1094548;1129293;438;0;STSB
14300381948;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000716;3;1933823;766710;429306;1087768;1129446;11;0;STSB
14300398620;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000716;3;1938602;768950;431659;1094572;1130144;433;0;STSB
14300415395;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000716;3;1939423;769215;431708;1094827;1130724;442;0;STSB
14300432173;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000716;3;1935759;767442;429390;1088316;1130443;11;0;STSB
14300448861;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000716;3;1938823;769163;431719;1094944;1130053;432;0;STSB
14300465644;24652;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000716;3;2594021;1055603;659379;1608195;1637766;80;0;STSB
14301730080;360983;"MAF";"INTERVAL";"PROBE";4;63;0x00000716;4;41380640;16458651;9310477;23548231;24250058;6175;0;STSB
14301730121;141;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000716;4;818;646;446;1180;0;135;0;STSB
14301730266;141;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000716;4;3951;1933;1316;3297;1834;180;0;STSB
14301730412;26;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000716;4;341;296;197;595;17;23;0;STSB
14301730442;130;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000716;4;8893;2406;1689;7725;3881;83;0;STSB
14301730577;32;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000716;4;358;283;211;604;0;32;0;STSB
14301730613;16927;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000716;4;1937302;769944;432469;1099533;1127340;873;0;STSB
14301747546;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000716;4;1936827;768306;429697;1090491;1130204;9;0;STSB
14301764247;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000716;4;1936940;769001;432050;1097015;1127890;507;0;STSB
14301781050;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000716;4;1933341;767033;429432;1088785;1128559;11;0;STSB
14301797730;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000716;4;1933834;767887;431727;1095115;1126662;458;0;STSB
14301814505;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000716;4;1931954;766586;429591;1088655;1127719;12;0;STSB
14301831192;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000716;4;1934969;768415;431913;1095349;1127332;445;0;STSB
14301847986;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000716;4;1930908;766349;429639;1088332;1127040;9;0;STSB
14301864671;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000716;4;1933653;767997;431872;1095187;1126504;448;0;STSB
14301881456;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000716;4;1932224;766686;429596;1088551;1127830;9;0;STSB
14301898143;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000716;4;1932804;767699;431793;1094525;1126130;437;0;STSB
14301914919;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000716;4;1930586;766199;429490;1088257;1126909;11;0;STSB
14301931598;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000716;4;1931703;767261;431730;1094347;1125486;440;0;STSB
14301948365;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000716;4;1929516;765870;429265;1087745;1126193;10;0;STSB
14301965035;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000716;4;1931637;767205;431673;1094236;1125557;440;0;STSB
14301981800;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000716;4;1927836;765508;429408;1087809;1125170;10;0;STSB
14301998472;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000716;4;1936187;768694;431670;1094911;1128287;435;0;STSB
14302015257;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000716;4;1934786;767993;431532;1094145;1127671;433;0;STSB
14302032021;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000716;4;1933276;766842;429282;1088182;1128696;11;0;STSB
14302048700;16754;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000716;4;1933836;767849;431538;1094182;1127071;432;0;STSB
14302065461;25598;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000716;4;2692568;1096200;685141;1670695;1700076;80;0;STSB
14303330103;363977;"MAF";"INTERVAL";"PROBE";4;63;0x00000716;5;41666035;16559952;9358157;23697150;24412663;10079;0;STSB
14303330146;137;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000716;5;832;664;452;1209;0;139;0;STSB
14303330288;148;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000716;5;4065;1973;1322;3340;1894;177;0;STSB
14303330440;36;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000716;5;343;300;196;595;17;23;0;STSB
14303330480;130;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000716;5;8920;2410;1700;7768;3861;81;0;STSB
14303330615;34;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000716;5;363;270;211;616;0;34;0;STSB
14303330653;17174;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000716;5;1951290;774914;436202;1110534;1132816;1526;0;STSB
14303347832;16954;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000716;5;1941445;769625;430046;1091813;1133391;54;0;STSB
14303364790;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000716;5;1945148;771342;432414;1098908;1133194;738;0;STSB
14303381639;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000716;5;1943542;769978;430037;1091419;1134903;11;0;STSB
14303398373;16984;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000716;5;1951206;774403;435881;1108340;1133829;999;0;STSB
14303415362;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000716;5;1937213;768238;429836;1089979;1131005;27;0;STSB
14303432076;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000716;5;1943376;770823;432034;1097107;1132633;531;0;STSB
14303448929;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000716;5;1940520;769206;429652;1090090;1133235;15;0;STSB
14303465642;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000716;5;1943281;770732;431885;1096574;1132802;508;0;STSB
14303482456;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000716;5;1938919;768459;429634;1089380;1132417;10;0;STSB
14303499160;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000716;5;1943429;770825;431993;1096851;1132708;452;0;STSB
14303515978;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000716;5;1939568;768714;429651;1089552;1132644;9;0;STSB
14303532686;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000716;5;1941395;770293;432076;1096697;1131332;452;0;STSB
14303549506;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000716;5;1937619;768246;429916;1089791;1131333;8;0;STSB
14303566222;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000716;5;1943961;770861;431941;1096611;1133389;454;0;STSB
14303583037;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000716;5;1940675;769862;431774;1095486;1131479;442;0;STSB
14303599829;17340;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000716;5;1952612;776354;438607;1119746;1130789;1883;0;STSB
14303617175;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000716;5;1940823;770126;432308;1097962;1130381;680;0;STSB
14303634026;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000716;5;1936764;768185;429885;1090025;1130440;12;0;STSB
14303650744;16752;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000716;5;1937138;768458;430669;1092602;1130023;189;0;STSB
14303667502;26573;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000716;5;2791119;1136770;711160;1733553;1762148;82;0;STSB
14304930112;363858;"MAF";"INTERVAL";"PROBE";4;63;0x00000716;6;41701720;16575555;9372922;23720129;24450273;8137;0;STSB
14304930160;144;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000716;6;825;658;450;1202;0;138;0;STSB
14304930308;149;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000716;6;3976;1945;1329;3335;1832;179;0;STSB
14304930461;35;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000716;6;341;296;197;595;17;23;0;STSB
14304930500;131;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000716;6;9003;2422;1697;7795;3924;82;0;STSB
14304930635;36;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000716;6;357;268;209;595;0;34;0;STSB
14304930675;16957;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000716;6;1937937;769739;432288;1098454;1128180;865;0;STSB
14304947637;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000716;6;1935665;767958;429618;1090384;1129798;10;0;STSB
14304964342;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000716;6;1939451;769708;432006;1097397;1129817;527;0;STSB
14304981162;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000716;6;1934835;767111;429286;1088625;1130262;14;0;STSB
14304997839;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000716;6;1939581;769502;431675;1095740;1130686;460;0;STSB
14305014629;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000716;6;1935358;767464;429385;1088609;1130331;12;0;STSB
14305031321;17227;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000716;6;1951059;775299;437771;1116185;1131073;1649;0;STSB
14305048553;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000716;6;1941046;770313;432000;1097827;1130597;610;0;STSB
14305065401;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000716;6;1937228;769134;431726;1096113;1128761;551;0;STSB
14305082217;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000716;6;1936493;767653;429477;1088850;1130942;13;0;STSB
14305098912;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000716;6;1936662;768617;431640;1095153;1128775;447;0;STSB
14305115695;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000716;6;1935709;767302;429340;1088434;1130618;11;0;STSB
14305132378;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000716;6;1941103;769576;431747;1095645;1131638;438;0;STSB
14305149163;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000716;6;1937812;767874;429409;1088788;1131909;11;0;STSB
14305165850;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000716;6;1938995;769120;431632;1095018;1130522;425;0;STSB
14305182624;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000716;6;1935236;767101;429332;1088173;1130413;11;0;STSB
14305199299;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000716;6;1940958;769662;431732;1095394;1131628;438;0;STSB
14305216082;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000716;6;1941219;769651;431745;1095418;1131821;425;0;STSB
14305232868;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000716;6;1938166;767976;429420;1088813;1132097;13;0;STSB
14305249556;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000716;6;1939700;769310;431687;1095191;1130944;426;0;STSB
14305266338;27628;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000716;6;2903395;1182339;740008;1803499;1833688;81;0;STSB
14306530053;364899;"MAF";"INTERVAL";"PROBE";4;63;0x00000716;7;41872884;16635577;9398796;23778964;24566722;6421;0;STSB
14306530090;132;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000716;7;820;647;444;1183;0;133;0;STSB
14306530226;155;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000716;7;4028;1955;1308;3300;1888;181;0;STSB
14306530385;29;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000716;7;339;296;197;594;17;24;0;STSB
14306530418;123;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000716;7;8864;2422;1699;7653;3836;83;0;STSB
14306530546;34;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000716;7;357;288;211;603;0;32;0;STSB
14306530584;16971;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000716;7;1942021;770926;432753;1100196;1130471;879;0;STSB
14306547561;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000716;7;1939866;769157;429997;1091561;1132282;12;0;STSB
14306564290;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000716;7;1942873;770758;432390;1098491;1131685;517;0;STSB
14306581122;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000716;7;1941905;769312;429687;1090187;1134256;11;0;STSB
14306597835;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000716;7;1944902;771311;432843;1099499;1132609;561;0;STSB
14306614725;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000716;7;1941050;769011;429634;1089731;1133804;9;0;STSB
14306631432;16734;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000716;7;1939423;768667;430361;1091913;1131838;198;0;STSB
14306648171;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000716;7;1940313;768852;429570;1089595;1133233;4;0;STSB
14306664878;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000716;7;1942883;770140;431789;1095942;1132882;409;0;STSB
