TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT112;EVT113;EVT4;EVT27;EVT20;EVT1;LMC0;CONTEXT
26232063212;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000087e;3;1937791;768885;2398839;5275497;1865889;444;0;STSB
26232079988;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000087e;3;1932942;766635;2392419;5257687;1858539;5;0;STSB
26232096665;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000087e;3;1938732;769069;2399637;5277251;1866778;433;0;STSB
26232113444;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000087e;3;1935539;767415;2394098;5263587;1861339;5;0;STSB
26232130132;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000087e;3;1938950;769198;2399573;5277757;1867691;432;0;STSB
26232146912;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000087e;3;1933390;766692;2392863;5258533;1858455;4;0;STSB
26232163588;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000087e;3;1936230;768363;2397806;5271644;1864529;438;0;STSB
26232180359;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000087e;3;1935909;767525;2394567;5264297;1861536;4;0;STSB
26232197045;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000087e;3;1937663;768833;2398919;5274882;1865485;435;0;STSB
26232213822;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000087e;3;1933968;766791;2393324;5259811;1859003;3;0;STSB
26232230496;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000087e;3;1937516;768654;2399044;5274359;1864686;422;0;STSB
26232247266;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000087e;3;1935085;767037;2394291;5262214;1859968;3;0;STSB
26232263943;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000087e;3;1936682;768406;2398490;5272565;1864510;425;0;STSB
26232280710;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000087e;3;1934568;767065;2393660;5261271;1860446;2;0;STSB
26232297395;24756;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000087e;3;2597531;1057651;3433896;7366501;2479013;552;0;STSB
26233561943;361164;"MAF";"INTERVAL";"PROBE";4;63;0x0000087e;4;41371845;16456649;51470040;112962411;39876555;6163;0;STSB
26233561986;132;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000087e;4;807;658;1595;3146;1566;140;0;STSB
26233562122;154;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000087e;4;3868;1891;5387;11963;5090;180;0;STSB
26233562280;25;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000087e;4;341;295;751;1451;629;24;0;STSB
26233562309;128;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000087e;4;8854;2409;10412;24422;8322;74;0;STSB
26233562442;31;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000087e;4;360;291;712;1478;728;31;0;STSB
26233562477;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000087e;4;1932675;767791;2391200;5260164;1864062;59;0;STSB
26233579260;16900;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000087e;4;1937473;769867;2397976;5280266;1874063;910;0;STSB
26233596167;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000087e;4;1929613;766395;2389389;5251985;1859620;7;0;STSB
26233612849;16737;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000087e;4;1933488;767849;2393196;5263453;1864670;241;0;STSB
26233629590;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000087e;4;1932416;767034;2391075;5257508;1862669;1;0;STSB
26233646285;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000087e;4;1932441;767807;2394598;5264782;1864204;408;0;STSB
26233663055;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000087e;4;1933969;768244;2395425;5267589;1865888;434;0;STSB
26233679830;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000087e;4;1931705;766524;2390652;5255364;1861602;3;0;STSB
26233696516;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000087e;4;1934027;768009;2395781;5267430;1865620;429;0;STSB
26233713289;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000087e;4;1930563;765914;2390502;5252480;1859361;3;0;STSB
26233729960;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000087e;4;1934907;768030;2396678;5269066;1865660;421;0;STSB
26233746730;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000087e;4;1930445;765900;2390572;5252227;1859640;4;0;STSB
26233763400;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000087e;4;1934824;767983;2396662;5268908;1865558;429;0;STSB
26233780167;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000087e;4;1929770;765774;2389994;5250830;1858723;3;0;STSB
26233796837;16747;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000087e;4;1931442;766952;2394409;5261334;1861984;425;0;STSB
26233813589;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000087e;4;1930274;765787;2390443;5251881;1858649;3;0;STSB
26233830259;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000087e;4;1935135;768223;2396901;5269644;1866733;427;0;STSB
26233847032;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000087e;4;1930487;765900;2390413;5252473;1859222;2;0;STSB
26233863706;17058;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000087e;4;1941095;771631;2405023;5295119;1878985;971;0;STSB
26233880775;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000087e;4;1930633;766074;2390120;5252988;1859740;19;0;STSB
26233897458;25645;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000087e;4;2690695;1095869;3560862;7631546;2566214;343;0;STSB
26235161921;366335;"MAF";"INTERVAL";"PROBE";4;63;0x0000087e;5;41672477;16562231;51785846;113768603;40201453;12627;0;STSB
26235161968;156;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000087e;5;807;642;1580;3098;1529;141;0;STSB
26235162128;151;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000087e;5;3976;1915;5461;12194;5183;175;0;STSB
26235162283;30;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000087e;5;341;296;750;1449;626;23;0;STSB
26235162317;123;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000087e;5;9060;2478;10546;24948;8541;65;0;STSB
26235162444;33;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000087e;5;366;282;709;1501;721;29;0;STSB
26235162481;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000087e;5;1939657;769646;2396341;5275480;1872097;62;0;STSB
26235179302;17139;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000087e;5;1941758;770612;2400779;5287534;1877798;880;0;STSB
26235196448;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000087e;5;1938103;768388;2395299;5270391;1868416;4;0;STSB
26235213163;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000087e;5;1942656;770612;2401704;5288082;1876717;518;0;STSB
26235229991;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000087e;5;1938700;768712;2395641;5271636;1869252;5;0;STSB
26235246710;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000087e;5;1940504;769851;2400117;5282158;1873631;454;0;STSB
26235263517;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000087e;5;1939232;769389;2399576;5278955;1871682;438;0;STSB
26235280308;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000087e;5;1936696;767969;2394203;5266582;1867320;3;0;STSB
26235297016;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000087e;5;1939695;769466;2400166;5279669;1871399;435;0;STSB
26235313806;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000087e;5;1937596;767760;2396362;5268223;1865232;4;0;STSB
26235330493;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000087e;5;1941716;769629;2402438;5283733;1871439;438;0;STSB
26235347273;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000087e;5;1941147;768887;2398810;5276251;1868794;5;0;STSB
26235363977;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000087e;5;1940704;769475;2401871;5282133;1870412;424;0;STSB
26235380757;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000087e;5;1939116;768186;2397344;5271585;1866705;2;0;STSB
26235397451;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000087e;5;1942667;770130;2402962;5286232;1872996;429;0;STSB
26235414240;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000087e;5;1939947;768430;2398114;5273477;1866993;2;0;STSB
26235430939;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000087e;5;1940600;769408;2401729;5281400;1869528;417;0;STSB
26235447710;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000087e;5;1939505;768191;2398185;5272341;1863936;5;0;STSB
26235464393;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000087e;5;1944610;770535;2404779;5290259;1871621;423;0;STSB
26235481175;20263;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000087e;5;1984512;793437;2458991;5454066;1955503;5986;0;STSB
26235501462;26789;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000087e;5;2798440;1139976;3700926;7938688;2673810;764;0;STSB
26236761952;369236;"MAF";"INTERVAL";"PROBE";4;63;0x0000087e;6;41805595;16626386;52032520;114304692;40340136;15861;0;STSB
26236761988;133;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000087e;6;802;665;1596;3107;1532;143;0;STSB
26236762126;143;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000087e;6;3965;1922;5446;12193;5201;177;0;STSB
26236762273;29;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000087e;6;341;294;750;1447;620;23;0;STSB
26236762306;128;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000087e;6;9068;2455;10529;24927;8509;69;0;STSB
26236762438;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000087e;6;357;281;714;1469;679;29;0;STSB
26236762472;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000087e;6;1934458;767762;2392856;5263388;1864601;60;0;STSB
26236779260;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000087e;6;1939169;769518;2400281;5282027;1871394;827;0;STSB
26236796149;16653;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000087e;6;1932286;766235;2393076;5256781;1857050;4;0;STSB
26236812806;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000087e;6;1940058;769374;2401633;5282095;1868782;512;0;STSB
26236829589;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000087e;6;1932754;766301;2393138;5257424;1857725;4;0;STSB
26236846271;17135;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000087e;6;1937866;769102;2400761;5278600;1867327;584;0;STSB
26236863428;17106;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000087e;6;1936997;768297;2398817;5273559;1865035;647;0;STSB
26236880544;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000087e;6;1934306;766701;2394326;5260623;1858910;4;0;STSB
26236897230;17099;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000087e;6;1939672;769513;2402128;5282473;1869115;625;0;STSB
26236914343;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000087e;6;1930549;765641;2391641;5252175;1855310;4;0;STSB
26236931029;21489;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000087e;6;2049812;827231;2573435;5763536;2074696;8936;0;STSB
26236952540;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000087e;6;1938843;768341;2396968;5271324;1866352;15;0;STSB
26236969272;16741;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000087e;6;1940421;768996;2399637;5277798;1868638;233;0;STSB
26236986018;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000087e;6;1940587;768744;2398335;5275243;1867661;3;0;STSB
26237002718;16901;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000087e;6;1946308;772206;2409085;5304180;1879298;745;0;STSB
26237019624;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000087e;6;1937385;767768;2396124;5267777;1864198;6;0;STSB
26237036309;16904;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000087e;6;1942167;770364;2403337;5288675;1874117;724;0;STSB
26237053220;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000087e;6;1936848;767448;2396017;5266387;1863246;7;0;STSB
26237069901;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000087e;6;1941038;769538;2401325;5282669;1871193;559;0;STSB
26237086703;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000087e;6;1938272;768020;2396664;5269792;1865257;4;0;STSB
26237103394;27790;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000087e;6;2911661;1186096;3854533;8261590;2776033;700;0;STSB
26238361924;365539;"MAF";"INTERVAL";"PROBE";4;63;0x0000087e;7;41869424;16637256;52059046;114301101;40316481;9071;0;STSB
26238361964;137;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000087e;7;846;679;1620;3256;1632;141;0;STSB
26238362106;145;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000087e;7;3907;1904;5398;12062;5128;179;0;STSB
26238362256;27;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000087e;7;341;294;749;1447;624;22;0;STSB
26238362287;126;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000087e;7;8866;2404;10419;24449;8268;70;0;STSB
26238362417;31;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000087e;7;359;281;713;1473;695;30;0;STSB
26238362452;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000087e;7;1940552;769223;2398342;5276739;1868331;59;0;STSB
26238379245;16935;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000087e;7;1945401;771665;2405407;5299029;1878639;1026;0;STSB
26238396185;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000087e;7;1941524;769240;2399169;5278094;1868087;12;0;STSB
