TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT8;EVT6;EVT7;EVT18;EVT16;EVT194;LMC0;CONTEXT
11644220827;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006c6;0;4261452;0;0;429688;20641;0;0;STSB
11644237535;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006c6;0;4276280;0;0;432641;20746;0;0;STSB
11644254379;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006c6;0;4261452;0;0;429610;20610;0;0;STSB
11644271083;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006c6;0;4271564;0;0;431634;20677;0;0;STSB
11644287886;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006c6;0;4272807;0;0;431815;20694;0;0;STSB
11644304685;22271;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000006c6;0;5945050;0;0;593792;14363;0;0;STSB
11645555864;358746;"MAF";"INTERVAL";"PROBE";4;63;0x000006c6;1;91576557;0;0;9243967;426574;0;0;STSB
11645555895;136;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000006c6;1;2479;0;0;458;37;0;0;STSB
11645556035;124;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000006c6;1;8043;0;0;1111;73;0;0;STSB
11645556163;32;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000006c6;1;1168;0;0;196;5;0;0;STSB
11645556199;142;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000006c6;1;21103;0;0;1715;119;0;0;STSB
11645556345;37;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000006c6;1;1094;0;0;213;8;0;0;STSB
11645556386;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006c6;1;4261452;0;0;429826;20667;0;0;STSB
11645573187;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006c6;1;4273374;0;0;432481;20943;0;0;STSB
11645590065;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006c6;1;4261452;0;0;429593;20497;0;0;STSB
11645606760;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006c6;1;4273787;0;0;432227;20799;0;0;STSB
11645623579;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006c6;1;4261452;0;0;429633;20521;0;0;STSB
11645640276;16934;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006c6;1;4279527;0;0;433454;20850;0;0;STSB
11645657214;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006c6;1;4261452;0;0;429545;20509;0;0;STSB
11645673907;16739;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006c6;1;4266114;0;0;430620;20578;0;0;STSB
11645690650;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006c6;1;4261452;0;0;429555;20412;0;0;STSB
11645707330;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006c6;1;4273204;0;0;432025;20564;0;0;STSB
11645724120;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006c6;1;4261452;0;0;429599;20443;0;0;STSB
11645740804;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006c6;1;4273104;0;0;432071;20614;0;0;STSB
11645757598;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006c6;1;4261452;0;0;429587;20457;0;0;STSB
11645774282;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006c6;1;4272701;0;0;431967;20571;0;0;STSB
11645791070;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006c6;1;4272740;0;0;432077;20667;0;0;STSB
11645807868;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006c6;1;4261452;0;0;429723;20480;0;0;STSB
11645824559;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006c6;1;4272663;0;0;431946;20544;0;0;STSB
11645841342;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006c6;1;4261452;0;0;429644;20479;0;0;STSB
11645858033;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006c6;1;4272740;0;0;431891;20518;0;0;STSB
11645874811;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006c6;1;4261452;0;0;429599;20427;0;0;STSB
11645891498;23108;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000006c6;1;6166100;0;0;617087;14718;0;0;STSB
11647155820;359868;"MAF";"INTERVAL";"PROBE";4;63;0x000006c6;2;91794377;0;0;9265958;426279;0;0;STSB
11647155870;134;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000006c6;2;2479;0;0;449;38;0;0;STSB
11647156008;139;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000006c6;2;9807;0;0;1339;102;0;0;STSB
11647156151;38;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000006c6;2;1168;0;0;196;5;0;0;STSB
11647156193;127;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000006c6;2;21119;0;0;1701;92;0;0;STSB
11647156324;36;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000006c6;2;1094;0;0;211;8;0;0;STSB
11647156364;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006c6;2;4261132;0;0;429896;20567;0;0;STSB
11647173151;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006c6;2;4273075;0;0;432559;20993;0;0;STSB
11647190040;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006c6;2;4261132;0;0;429723;20516;0;0;STSB
11647206743;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006c6;2;4273181;0;0;432208;20734;0;0;STSB
11647223563;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006c6;2;4261132;0;0;429701;20454;0;0;STSB
11647240262;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006c6;2;4272452;0;0;432085;20623;0;0;STSB
11647257066;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006c6;2;4261132;0;0;429796;20594;0;0;STSB
11647273779;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006c6;2;4272423;0;0;431939;20513;0;0;STSB
11647290568;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006c6;2;4261132;0;0;429729;20503;0;0;STSB
11647307275;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006c6;2;4272420;0;0;431891;20500;0;0;STSB
11647324066;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006c6;2;4261132;0;0;429607;20432;0;0;STSB
11647340761;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006c6;2;4272399;0;0;431862;20498;0;0;STSB
11647357555;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006c6;2;4261132;0;0;429638;20491;0;0;STSB
11647374255;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006c6;2;4276748;0;0;432805;20576;0;0;STSB
11647391117;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006c6;2;4265773;0;0;430363;20406;0;0;STSB
11647407849;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006c6;2;4261132;0;0;429614;20447;0;0;STSB
11647424542;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006c6;2;4272491;0;0;431845;20476;0;0;STSB
11647441324;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006c6;2;4261132;0;0;429580;20456;0;0;STSB
11647458018;17054;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006c6;2;4272399;0;0;431904;20576;0;0;STSB
11647475077;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006c6;2;4261132;0;0;429539;20375;0;0;STSB
11647491765;23919;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000006c6;2;6389889;0;0;639146;15128;0;0;STSB
11648756271;360840;"MAF";"INTERVAL";"PROBE";4;63;0x000006c6;3;92035257;0;0;9291067;429141;0;0;STSB
11648756322;147;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000006c6;3;2479;0;0;448;37;0;0;STSB
11648756474;145;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000006c6;3;9829;0;0;1304;103;0;0;STSB
11648756624;33;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000006c6;3;1168;0;0;196;5;0;0;STSB
11648756661;131;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000006c6;3;21099;0;0;1699;108;0;0;STSB
11648756796;40;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000006c6;3;1094;0;0;211;9;0;0;STSB
11648756840;16922;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006c6;3;4268165;0;0;431194;20783;0;0;STSB
11648773767;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006c6;3;4273352;0;0;432266;20819;0;0;STSB
11648790614;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006c6;3;4261432;0;0;429839;20658;0;0;STSB
11648807332;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006c6;3;4273743;0;0;432399;20867;0;0;STSB
11648824165;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006c6;3;4261432;0;0;429731;20582;0;0;STSB
11648840874;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006c6;3;4274895;0;0;432516;20795;0;0;STSB
11648857772;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006c6;3;4261432;0;0;429723;20624;0;0;STSB
11648874484;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006c6;3;4272438;0;0;431964;20743;0;0;STSB
11648891290;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006c6;3;4261432;0;0;429633;20560;0;0;STSB
11648907984;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006c6;3;4273081;0;0;431990;20638;0;0;STSB
11648924781;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006c6;3;4261432;0;0;429563;20455;0;0;STSB
11648941474;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006c6;3;4272646;0;0;431938;20674;0;0;STSB
11648958279;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006c6;3;4261432;0;0;429562;20491;0;0;STSB
11648974974;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006c6;3;4272699;0;0;432018;20699;0;0;STSB
11648991783;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006c6;3;4272720;0;0;431971;20652;0;0;STSB
11649008587;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006c6;3;4261432;0;0;429738;20537;0;0;STSB
11649025293;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006c6;3;4272731;0;0;432065;20649;0;0;STSB
11649042100;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006c6;3;4261432;0;0;429739;20637;0;0;STSB
11649058815;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006c6;3;4276968;0;0;432938;20723;0;0;STSB
11649075667;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006c6;3;4261432;0;0;429739;20612;0;0;STSB
11649092383;24724;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000006c6;3;6611166;0;0;660559;15608;0;0;STSB
11650355885;361066;"MAF";"INTERVAL";"PROBE";4;63;0x000006c6;4;92282336;0;0;9310525;424916;0;0;STSB
11650355928;149;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000006c6;4;2479;0;0;446;34;0;0;STSB
11650356081;144;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000006c6;4;9809;0;0;1324;105;0;0;STSB
11650356229;33;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000006c6;4;1168;0;0;196;5;0;0;STSB
11650356267;128;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000006c6;4;21105;0;0;1695;99;0;0;STSB
11650356400;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000006c6;4;1094;0;0;211;9;0;0;STSB
11650356434;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006c6;4;4261166;0;0;429914;20634;0;0;STSB
11650373230;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006c6;4;4273131;0;0;432312;20732;0;0;STSB
11650390114;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006c6;4;4261166;0;0;429678;20426;0;0;STSB
11650406805;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006c6;4;4273285;0;0;432015;20616;0;0;STSB
11650423608;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006c6;4;4261166;0;0;429237;20352;0;0;STSB
11650440279;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006c6;4;4272398;0;0;431776;20452;0;0;STSB
11650457058;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006c6;4;4261166;0;0;429397;20453;0;0;STSB
11650473744;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006c6;4;4272815;0;0;431754;20538;0;0;STSB
11650490535;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006c6;4;4261166;0;0;429240;20370;0;0;STSB
11650507211;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006c6;4;4272436;0;0;431791;20465;0;0;STSB
11650523994;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006c6;4;4261166;0;0;429509;20337;0;0;STSB
11650540675;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006c6;4;4272433;0;0;431740;20291;0;0;STSB
11650557441;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006c6;4;4261166;0;0;429394;20439;0;0;STSB
11650574128;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006c6;4;4272486;0;0;431496;20451;0;0;STSB
11650590900;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006c6;4;4261166;0;0;429343;20407;0;0;STSB
11650607583;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006c6;4;4272457;0;0;431789;20353;0;0;STSB
11650624351;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006c6;4;4272398;0;0;431844;20432;0;0;STSB
11650641128;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006c6;4;4261166;0;0;429522;20334;0;0;STSB
11650657809;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006c6;4;4272433;0;0;431865;20478;0;0;STSB
11650674593;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006c6;4;4261166;0;0;429458;20279;0;0;STSB
11650691271;25676;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000006c6;4;6876653;0;0;687435;15750;0;0;STSB
11651955870;362594;"MAF";"INTERVAL";"PROBE";4;63;0x000006c6;5;92544392;0;0;9341629;429525;0;0;STSB
11651955917;139;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000006c6;5;2479;0;0;450;36;0;0;STSB
11651956060;157;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000006c6;5;9817;0;0;1324;106;0;0;STSB
11651956221;28;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000006c6;5;1168;0;0;196;5;0;0;STSB
11651956253;137;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000006c6;5;21103;0;0;1703;95;0;0;STSB
11651956395;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000006c6;5;1094;0;0;212;9;0;0;STSB
11651956429;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006c6;5;4261602;0;0;429942;20661;0;0;STSB
11651973214;17212;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006c6;5;4279725;0;0;435201;21074;0;0;STSB
11651990431;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006c6;5;4261602;0;0;429956;20635;0;0;STSB
11652007151;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006c6;5;4266264;0;0;430781;20684;0;0;STSB
11652023914;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006c6;5;4261602;0;0;429645;20546;0;0;STSB
11652040612;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006c6;5;4273392;0;0;432027;20635;0;0;STSB
11652057406;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006c6;5;4261602;0;0;429684;20578;0;0;STSB
11652074110;16741;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006c6;5;4266246;0;0;430528;20586;0;0;STSB
11652090855;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006c6;5;4261602;0;0;429611;20536;0;0;STSB
11652107552;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006c6;5;4273062;0;0;432044;20745;0;0;STSB
11652124360;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006c6;5;4261602;0;0;429670;20614;0;0;STSB
11652141062;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006c6;5;4272890;0;0;431869;20635;0;0;STSB
11652157853;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006c6;5;4261602;0;0;429531;20519;0;0;STSB
11652174538;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006c6;5;4272813;0;0;431915;20677;0;0;STSB
11652191336;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006c6;5;4272914;0;0;432002;20693;0;0;STSB
11652208134;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006c6;5;4261602;0;0;429812;20574;0;0;STSB
11652224834;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006c6;5;4273251;0;0;432164;20703;0;0;STSB
11652241637;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006c6;5;4261602;0;0;429728;20551;0;0;STSB
11652258333;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006c6;5;4272896;0;0;432024;20605;0;0;STSB
11652275124;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006c6;5;4261602;0;0;429709;20556;0;0;STSB
11652291822;26638;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000006c6;5;7135118;0;0;713227;16296;0;0;STSB
11653555859;363554;"MAF";"INTERVAL";"PROBE";4;63;0x000006c6;6;92859881;0;0;9369655;430487;0;0;STSB
11653555904;135;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000006c6;6;2479;0;0;447;36;0;0;STSB
11653556043;148;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000006c6;6;9813;0;0;1336;108;0;0;STSB
11653556195;27;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000006c6;6;1168;0;0;196;5;0;0;STSB
11653556226;118;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000006c6;6;21117;0;0;1693;92;0;0;STSB
11653556349;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000006c6;6;1094;0;0;210;8;0;0;STSB
11653556382;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006c6;6;4261422;0;0;429656;20526;0;0;STSB
11653573147;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006c6;6;4273393;0;0;432185;20849;0;0;STSB
11653590015;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006c6;6;4261422;0;0;429545;20602;0;0;STSB
11653606711;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006c6;6;4273923;0;0;432032;20789;0;0;STSB
11653623522;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006c6;6;4261422;0;0;429446;20588;0;0;STSB
11653640216;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006c6;6;4272724;0;0;431710;20631;0;0;STSB
11653657000;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006c6;6;4261422;0;0;429392;20499;0;0;STSB
11653673683;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006c6;6;4272633;0;0;431631;20612;0;0;STSB
11653690465;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006c6;6;4261422;0;0;429320;20431;0;0;STSB
11653707140;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006c6;6;4273338;0;0;431803;20603;0;0;STSB
11653723925;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006c6;6;4261422;0;0;429456;20560;0;0;STSB
11653740616;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006c6;6;4272671;0;0;431784;20675;0;0;STSB
11653757404;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006c6;6;4261422;0;0;429272;20487;0;0;STSB
11653774084;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006c6;6;4272654;0;0;431637;20608;0;0;STSB
11653790868;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006c6;6;4261422;0;0;429413;20508;0;0;STSB
11653807551;17197;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006c6;6;4298602;0;0;437979;21774;0;0;STSB
11653824754;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006c6;6;4272839;0;0;431980;20892;0;0;STSB
11653841578;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006c6;6;4261422;0;0;429445;20596;0;0;STSB
11653858277;16738;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006c6;6;4266063;0;0;430339;20561;0;0;STSB
11653875020;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006c6;6;4261422;0;0;429320;20481;0;0;STSB
11653891703;27706;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000006c6;6;7429054;0;0;742259;16876;0;0;STSB
11655155768;365761;"MAF";"INTERVAL";"PROBE";4;63;0x000006c6;7;93170292;0;0;9407791;432971;0;0;STSB
11655155803;136;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000006c6;7;2479;0;0;445;36;0;0;STSB
11655155943;158;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000006c6;7;9807;0;0;1276;83;0;0;STSB
11655156106;29;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000006c6;7;1168;0;0;198;7;0;0;STSB
11655156139;128;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000006c6;7;21105;0;0;1693;92;0;0;STSB
11655156271;35;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000006c6;7;1094;0;0;208;9;0;0;STSB
11655156310;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006c6;7;4261349;0;0;430002;20652;0;0;STSB
11655173097;16952;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006c6;7;4275177;0;0;433017;21001;0;0;STSB
11655190053;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006c6;7;4261349;0;0;430017;20783;0;0;STSB
11655206789;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006c6;7;4273471;0;0;432312;20898;0;0;STSB
11655223631;17423;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006c6;7;4296027;0;0;437479;21754;0;0;STSB
11655241060;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006c6;7;4272701;0;0;432072;20962;0;0;STSB
11655257904;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006c6;7;4261349;0;0;429566;20527;0;0;STSB
11655274604;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006c6;7;4266011;0;0;430763;20770;0;0;STSB
11655291378;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006c6;7;4261349;0;0;429840;20724;0;0;STSB
11655308102;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006c6;7;4272631;0;0;432093;20756;0;0;STSB
11655324913;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006c6;7;4261349;0;0;429773;20690;0;0;STSB
11655341631;17043;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006c6;7;4272707;0;0;432087;20696;0;0;STSB
11655358678;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006c6;7;4261349;0;0;429866;20724;0;0;STSB
11655375403;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006c6;7;4265990;0;0;430639;20679;0;0;STSB
11655392167;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006c6;7;4272652;0;0;432088;20710;0;0;STSB
11655408977;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006c6;7;4261349;0;0;429662;20567;0;0;STSB
11655425682;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006c6;7;4272648;0;0;432051;20698;0;0;STSB
