TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT4;EVT3;EVT21;EVT22;EVT23;EVT24;LMC0;CONTEXT
3691007404;17064;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005d4;1;2405082;657;214;5148;295;161;0;STSB
3691024473;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005d4;1;2392778;135;139;2048;0;1;0;STSB
3691041169;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005d4;1;2394530;345;111;2892;17;9;0;STSB
3691057903;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005d4;1;2390233;132;77;1998;0;1;0;STSB
3691074582;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005d4;1;2398583;421;159;3325;10;1;0;STSB
3691091366;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005d4;1;2395223;135;91;2036;0;1;0;STSB
3691108046;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005d4;1;2400026;410;170;3395;8;2;0;STSB
3691124836;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005d4;1;2392414;132;73;2038;0;1;0;STSB
3691141525;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005d4;1;2398605;412;183;3346;5;0;0;STSB
3691158308;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005d4;1;2392923;137;61;2029;0;1;0;STSB
3691175006;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005d4;1;2397269;422;192;3358;6;1;0;STSB
3691191783;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005d4;1;2392694;132;54;2036;0;0;0;STSB
3691208475;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005d4;1;2397854;423;191;3344;5;0;0;STSB
3691225261;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005d4;1;2392814;131;54;2021;0;1;0;STSB
3691241958;23113;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000005d4;1;3203221;272;87;1628;97;48;0;STSB
3692506227;359547;"MAF";"INTERVAL";"PROBE";4;63;0x000005d4;2;51270866;6247;2818;61688;2426;835;0;STSB
3692506277;143;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000005d4;2;1601;40;26;472;239;70;0;STSB
3692506425;149;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000005d4;2;5386;29;16;491;200;71;0;STSB
3692506578;28;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000005d4;2;756;12;12;117;48;15;0;STSB
3692506610;125;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000005d4;2;10346;27;12;262;95;16;0;STSB
3692506739;31;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000005d4;2;717;12;7;110;33;11;0;STSB
3692506774;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005d4;2;2396327;136;197;3044;1005;336;0;STSB
3692523560;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005d4;2;2400196;442;205;4363;106;54;0;STSB
3692540438;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005d4;2;2392593;131;55;1997;0;0;0;STSB
3692557134;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005d4;2;2398566;453;196;3701;24;7;0;STSB
3692573944;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005d4;2;2393400;130;54;2008;0;1;0;STSB
3692590633;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005d4;2;2398256;403;190;3438;8;1;0;STSB
3692607414;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005d4;2;2398789;404;127;3397;11;2;0;STSB
3692624197;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005d4;2;2392317;131;115;2027;0;2;0;STSB
3692640879;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005d4;2;2397594;407;140;3298;5;1;0;STSB
3692657643;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005d4;2;2392280;135;102;2030;1;1;0;STSB
3692674323;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005d4;2;2397914;416;149;3329;6;0;0;STSB
3692691094;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005d4;2;2393060;134;92;2025;0;0;0;STSB
3692707784;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005d4;2;2398661;414;168;3360;17;8;0;STSB
3692724563;16662;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005d4;2;2391756;134;71;2024;0;1;0;STSB
3692741229;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005d4;2;2397524;416;179;3351;6;1;0;STSB
3692757997;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005d4;2;2391893;131;67;2019;0;1;0;STSB
3692774683;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005d4;2;2398779;413;189;3343;10;1;0;STSB
3692791470;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005d4;2;2393389;135;54;2010;0;0;0;STSB
3692808158;17018;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005d4;2;2398632;428;211;3693;12;3;0;STSB
3692825180;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005d4;2;2392027;137;55;2017;0;1;0;STSB
3692841855;23915;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000005d4;2;3318383;272;91;1649;97;43;0;STSB
3694106192;360283;"MAF";"INTERVAL";"PROBE";4;63;0x000005d4;3;51386416;6126;2819;60874;1915;821;0;STSB
3694106257;122;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000005d4;3;1601;41;24;456;219;91;0;STSB
3694106383;144;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000005d4;3;5416;28;15;505;198;88;0;STSB
3694106531;28;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000005d4;3;756;12;12;107;47;10;0;STSB
3694106563;129;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000005d4;3;10445;25;17;277;101;41;0;STSB
3694106696;31;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000005d4;3;726;11;5;109;30;6;0;STSB
3694106731;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005d4;3;2394205;135;200;3025;925;411;0;STSB
3694123510;16916;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005d4;3;2401926;538;259;4755;173;94;0;STSB
3694140430;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005d4;3;2393332;132;53;1998;0;1;0;STSB
3694157136;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005d4;3;2399057;443;195;3743;15;7;0;STSB
3694173940;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005d4;3;2394071;135;52;2016;0;0;0;STSB
3694190641;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005d4;3;2399802;401;193;3448;10;0;0;STSB
3694207444;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005d4;3;2396729;393;124;3350;7;1;0;STSB
3694224216;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005d4;3;2393585;132;114;2034;0;1;0;STSB
3694240908;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005d4;3;2398181;406;141;3333;5;1;0;STSB
3694257679;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005d4;3;2392797;135;100;2026;0;1;0;STSB
3694274365;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005d4;3;2398430;393;149;3325;5;0;0;STSB
3694291145;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005d4;3;2391417;132;90;2030;0;1;0;STSB
3694307830;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005d4;3;2398629;394;169;3334;7;1;0;STSB
3694324611;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005d4;3;2392641;132;72;2033;0;0;0;STSB
3694341293;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005d4;3;2397946;396;177;3331;5;0;0;STSB
3694358063;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005d4;3;2393913;132;66;2027;0;0;0;STSB
3694374767;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005d4;3;2396436;418;193;3347;5;0;0;STSB
3694391536;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005d4;3;2391485;132;54;2027;0;0;0;STSB
3694408224;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005d4;3;2396216;400;190;3336;5;0;0;STSB
3694424992;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005d4;3;2392759;132;54;2022;0;1;0;STSB
3694441694;24777;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000005d4;3;3435338;267;87;1651;103;47;0;STSB
3695706199;361066;"MAF";"INTERVAL";"PROBE";4;63;0x000005d4;4;51477506;6264;2821;122320;1964;825;0;STSB
3695706235;134;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000005d4;4;1604;40;20;451;219;88;0;STSB
3695706374;151;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000005d4;4;5398;27;13;492;186;75;0;STSB
3695706529;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000005d4;4;756;12;8;96;30;13;0;STSB
3695706557;127;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000005d4;4;10525;26;10;273;101;36;0;STSB
3695706689;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000005d4;4;717;12;3;126;28;9;0;STSB
3695706723;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005d4;4;2394882;136;182;3005;867;366;0;STSB
3695723488;16933;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005d4;4;2399076;518;249;5002;256;127;0;STSB
3695740426;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005d4;4;2390518;133;54;2007;0;1;0;STSB
3695757106;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005d4;4;2395269;449;194;3748;26;14;0;STSB
3695773904;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005d4;4;2388682;134;54;2003;0;1;0;STSB
3695790585;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005d4;4;2396613;413;193;3403;8;1;0;STSB
3695807366;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005d4;4;2396823;398;125;3370;5;1;0;STSB
3695824144;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005d4;4;2388567;131;116;2030;0;2;0;STSB
3695840817;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005d4;4;2397010;477;172;3790;56;21;0;STSB
3695857641;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005d4;4;2391906;131;110;2034;0;1;0;STSB
3695874329;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005d4;4;2395856;411;149;3374;6;1;0;STSB
3695891104;16662;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005d4;4;2388757;134;93;2029;0;0;0;STSB
3695907770;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005d4;4;2396788;407;166;3332;6;1;0;STSB
3695924544;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005d4;4;2390245;134;73;2030;0;0;0;STSB
3695941221;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005d4;4;2397024;415;177;3354;5;0;0;STSB
3695957985;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005d4;4;2391831;131;66;2027;1;1;0;STSB
3695974671;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005d4;4;2396582;410;191;3345;6;1;0;STSB
3695991445;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005d4;4;2391416;131;54;2022;0;0;0;STSB
3696008118;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005d4;4;2396160;424;192;3311;5;0;0;STSB
3696024878;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005d4;4;2390417;131;56;2043;1;1;0;STSB
3696041559;25702;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000005d4;4;3565498;269;89;62415;107;54;0;STSB
3697306240;362589;"MAF";"INTERVAL";"PROBE";4;63;0x000005d4;5;51695165;6148;2805;61444;2487;1176;0;STSB
3697306296;143;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000005d4;5;1603;42;27;468;237;82;0;STSB
3697306444;142;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000005d4;5;5485;29;17;519;211;112;0;STSB
3697306590;31;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000005d4;5;755;12;9;90;35;14;0;STSB
3697306625;139;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000005d4;5;10406;26;16;275;95;39;0;STSB
3697306768;37;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000005d4;5;721;10;4;104;38;23;0;STSB
3697306810;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005d4;5;2395861;135;211;3048;1003;463;0;STSB
3697323595;17154;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005d4;5;2401791;443;229;4444;112;56;0;STSB
3697340753;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005d4;5;2395406;132;54;2008;0;1;0;STSB
3697357461;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005d4;5;2401377;429;195;3714;21;14;0;STSB
3697374292;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005d4;5;2393778;132;54;1998;0;1;0;STSB
3697390996;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005d4;5;2401420;400;191;3459;6;1;0;STSB
3697407784;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005d4;5;2400395;394;127;3367;14;9;0;STSB
3697424556;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005d4;5;2395992;130;112;2029;0;1;0;STSB
3697441253;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005d4;5;2399288;401;143;3354;5;0;0;STSB
3697458022;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005d4;5;2396458;132;100;2027;0;0;0;STSB
3697474722;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005d4;5;2399457;397;151;3341;5;1;0;STSB
3697491499;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005d4;5;2395572;132;87;2027;0;1;0;STSB
3697508200;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005d4;5;2400204;397;170;3354;6;0;0;STSB
3697524990;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005d4;5;2395257;132;72;2031;0;0;0;STSB
3697541696;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005d4;5;2402862;488;227;3836;65;26;0;STSB
3697558539;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005d4;5;2394503;134;60;2035;0;0;0;STSB
3697575231;16741;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005d4;5;2397149;332;133;2849;9;2;0;STSB
3697591976;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005d4;5;2394660;135;54;1990;0;0;0;STSB
3697608676;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005d4;5;2401760;438;190;3285;5;0;0;STSB
3697625478;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005d4;5;2394043;134;54;2013;0;0;0;STSB
3697642175;26649;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000005d4;5;3699163;272;94;1648;98;39;0;STSB
3698906237;363675;"MAF";"INTERVAL";"PROBE";4;63;0x000005d4;6;51801468;7138;3221;67578;2242;1069;0;STSB
3698906288;130;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000005d4;6;1591;39;26;451;223;97;0;STSB
3698906422;152;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000005d4;6;5423;30;14;501;199;104;0;STSB
3698906578;30;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000005d4;6;755;12;8;101;39;14;0;STSB
3698906613;125;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000005d4;6;10410;28;11;269;93;38;0;STSB
3698906742;37;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000005d4;6;723;13;5;113;34;11;0;STSB
3698906783;16755;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005d4;6;2393714;136;175;3045;896;405;0;STSB
3698923543;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005d4;6;2400091;459;207;4541;116;61;0;STSB
3698940400;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005d4;6;2392611;133;54;2007;1;1;0;STSB
3698957071;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005d4;6;2393073;332;133;2874;22;10;0;STSB
3698973795;16663;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005d4;6;2389395;133;54;1988;0;1;0;STSB
3698990462;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005d4;6;2396809;414;189;3315;11;3;0;STSB
3699007236;16757;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005d4;6;2396839;389;124;3342;8;2;0;STSB
3699023998;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005d4;6;2392176;134;118;2025;0;2;0;STSB
3699040668;16753;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005d4;6;2397354;395;138;3341;6;2;0;STSB
3699057425;16657;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005d4;6;2389569;134;103;2027;0;1;0;STSB
3699074086;16749;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005d4;6;2396540;409;149;3319;10;5;0;STSB
3699090839;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005d4;6;2392028;134;92;2020;0;0;0;STSB
3699107516;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005d4;6;2396114;408;167;3358;7;2;0;STSB
3699124282;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005d4;6;2390664;134;72;2011;0;1;0;STSB
3699140951;17652;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005d4;6;2427225;1596;789;11954;426;250;0;STSB
3699158609;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005d4;6;2393207;136;59;2035;1;1;0;STSB
3699175315;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005d4;6;2393612;337;132;2811;6;1;0;STSB
3699192048;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005d4;6;2392620;132;54;2003;0;1;0;STSB
3699208740;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005d4;6;2397595;440;192;3255;6;1;0;STSB
3699225515;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005d4;6;2393180;134;54;2010;0;1;0;STSB
3699242199;27708;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000005d4;6;3849479;268;89;1660;92;40;0;STSB
3700506236;365701;"MAF";"INTERVAL";"PROBE";4;63;0x000005d4;7;52043754;7526;3467;70620;2901;1117;0;STSB
3700506286;130;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000005d4;7;1588;42;24;480;236;62;0;STSB
3700506420;151;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000005d4;7;5431;28;12;512;208;79;0;STSB
3700506575;36;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000005d4;7;755;12;9;89;35;18;0;STSB
3700506615;127;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000005d4;7;10447;26;15;297;119;21;0;STSB
3700506746;35;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000005d4;7;717;10;5;111;37;18;0;STSB
3700506785;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005d4;7;2394176;135;181;3059;1009;426;0;STSB
3700523572;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005d4;7;2400077;446;215;4323;137;60;0;STSB
3700540447;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005d4;7;2394732;134;54;2007;0;0;0;STSB
3700557168;17645;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005d4;7;2429361;1871;871;12948;430;208;0;STSB
3700574821;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005d4;7;2395509;134;128;2069;3;2;0;STSB
3700591540;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005d4;7;2399876;393;193;3664;20;7;0;STSB
3700608348;16742;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005d4;7;2397252;320;101;2846;18;11;0;STSB
3700625095;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005d4;7;2396522;134;83;2011;0;0;0;STSB
3700641807;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005d4;7;2401332;398;148;3282;9;3;0;STSB
3700658605;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005d4;7;2395391;132;93;2020;0;0;0;STSB
3700675319;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005d4;7;2401568;401;165;3383;6;0;0;STSB
3700692129;16938;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005d4;7;2395665;134;85;2089;2;2;0;STSB
3700709071;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005d4;7;2401180;414;180;3601;9;1;0;STSB
3700725878;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005d4;7;2397305;129;65;2002;0;0;0;STSB
3700742591;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005d4;7;2402673;412;190;3333;5;0;0;STSB
3700759399;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005d4;7;2395904;133;51;2013;0;0;0;STSB
3700776116;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005d4;7;2403621;433;189;3317;5;0;0;STSB
3700792927;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005d4;7;2399098;129;51;2015;0;0;0;STSB
3700809638;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005d4;7;2403458;418;188;3327;5;0;0;STSB
