TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT4;EVT3;EVT21;EVT22;EVT23;EVT24;LMC0;CONTEXT
5786741362;121;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000610;68;10528;21;9;240;95;35;0;STSB
5786741487;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000610;68;720;11;6;91;34;10;0;STSB
5786741519;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000610;68;2400431;136;280;3052;1016;450;0;STSB
5786758328;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000610;68;2405625;460;189;4301;103;44;0;STSB
5786775213;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000610;68;2399558;150;68;1915;0;1;0;STSB
5786791935;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000610;68;2401291;460;209;3657;20;9;0;STSB
5786808756;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000610;68;2395861;162;52;1866;0;0;0;STSB
5786825476;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000610;68;2401111;429;204;3415;5;0;0;STSB
5786842290;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000610;68;2394816;156;52;1872;0;1;0;STSB
5786859001;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000610;68;2400800;422;202;3359;14;5;0;STSB
5786875804;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000610;68;2395167;162;52;1856;0;0;0;STSB
5786892519;17036;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000610;68;2407168;588;287;4657;236;103;0;STSB
5786909559;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000610;68;2396086;157;53;1872;0;0;0;STSB
5786926284;16751;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000610;68;2396912;336;126;2782;14;6;0;STSB
5786943039;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000610;68;2402854;427;103;3218;9;0;0;STSB
5786959864;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000610;68;2396332;131;144;1944;0;1;0;STSB
5786976575;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000610;68;2401211;456;129;3233;5;1;0;STSB
5786993375;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000610;68;2396499;131;121;1945;0;0;0;STSB
5787010094;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000610;68;2400955;434;144;3243;6;1;0;STSB
5787026889;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000610;68;2398915;131;100;1926;0;1;0;STSB
5787043592;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000610;68;2403631;440;157;3314;14;5;0;STSB
5787060382;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000610;68;2398697;141;90;1898;0;1;0;STSB
5787077090;22609;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000610;68;3137961;295;66;1653;102;42;0;STSB
5788340948;359687;"MAF";"INTERVAL";"PROBE";4;63;0x00000610;69;51263956;6593;2831;58900;2389;1196;0;STSB
5788340988;137;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000610;69;1617;45;14;458;214;127;0;STSB
5788341129;148;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000610;69;5491;28;15;493;185;83;0;STSB
5788341281;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000610;69;749;11;6;92;40;13;0;STSB
5788341308;123;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000610;69;10493;23;8;242;91;52;0;STSB
5788341435;34;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000610;69;715;10;5;88;30;20;0;STSB
5788341473;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000610;69;2398998;139;272;3009;837;414;0;STSB
5788358301;17263;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000610;69;2405015;562;268;5234;289;163;0;STSB
5788375568;16734;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000610;69;2397831;146;72;1900;1;1;0;STSB
5788392307;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000610;69;2399291;333;126;2799;16;8;0;STSB
5788409088;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000610;69;2396134;163;52;1835;0;0;0;STSB
5788425808;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000610;69;2403666;438;208;3422;16;1;0;STSB
5788442637;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000610;69;2396127;167;53;1870;0;0;0;STSB
5788459354;16757;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000610;69;2399176;320;121;2744;10;2;0;STSB
5788476115;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000610;69;2397068;164;52;1829;0;1;0;STSB
5788492839;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000610;69;2401599;434;203;3298;6;0;0;STSB
5788509647;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000610;69;2395777;165;52;1845;0;0;0;STSB
5788526361;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000610;69;2404482;436;198;3351;11;1;0;STSB
5788543200;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000610;69;2401941;456;110;3318;15;6;0;STSB
5788560017;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000610;69;2397842;132;138;1940;0;0;0;STSB
5788576741;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000610;69;2401701;442;126;3238;8;1;0;STSB
5788593546;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000610;69;2395496;132;118;1943;0;1;0;STSB
5788610256;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000610;69;2402057;440;153;3271;5;0;0;STSB
5788627063;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000610;69;2397399;141;96;1916;0;0;0;STSB
5788643788;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000610;69;2401561;440;156;3268;5;0;0;STSB
5788660593;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000610;69;2396810;142;91;1894;0;1;0;STSB
5788677316;23314;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000610;69;3234799;302;70;1675;86;36;0;STSB
5789940961;360491;"MAF";"INTERVAL";"PROBE";4;63;0x00000610;70;51381982;6728;2958;59317;1858;881;0;STSB
5789940999;141;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000610;70;1622;41;13;453;224;114;0;STSB
5789941145;144;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000610;70;5446;29;16;493;188;95;0;STSB
5789941293;27;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000610;70;750;10;5;88;41;18;0;STSB
5789941324;119;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000610;70;10484;21;6;233;97;52;0;STSB
5789941447;36;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000610;70;716;11;5;88;30;19;0;STSB
5789941487;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000610;70;2400103;136;281;3014;839;395;0;STSB
5789958326;16932;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000610;70;2405666;510;192;4376;196;101;0;STSB
5789975262;16743;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000610;70;2398128;142;67;1902;0;0;0;STSB
5789992009;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000610;70;2404334;459;207;3650;21;7;0;STSB
5790008867;16742;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000610;70;2398918;161;52;1861;0;1;0;STSB
5790025614;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000610;70;2403721;434;205;3428;5;0;0;STSB
5790042451;16733;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000610;70;2397728;163;52;1874;0;1;0;STSB
5790059188;16899;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000610;70;2405683;507;252;3857;59;34;0;STSB
5790076091;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000610;70;2396185;171;52;1868;0;1;0;STSB
5790092820;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000610;70;2403607;429;198;3409;6;1;0;STSB
5790109660;16731;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000610;70;2397800;170;52;1846;0;1;0;STSB
5790126395;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000610;70;2403927;424;202;3377;7;0;0;STSB
5790143235;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000610;70;2402650;444;109;3238;5;1;0;STSB
5790160061;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000610;70;2396817;131;137;1951;0;0;0;STSB
5790176789;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000610;70;2403248;456;130;3218;5;0;0;STSB
5790193606;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000610;70;2396373;131;118;1945;0;0;0;STSB
5790210331;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000610;70;2401892;423;145;3276;8;0;0;STSB
5790227143;16729;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000610;70;2397719;131;98;1915;0;0;0;STSB
5790243877;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000610;70;2402437;439;159;3279;5;0;0;STSB
5790260699;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000610;70;2397133;150;91;1899;0;0;0;STSB
5790277437;24011;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000610;70;3329958;293;66;1669;82;24;0;STSB
5791541008;361646;"MAF";"INTERVAL";"PROBE";4;63;0x00000610;71;51546512;6579;2911;59991;2632;1260;0;STSB
5791541054;138;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000610;71;1614;46;18;466;238;126;0;STSB
5791541196;153;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000610;71;5418;29;15;501;204;102;0;STSB
5791541353;30;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000610;71;749;11;6;82;37;16;0;STSB
5791541387;132;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000610;71;10475;25;8;221;93;47;0;STSB
5791541523;42;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000610;71;719;10;6;91;42;22;0;STSB
5791541569;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000610;71;2402236;136;265;3037;1010;457;0;STSB
5791558419;16944;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000610;71;2408062;455;201;4414;219;99;0;STSB
5791575367;16750;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000610;71;2401679;143;63;1902;0;0;0;STSB
5791592122;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000610;71;2406780;463;203;3663;24;11;0;STSB
5791608982;16737;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000610;71;2400593;154;52;1862;0;0;0;STSB
5791625724;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000610;71;2407414;430;208;3462;8;2;0;STSB
5791642578;16740;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000610;71;2400783;156;52;1862;0;1;0;STSB
5791659323;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000610;71;2406565;435;200;3367;16;3;0;STSB
5791676166;16742;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000610;71;2401256;155;52;1849;0;0;0;STSB
5791692912;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000610;71;2408241;425;203;3365;8;3;0;STSB
5791709764;16746;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000610;71;2401412;164;52;1846;0;1;0;STSB
5791726514;17092;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000610;71;2406116;414;218;3680;20;8;0;STSB
5791743611;16909;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000610;71;2409181;503;149;3813;83;40;0;STSB
5791760525;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000610;71;2399348;132;157;1962;0;1;0;STSB
5791777253;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000610;71;2401204;335;95;2692;11;2;0;STSB
5791794031;16733;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000610;71;2400042;132;80;1897;0;0;0;STSB
5791810768;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000610;71;2406961;420;153;3238;5;0;0;STSB
5791827601;16731;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000610;71;2399484;143;96;1922;0;1;0;STSB
5791844337;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000610;71;2405946;438;159;3282;5;1;0;STSB
5791861162;16739;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000610;71;2400350;144;89;1909;0;1;0;STSB
5791877908;24742;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000610;71;3433693;299;67;1689;99;43;0;STSB
5793140971;361619;"MAF";"INTERVAL";"PROBE";4;63;0x00000610;72;51653732;6718;2939;59251;1896;910;0;STSB
5793141007;146;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000610;72;1619;43;11;447;227;121;0;STSB
5793141157;141;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000610;72;5502;28;19;495;189;90;0;STSB
5793141302;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000610;72;751;10;4;84;36;13;0;STSB
5793141330;124;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000610;72;10428;21;7;230;93;54;0;STSB
5793141458;32;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000610;72;722;10;5;91;36;23;0;STSB
5793141494;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000610;72;2402485;140;259;3013;844;408;0;STSB
5793158301;16917;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000610;72;2409844;464;190;4427;196;98;0;STSB
5793175222;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000610;72;2401132;142;68;1894;0;0;0;STSB
5793191953;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000610;72;2407650;454;206;3664;27;14;0;STSB
5793208792;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000610;72;2401083;171;52;1854;0;0;0;STSB
5793225516;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000610;72;2407420;431;204;3439;8;2;0;STSB
5793242348;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000610;72;2400382;173;53;1873;0;1;0;STSB
5793259061;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000610;72;2406154;426;203;3342;8;0;0;STSB
5793275876;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000610;72;2400741;170;52;1860;0;0;0;STSB
5793292597;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000610;72;2406810;422;200;3350;5;0;0;STSB
5793309416;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000610;72;2400311;158;52;1845;0;0;0;STSB
5793326131;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000610;72;2405714;424;202;3349;6;1;0;STSB
5793342935;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000610;72;2405993;430;100;3250;8;1;0;STSB
5793359747;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000610;72;2400301;133;148;1949;0;1;0;STSB
5793376459;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000610;72;2406936;467;120;3239;5;0;0;STSB
5793393272;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000610;72;2401262;131;127;1945;0;1;0;STSB
5793409993;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000610;72;2406366;455;147;3251;6;0;0;STSB
5793426804;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000610;72;2400580;139;98;1923;0;0;0;STSB
5793443521;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000610;72;2408939;530;190;3776;70;34;0;STSB
5793460403;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000610;72;2399474;143;109;1932;1;1;0;STSB
5793477114;25472;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000610;72;3536136;297;68;1709;91;34;0;STSB
5794740991;363695;"MAF";"INTERVAL";"PROBE";4;63;0x00000610;73;51754378;7427;3265;66030;3152;1562;0;STSB
5794741038;141;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000610;73;1615;44;15;467;235;127;0;STSB
5794741184;143;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000610;73;5402;28;20;502;208;110;0;STSB
5794741332;32;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000610;73;748;11;8;101;48;18;0;STSB
5794741368;126;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000610;73;10450;22;7;231;102;56;0;STSB
5794741498;32;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000610;73;721;10;6;94;37;22;0;STSB
5794741534;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000610;73;2398962;136;287;3036;1015;482;0;STSB
5794758361;16964;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000610;73;2406578;499;199;4455;242;127;0;STSB
5794775329;16744;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000610;73;2398845;143;65;1923;0;1;0;STSB
5794792077;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000610;73;2404674;463;208;3702;25;11;0;STSB
5794808936;16736;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000610;73;2397934;154;52;1880;0;1;0;STSB
5794825676;17012;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000610;73;2410698;599;307;4585;304;169;0;STSB
5794842692;16740;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000610;73;2399223;181;53;1893;0;1;0;STSB
5794859437;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000610;73;2405074;430;204;3570;26;9;0;STSB
5794876292;16743;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000610;73;2399954;165;52;1868;0;0;0;STSB
5794893039;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000610;73;2406932;436;202;3383;5;0;0;STSB
5794909893;16746;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000610;73;2400996;165;52;1853;0;1;0;STSB
5794926644;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000610;73;2407001;435;200;3420;18;5;0;STSB
5794943488;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000610;73;2406972;456;114;3260;5;0;0;STSB
5794960330;16745;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000610;73;2401159;132;135;1953;0;0;0;STSB
5794977079;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000610;73;2406077;472;131;3254;5;0;0;STSB
5794993910;16736;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000610;73;2399620;132;114;1936;0;1;0;STSB
5795010650;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000610;73;2404883;441;152;3300;11;6;0;STSB
5795027471;16729;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000610;73;2399206;144;98;1912;0;0;0;STSB
5795044204;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000610;73;2406477;439;160;3291;9;4;0;STSB
5795061031;16729;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000610;73;2402107;143;88;1916;0;0;0;STSB
5795077767;26915;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000610;73;3653129;837;288;7110;810;403;0;STSB
5796340886;363577;"MAF";"INTERVAL";"PROBE";4;63;0x00000610;74;51798359;6973;3076;60128;1933;959;0;STSB
5796341189;132;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000610;74;1623;44;10;457;217;108;0;STSB
5796341326;152;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000610;74;5359;30;14;492;186;87;0;STSB
5796341482;28;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000610;74;750;10;3;88;40;11;0;STSB
5796341514;122;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000610;74;10373;21;8;237;95;54;0;STSB
5796341640;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000610;74;718;10;3;86;31;19;0;STSB
5796341674;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000610;74;2398221;139;258;3010;881;459;0;STSB
5796358488;16910;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000610;74;2403204;440;196;4073;151;80;0;STSB
5796375402;16741;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000610;74;2397574;153;63;1902;4;1;0;STSB
5796392147;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000610;74;2402691;466;205;3653;28;12;0;STSB
5796408993;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000610;74;2396898;153;52;1847;0;1;0;STSB
5796425730;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000610;74;2403836;425;204;3439;5;1;0;STSB
5796442564;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000610;74;2398435;162;50;1854;0;0;0;STSB
5796459289;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000610;74;2403553;436;205;3366;11;4;0;STSB
5796476120;16738;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000610;74;2397205;171;50;1856;0;1;0;STSB
5796492862;16979;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000610;74;2408839;805;301;4927;121;55;0;STSB
5796509846;16729;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000610;74;2398187;134;125;1964;3;3;0;STSB
5796526580;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000610;74;2405447;435;204;3385;7;3;0;STSB
5796543400;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000610;74;2404684;452;109;3271;5;0;0;STSB
5796560213;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000610;74;2397576;132;136;1946;0;1;0;STSB
5796576927;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000610;74;2405650;448;131;3240;5;0;0;STSB
5796593745;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000610;74;2398822;131;117;1943;0;1;0;STSB
5796610467;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000610;74;2404069;432;147;3234;5;1;0;STSB
5796627278;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000610;74;2399094;131;97;1922;0;1;0;STSB
5796643999;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000610;74;2403760;442;161;3274;5;1;0;STSB
5796660807;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000610;74;2399618;142;89;1893;0;1;0;STSB
5796677540;26918;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000610;74;3733122;293;66;1661;83;38;0;STSB
5797941731;363986;"MAF";"INTERVAL";"PROBE";4;63;0x00000610;75;51928602;7112;3050;60663;2173;1034;0;STSB
5797941782;135;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000610;75;1600;43;22;475;240;110;0;STSB
5797941921;142;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000610;75;5470;28;19;500;204;105;0;STSB
5797942067;30;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000610;75;749;11;7;79;36;20;0;STSB
5797942101;130;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000610;75;10473;25;13;244;112;40;0;STSB
5797942235;31;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000610;75;715;10;8;88;33;11;0;STSB
5797942270;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000610;75;2399488;136;292;3021;1013;508;0;STSB
5797959079;17061;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000610;75;2410315;896;295;5931;314;158;0;STSB
5797976144;16729;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000610;75;2399359;155;62;1905;0;0;0;STSB
5797992877;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000610;75;2406823;454;204;3804;19;8;0;STSB
5798009740;16729;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000610;75;2399709;177;53;1880;0;1;0;STSB
5798026473;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000610;75;2404073;430;204;3460;14;6;0;STSB
5798043295;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000610;75;2398114;163;52;1854;0;0;0;STSB
5798060014;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000610;75;2405228;424;199;3357;6;1;0;STSB
5798076842;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000610;75;2399151;164;52;1852;0;0;0;STSB
5798093567;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000610;75;2404038;426;204;3357;6;1;0;STSB
5798110377;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000610;75;2399182;173;52;1853;0;0;0;STSB
5798127104;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000610;75;2404956;426;200;3375;7;3;0;STSB
5798143931;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000610;75;2403823;473;112;3257;6;0;0;STSB
5798160740;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000610;75;2400215;132;138;1944;0;1;0;STSB
5798177452;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000610;75;2406552;456;135;3253;6;0;0;STSB
5798194268;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000610;75;2400738;132;110;1955;0;1;0;STSB
5798210992;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000610;75;2406540;440;154;3305;6;1;0;STSB
5798227808;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000610;75;2400126;153;96;1905;0;0;0;STSB
5798244524;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000610;75;2405485;434;159;3304;6;1;0;STSB
5798261338;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000610;75;2399141;142;89;1907;0;1;0;STSB
5798278070;27643;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000610;75;3837608;304;75;1689;101;44;0;STSB
5799540970;365190;"MAF";"INTERVAL";"PROBE";4;63;0x00000610;76;52029793;6921;3002;61415;2805;1357;0;STSB
5799541012;137;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000610;76;1614;42;8;462;239;125;0;STSB
5799541153;145;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000610;76;5459;29;14;515;202;103;0;STSB
5799541302;29;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000610;76;749;10;5;96;46;23;0;STSB
5799541335;123;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000610;76;10417;21;7;230;99;34;0;STSB
5799541462;36;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000610;76;717;11;6;88;34;8;0;STSB
5799541502;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000610;76;2399533;136;276;3034;1012;498;0;STSB
5799558345;16920;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000610;76;2406705;465;192;4364;142;78;0;STSB
