TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT8;EVT6;EVT7;EVT18;EVT16;EVT194;LMC0;CONTEXT
7668375967;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000064e;1;4261452;0;0;430013;20537;0;0;STSB
7668392682;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000064e;1;4272719;0;0;432238;20578;0;0;STSB
7668409490;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000064e;1;4261452;0;0;429906;20432;0;0;STSB
7668426201;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000064e;1;4272764;0;0;432050;20485;0;0;STSB
7668442986;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000064e;1;4261452;0;0;429789;20476;0;0;STSB
7668459697;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000064e;1;4272743;0;0;432299;20644;0;0;STSB
7668476507;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000064e;1;4261452;0;0;429737;20408;0;0;STSB
7668493209;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000064e;1;4272772;0;0;432217;20623;0;0;STSB
7668510016;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000064e;1;4261452;0;0;429721;20401;0;0;STSB
7668526718;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000064e;1;4272719;0;0;432265;20623;0;0;STSB
7668543520;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000064e;1;4272764;0;0;432269;20584;0;0;STSB
7668560324;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000064e;1;4261452;0;0;429872;20425;0;0;STSB
7668577038;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000064e;1;4272743;0;0;431999;20431;0;0;STSB
7668593817;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000064e;1;4261452;0;0;429617;20434;0;0;STSB
7668610520;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000064e;1;4272740;0;0;431948;20569;0;0;STSB
7668627318;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000064e;1;4261452;0;0;429939;20502;0;0;STSB
7668644039;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000064e;1;4272719;0;0;432053;20519;0;0;STSB
7668660831;23012;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000064e;1;6154809;0;0;614787;14720;0;0;STSB
7669924831;359902;"MAF";"INTERVAL";"PROBE";4;63;0x0000064e;2;91790965;0;0;9266377;425594;0;0;STSB
7669924871;129;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000064e;2;2479;0;0;447;37;0;0;STSB
7669925004;154;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000064e;2;9807;0;0;1291;100;0;0;STSB
7669925162;35;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000064e;2;1168;0;0;195;5;0;0;STSB
7669925201;130;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000064e;2;21119;0;0;1674;75;0;0;STSB
7669925335;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000064e;2;1094;0;0;212;9;0;0;STSB
7669925368;17024;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000064e;2;4274658;0;0;432856;21010;0;0;STSB
7669942397;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000064e;2;4261132;0;0;429920;20619;0;0;STSB
7669959128;16744;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000064e;2;4265773;0;0;430700;20534;0;0;STSB
7669975876;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000064e;2;4261132;0;0;429709;20472;0;0;STSB
7669992577;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000064e;2;4272924;0;0;432007;20517;0;0;STSB
7670009372;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000064e;2;4261132;0;0;429517;20331;0;0;STSB
7670026055;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000064e;2;4272115;0;0;432008;20562;0;0;STSB
7670042856;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000064e;2;4261132;0;0;429551;20288;0;0;STSB
7670059535;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000064e;2;4272420;0;0;432016;20613;0;0;STSB
7670076337;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000064e;2;4261132;0;0;429528;20370;0;0;STSB
7670093033;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000064e;2;4272399;0;0;431866;20552;0;0;STSB
7670109824;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000064e;2;4261132;0;0;429504;20410;0;0;STSB
7670126523;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000064e;2;4272444;0;0;432295;20586;0;0;STSB
7670143325;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000064e;2;4272423;0;0;432095;20528;0;0;STSB
7670160128;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000064e;2;4261132;0;0;429738;20390;0;0;STSB
7670176836;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000064e;2;4272420;0;0;432108;20551;0;0;STSB
7670193637;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000064e;2;4261132;0;0;429739;20375;0;0;STSB
7670210342;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000064e;2;4272423;0;0;432043;20465;0;0;STSB
7670227137;16959;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000064e;2;4261132;0;0;429806;20474;0;0;STSB
7670244100;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000064e;2;4272420;0;0;432014;20495;0;0;STSB
7670260904;23824;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000064e;2;6378545;0;0;636977;15045;0;0;STSB
7671524828;360534;"MAF";"INTERVAL";"PROBE";4;63;0x0000064e;3;92028182;0;0;9291151;426319;0;0;STSB
7671524869;121;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000064e;3;2479;0;0;447;38;0;0;STSB
7671524994;142;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000064e;3;9829;0;0;1290;100;0;0;STSB
7671525141;32;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000064e;3;1168;0;0;195;5;0;0;STSB
7671525178;123;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000064e;3;21099;0;0;1674;75;0;0;STSB
7671525305;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000064e;3;1094;0;0;214;11;0;0;STSB
7671525338;16963;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000064e;3;4272974;0;0;432331;20907;0;0;STSB
7671542305;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000064e;3;4261432;0;0;429842;20532;0;0;STSB
7671559015;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000064e;3;4273530;0;0;432349;20642;0;0;STSB
7671575829;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000064e;3;4261432;0;0;429913;20477;0;0;STSB
7671592547;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000064e;3;4272744;0;0;432163;20540;0;0;STSB
7671609347;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000064e;3;4261432;0;0;429871;20537;0;0;STSB
7671626067;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000064e;3;4272699;0;0;431773;20449;0;0;STSB
7671642844;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000064e;3;4261432;0;0;429836;20468;0;0;STSB
7671659554;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000064e;3;4272744;0;0;432151;20528;0;0;STSB
7671676350;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000064e;3;4261432;0;0;429852;20480;0;0;STSB
7671693065;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000064e;3;4272699;0;0;432276;20632;0;0;STSB
7671709873;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000064e;3;4261432;0;0;429799;20420;0;0;STSB
7671726582;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000064e;3;4272720;0;0;432123;20554;0;0;STSB
7671743380;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000064e;3;4272699;0;0;431924;20512;0;0;STSB
7671760167;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000064e;3;4261432;0;0;429668;20432;0;0;STSB
7671776873;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000064e;3;4272744;0;0;432046;20512;0;0;STSB
7671793671;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000064e;3;4261432;0;0;429735;20422;0;0;STSB
7671810380;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000064e;3;4272731;0;0;431874;20470;0;0;STSB
7671827171;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000064e;3;4261432;0;0;429731;20383;0;0;STSB
7671843879;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000064e;3;4272720;0;0;432070;20496;0;0;STSB
7671860672;24686;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000064e;3;6606525;0;0;659993;15614;0;0;STSB
7673124832;361382;"MAF";"INTERVAL";"PROBE";4;63;0x0000064e;4;92286529;0;0;9314329;425075;0;0;STSB
7673124887;140;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000064e;4;2479;0;0;443;37;0;0;STSB
7673125032;149;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000064e;4;9809;0;0;1277;98;0;0;STSB
7673125185;32;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000064e;4;1168;0;0;195;5;0;0;STSB
7673125221;129;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000064e;4;21105;0;0;1686;90;0;0;STSB
7673125354;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000064e;4;1094;0;0;213;12;0;0;STSB
7673125388;17050;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000064e;4;4277393;0;0;433591;21027;0;0;STSB
7673142443;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000064e;4;4261166;0;0;429930;20491;0;0;STSB
7673159153;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000064e;4;4273444;0;0;432278;20583;0;0;STSB
7673175965;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000064e;4;4261166;0;0;429819;20392;0;0;STSB
7673192674;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000064e;4;4272454;0;0;431991;20594;0;0;STSB
7673209475;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000064e;4;4261166;0;0;429585;20385;0;0;STSB
7673226177;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000064e;4;4272433;0;0;431769;20419;0;0;STSB
7673242954;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000064e;4;4261166;0;0;429481;20307;0;0;STSB
7673259643;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000064e;4;4272454;0;0;431760;20339;0;0;STSB
7673276413;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000064e;4;4261166;0;0;429552;20377;0;0;STSB
7673293109;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000064e;4;4272433;0;0;431936;20476;0;0;STSB
7673309896;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000064e;4;4261166;0;0;429496;20318;0;0;STSB
7673326588;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000064e;4;4272478;0;0;432063;20480;0;0;STSB
7673343379;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000064e;4;4272465;0;0;431790;20398;0;0;STSB
7673360165;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000064e;4;4261166;0;0;429620;20407;0;0;STSB
7673376872;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000064e;4;4272454;0;0;431822;20389;0;0;STSB
7673393656;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000064e;4;4261166;0;0;429416;20342;0;0;STSB
7673410348;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000064e;4;4272433;0;0;431754;20463;0;0;STSB
7673427137;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000064e;4;4261166;0;0;429650;20328;0;0;STSB
7673443835;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000064e;4;4272478;0;0;431887;20365;0;0;STSB
7673460611;25599;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000064e;4;6865365;0;0;685316;15872;0;0;STSB
7674724815;363655;"MAF";"INTERVAL";"PROBE";4;63;0x0000064e;5;92595977;0;0;9356608;429929;0;0;STSB
7674724851;131;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000064e;5;2479;0;0;449;38;0;0;STSB
7674724986;137;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000064e;5;9817;0;0;1279;100;0;0;STSB
7674725127;30;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000064e;5;1168;0;0;195;7;0;0;STSB
7674725161;125;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000064e;5;21103;0;0;1691;80;0;0;STSB
7674725290;35;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000064e;5;1094;0;0;214;11;0;0;STSB
7674725330;16968;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000064e;5;4273595;0;0;432816;21052;0;0;STSB
7674742303;17000;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000064e;5;4261602;0;0;430226;20695;0;0;STSB
7674759308;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000064e;5;4273724;0;0;432256;20689;0;0;STSB
7674776130;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000064e;5;4261602;0;0;430021;20512;0;0;STSB
7674792843;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000064e;5;4272914;0;0;432406;20701;0;0;STSB
7674809668;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000064e;5;4261602;0;0;430024;20498;0;0;STSB
7674826379;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000064e;5;4272869;0;0;432118;20583;0;0;STSB
7674843178;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000064e;5;4261602;0;0;429869;20531;0;0;STSB
7674859898;17112;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000064e;5;4287625;0;0;435847;20904;0;0;STSB
7674877015;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000064e;5;4261602;0;0;429836;20510;0;0;STSB
7674893722;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000064e;5;4266243;0;0;430864;20632;0;0;STSB
7674910490;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000064e;5;4261602;0;0;429897;20517;0;0;STSB
7674927199;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000064e;5;4273598;0;0;432589;20805;0;0;STSB
7674944029;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000064e;5;4272875;0;0;432205;20632;0;0;STSB
7674960839;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000064e;5;4261602;0;0;429864;20504;0;0;STSB
7674977548;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000064e;5;4272914;0;0;432141;20551;0;0;STSB
7674994352;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000064e;5;4261602;0;0;430087;20585;0;0;STSB
7675011076;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000064e;5;4272887;0;0;432237;20597;0;0;STSB
7675027880;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000064e;5;4273856;0;0;432518;20709;0;0;STSB
7675044743;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000064e;5;4272893;0;0;432181;20519;0;0;STSB
7675061541;26924;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000064e;5;7147353;0;0;716215;16773;0;0;STSB
7676324831;364763;"MAF";"INTERVAL";"PROBE";4;63;0x0000064e;6;92900434;0;0;9382626;429988;0;0;STSB
7676324892;130;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000064e;6;2479;0;0;443;36;0;0;STSB
7676325026;148;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000064e;6;9813;0;0;1283;102;0;0;STSB
7676325178;32;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000064e;6;1168;0;0;195;6;0;0;STSB
7676325214;129;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000064e;6;21117;0;0;1694;88;0;0;STSB
7676325347;36;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000064e;6;1094;0;0;213;9;0;0;STSB
7676325387;17142;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000064e;6;4278752;0;0;433899;21107;0;0;STSB
7676342538;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000064e;6;4261422;0;0;429970;20496;0;0;STSB
7676359241;16740;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000064e;6;4266063;0;0;430632;20509;0;0;STSB
7676375986;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000064e;6;4261422;0;0;429568;20252;0;0;STSB
7676392656;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000064e;6;4273163;0;0;431977;20520;0;0;STSB
7676409441;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000064e;6;4261422;0;0;429502;20312;0;0;STSB
7676426123;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000064e;6;4272703;0;0;431812;20454;0;0;STSB
7676442896;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000064e;6;4261422;0;0;429458;20289;0;0;STSB
7676459577;17947;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000064e;6;4332691;0;0;444926;22100;0;0;STSB
7676477529;16723;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000064e;6;4261422;0;0;429723;20595;0;0;STSB
7676494257;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000064e;6;4272753;0;0;431986;20788;0;0;STSB
7676511074;16749;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000064e;6;4266084;0;0;430497;20595;0;0;STSB
7676527828;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000064e;6;4261422;0;0;429693;20573;0;0;STSB
7676544533;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000064e;6;4277088;0;0;432998;20812;0;0;STSB
7676561414;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000064e;6;4261422;0;0;429616;20496;0;0;STSB
7676578111;16745;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000064e;6;4266084;0;0;430563;20550;0;0;STSB
7676594860;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000064e;6;4261422;0;0;429725;20569;0;0;STSB
7676611574;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000064e;6;4272760;0;0;432010;20601;0;0;STSB
7676628370;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000064e;6;4261422;0;0;429680;20528;0;0;STSB
7676645080;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000064e;6;4272710;0;0;431847;20478;0;0;STSB
7676661863;27726;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000064e;6;7429018;0;0;742646;17018;0;0;STSB
7677924759;365059;"MAF";"INTERVAL";"PROBE";4;63;0x0000064e;7;93150188;0;0;9404670;429801;0;0;STSB
7677924808;124;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000064e;7;2479;0;0;448;36;0;0;STSB
7677924937;145;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000064e;7;9807;0;0;1282;104;0;0;STSB
7677925086;29;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000064e;7;1168;0;0;195;6;0;0;STSB
7677925119;128;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000064e;7;21105;0;0;1698;86;0;0;STSB
7677925251;33;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000064e;7;1094;0;0;211;11;0;0;STSB
7677925288;16964;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000064e;7;4274923;0;0;432818;20942;0;0;STSB
7677942257;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000064e;7;4261349;0;0;429868;20557;0;0;STSB
7677958969;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000064e;7;4265990;0;0;430792;20614;0;0;STSB
7677975729;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000064e;7;4261349;0;0;429832;20579;0;0;STSB
7677992442;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000064e;7;4272708;0;0;432010;20552;0;0;STSB
7678009241;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000064e;7;4261349;0;0;429789;20531;0;0;STSB
7678025949;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000064e;7;4272616;0;0;432032;20585;0;0;STSB
7678042749;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000064e;7;4261349;0;0;429954;20642;0;0;STSB
7678059474;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000064e;7;4272637;0;0;432214;20648;0;0;STSB
7678076286;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000064e;7;4261349;0;0;429958;20575;0;0;STSB
7678093004;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000064e;7;4272616;0;0;432352;20696;0;0;STSB
7678109823;16985;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000064e;7;4261349;0;0;429940;20621;0;0;STSB
7678126812;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000064e;7;4272637;0;0;432207;20663;0;0;STSB
7678143632;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000064e;7;4272616;0;0;432099;20692;0;0;STSB
7678160441;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000064e;7;4261349;0;0;429889;20544;0;0;STSB
7678177156;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000064e;7;4272692;0;0;432334;20760;0;0;STSB
7678193979;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000064e;7;4261349;0;0;429921;20595;0;0;STSB
