TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
1384628792955;17329;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;369;1974908;787576;452558;1154803;1134485;769;0;BPRED
1384628810288;17553;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;369;1983461;791975;456155;1165754;1136022;1276;0;BPRED
1384628827846;17320;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;369;1974810;787294;452523;1154652;1134483;786;0;BPRED
1384628845170;17475;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;369;1982033;792227;455342;1164109;1135884;1177;0;BPRED
1384628862650;17343;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;369;1975957;788392;452781;1155593;1135068;779;0;BPRED
1384628879998;17429;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;369;1980143;790462;455020;1162096;1135571;1169;0;BPRED
1384628897433;17367;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;369;1976217;790187;453463;1158362;1134032;778;0;BPRED
1384628914804;17439;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;369;1977487;789949;455010;1162090;1133559;1171;0;BPRED
1384628932248;17351;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;369;1975905;789230;453176;1156770;1134440;785;0;BPRED
1384628949603;17437;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;369;1980698;791082;455369;1163102;1135429;1156;0;BPRED
1384628967063;56178;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000067c7;369;5752856;2365862;1525603;3698774;3604413;3455;0;BPRED
1384630218104;412109;"MAF";"INTERVAL";"PROBE";4;63;0x000067c7;370;46136004;18494425;10792936;27385622;26792900;25475;0;BPRED
1384630218130;85;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000067c7;370;739;628;438;1012;0;117;0;BPRED
1384630218219;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000067c7;370;4079;1964;1288;3332;1949;171;0;BPRED
1384630218330;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000067c7;370;332;287;195;574;17;20;0;BPRED
1384630218354;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000067c7;370;8844;2416;1689;7714;3816;72;0;BPRED
1384630218461;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000067c7;370;323;268;206;546;0;27;0;BPRED
1384630218489;17675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;370;1989883;794407;456580;1170271;1138921;1683;0;BPRED
1384630236169;17382;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;370;1984248;790481;452956;1158021;1139718;789;0;BPRED
1384630253555;17729;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;370;1988635;794090;455894;1166950;1139586;1340;0;BPRED
1384630271289;17440;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;370;1987512;793892;454054;1161424;1140279;776;0;BPRED
1384630288734;17494;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;370;1990190;794181;455863;1166331;1140847;1165;0;BPRED
1384630306233;17414;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;370;1986128;792635;453716;1160408;1140216;766;0;BPRED
1384630323651;17530;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;370;1994313;796403;456445;1168431;1142612;1161;0;BPRED
1384630341186;17411;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;370;1984883;792706;453734;1159944;1139252;788;0;BPRED
1384630358601;17510;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;370;1989280;794826;456218;1166773;1139921;1166;0;BPRED
1384630376116;17495;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;370;1988552;794052;455817;1166066;1139747;1191;0;BPRED
1384630393616;17403;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;370;1985491;792218;453393;1159143;1140209;781;0;BPRED
1384630411023;17500;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;370;1990005;794371;455927;1165722;1141069;1194;0;BPRED
1384630428528;17435;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;370;1988254;794238;454117;1161420;1141140;783;0;BPRED
1384630445967;17487;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;370;1989175;794566;454817;1163713;1141204;1021;0;BPRED
1384630463460;17392;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;370;1984987;791342;453206;1157848;1140583;780;0;BPRED
1384630480857;17614;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;370;1992302;796139;457006;1169774;1140598;1323;0;BPRED
1384630498476;17403;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;370;1988283;792850;453663;1159580;1141785;770;0;BPRED
1384630515884;17622;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;370;1993119;796043;460464;1175894;1139185;1516;0;BPRED
1384630533511;17393;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;370;1986810;792566;453550;1158853;1140938;769;0;BPRED
1384630550908;17457;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;370;1987972;792036;454973;1162303;1140842;1167;0;BPRED
1384630568387;61822;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000067c7;370;6341442;2607490;1680221;4073115;3978466;3415;0;BPRED
1384631818110;417937;"MAF";"INTERVAL";"PROBE";4;63;0x000067c7;371;46669082;18726660;10973735;27802909;27135204;25614;0;BPRED
1384631818133;82;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000067c7;371;737;628;434;989;0;116;0;BPRED
1384631818219;111;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000067c7;371;3903;1901;1268;3218;1867;161;0;BPRED
1384631818334;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000067c7;371;336;291;195;575;17;18;0;BPRED
1384631818356;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000067c7;371;9044;2443;1716;7865;3904;70;0;BPRED
1384631818468;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000067c7;371;318;267;206;537;0;23;0;BPRED
1384631818496;17650;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;371;1986708;793627;456232;1168854;1137504;1647;0;BPRED
1384631836151;17413;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;371;1979464;791172;453575;1160295;1135690;832;0;BPRED
1384631853569;17506;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;371;1979842;790278;454986;1163807;1134855;1208;0;BPRED
1384631871080;17404;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;371;1980455;791880;453875;1160760;1135970;788;0;BPRED
1384631888488;17489;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;371;1979964;791830;455718;1165654;1134033;1197;0;BPRED
1384631905982;17391;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;371;1978591;790894;453787;1159981;1135245;777;0;BPRED
1384631923377;17468;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;371;1982878;792841;455639;1164995;1136221;1167;0;BPRED
1384631940858;17343;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;371;1977093;787771;452315;1154972;1136488;779;0;BPRED
1384631958205;17437;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;371;1982594;791116;455008;1162779;1136797;1162;0;BPRED
1384631975647;17569;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;371;1988351;793737;459996;1174308;1136464;1496;0;BPRED
1384631993221;17367;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;371;1980913;790607;453191;1158005;1137376;786;0;BPRED
1384632010593;17449;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;371;1983760;792116;455355;1163869;1137108;1163;0;BPRED
1384632028046;17346;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;371;1978285;788547;452639;1155424;1136654;799;0;BPRED
1384632045396;17432;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;371;1978920;790696;455134;1162976;1134353;1155;0;BPRED
1384632062833;17374;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;371;1980028;790503;453284;1157997;1137062;791;0;BPRED
1384632080211;17453;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;371;1983907;791697;455211;1163553;1137668;1160;0;BPRED
1384632097669;17362;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;371;1976837;789234;453031;1156770;1135354;784;0;BPRED
1384632115036;17440;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;371;1979247;790590;455199;1163141;1134611;1152;0;BPRED
1384632132482;17352;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;371;1975997;788419;452675;1155936;1135189;787;0;BPRED
1384632149838;17591;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;371;1985753;794328;456846;1168407;1136911;1278;0;BPRED
1384632167453;68590;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000067c7;371;7025673;2892298;1870198;4528210;4407863;3818;0;BPRED
1384633418109;426132;"MAF";"INTERVAL";"PROBE";4;63;0x000067c7;372;47466686;19064668;11195702;28333202;27630106;26718;0;BPRED
1384633418133;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000067c7;372;733;616;435;1002;0;113;0;BPRED
1384633418216;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000067c7;372;3812;1870;1268;3195;1801;161;0;BPRED
1384633418327;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000067c7;372;336;291;195;575;17;21;0;BPRED
1384633418353;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000067c7;372;9178;2526;1721;7877;3986;70;0;BPRED
1384633418465;199;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000067c7;372;291;243;201;497;0;54;0;BPRED
1384633418669;17583;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;372;1980813;791967;456129;1167759;1133986;1405;0;BPRED
1384633436257;17366;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;372;1974517;789421;453402;1158485;1132756;803;0;BPRED
1384633453627;17498;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;372;1981847;792855;455937;1166135;1134829;1129;0;BPRED
1384633471130;17366;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;372;1975977;788764;453057;1157507;1134465;798;0;BPRED
1384633488500;17551;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;372;1980917;792829;456286;1167425;1133955;1401;0;BPRED
1384633506056;17369;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;372;1976257;790264;453414;1158452;1133996;789;0;BPRED
1384633523430;17495;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;372;1979795;791858;455955;1164991;1133921;1117;0;BPRED
1384633540929;17344;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;372;1973399;788241;452858;1156121;1133043;795;0;BPRED
1384633558278;17496;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;372;1980080;791400;455477;1163768;1134805;1186;0;BPRED
1384633575779;17453;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;372;1979975;791768;455641;1164204;1134585;1204;0;BPRED
1384633593237;17375;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;372;1977707;790795;453546;1158665;1134762;789;0;BPRED
1384633610617;17448;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;372;1983833;791796;455319;1163626;1137297;1202;0;BPRED
1384633628071;17522;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;372;1976748;788612;452712;1155843;1135454;934;0;BPRED
1384633645599;17449;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;372;1984904;791399;455005;1162722;1138350;1198;0;BPRED
1384633663053;17398;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;372;1977030;790064;453273;1157745;1134770;806;0;BPRED
1384633680456;17456;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;372;1982285;791682;455371;1163229;1136396;1180;0;BPRED
1384633697917;17390;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;372;1982925;792002;453654;1159465;1137889;804;0;BPRED
1384633715312;17465;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;372;1985704;793129;455720;1164737;1138078;1164;0;BPRED
1384633732783;17342;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;372;1978366;788484;452492;1154976;1136668;794;0;BPRED
1384633750130;17453;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;372;1983422;792618;455571;1164100;1136311;1161;0;BPRED
1384633767605;76631;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000067c7;372;7838380;3227884;2089335;5057025;4917986;4321;0;BPRED
1384635018112;433611;"MAF";"INTERVAL";"PROBE";4;63;0x000067c7;373;48239478;19382968;11420904;28865061;28117954;26838;0;BPRED
1384635018136;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000067c7;373;752;633;438;1017;0;121;0;BPRED
1384635018220;111;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000067c7;373;4051;1943;1278;3294;1948;166;0;BPRED
1384635018336;17;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000067c7;373;336;291;195;575;17;19;0;BPRED
1384635018357;108;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000067c7;373;9082;2492;1707;7844;3927;71;0;BPRED
1384635018469;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000067c7;373;324;268;207;546;0;32;0;BPRED
1384635018500;17620;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;373;1982149;792277;456284;1168737;1134338;1580;0;BPRED
1384635036125;17347;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;373;1974032;786751;452464;1155473;1133884;807;0;BPRED
1384635053477;17460;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;373;1982153;791685;455620;1164851;1135802;1215;0;BPRED
1384635070942;17359;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;373;1977333;789868;453427;1158541;1134638;795;0;BPRED
1384635088305;17463;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;373;1977012;790353;455792;1164728;1132408;1359;0;BPRED
1384635105774;17329;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;373;1973566;787474;452862;1156127;1133377;784;0;BPRED
1384635123107;17479;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;373;1977852;790007;455009;1162654;1133729;1158;0;BPRED
1384635140590;17345;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;373;1975153;789217;453228;1156944;1133694;787;0;BPRED
1384635157940;17489;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;373;1980804;791070;455476;1163860;1135157;1192;0;BPRED
1384635175434;17445;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;373;1980974;790264;454979;1162435;1135653;1226;0;BPRED
1384635192883;17388;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;373;1977465;790066;453680;1158729;1134693;783;0;BPRED
1384635210276;17464;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;373;1980811;791781;455761;1164433;1134910;1208;0;BPRED
1384635227745;17339;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;373;1976109;788791;453147;1156741;1134262;785;0;BPRED
1384635245089;17574;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;373;1987166;794796;460867;1176230;1134634;1508;0;BPRED
1384635262668;17320;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;373;1974295;787196;452699;1154849;1134083;783;0;BPRED
1384635279993;17416;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;373;1976889;789778;455292;1162494;1133182;1178;0;BPRED
1384635297413;17327;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;373;1972524;787768;452733;1155628;1132640;779;0;BPRED
1384635314744;17454;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;373;1982334;792967;455865;1165228;1135310;1148;0;BPRED
1384635332203;17348;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;373;1976153;789718;453272;1157555;1134086;784;0;BPRED
1384635349556;17444;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;373;1980577;791731;455647;1164398;1134710;1157;0;BPRED
1384635367022;84697;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000067c7;373;8650083;3566812;2316946;5602053;5426872;4903;0;BPRED
1384636618078;441229;"MAF";"INTERVAL";"PROBE";4;63;0x000067c7;374;48999660;19705853;11628319;29357480;28598709;27211;0;BPRED
1384636618101;82;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000067c7;374;737;621;435;1018;0;120;0;BPRED
1384636618188;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000067c7;374;3901;1890;1270;3195;1858;159;0;BPRED
1384636618301;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000067c7;374;338;291;195;576;17;22;0;BPRED
1384636618323;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000067c7;374;8984;2457;1703;7792;3882;73;0;BPRED
1384636618430;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000067c7;374;323;268;207;545;0;29;0;BPRED
1384636618459;17667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;374;1987174;794013;456308;1169414;1137795;1608;0;BPRED
1384636636132;17346;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;374;1976297;788345;452759;1156480;1134955;821;0;BPRED
1384636653482;17627;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;374;1990599;797030;461237;1178524;1136256;1510;0;BPRED
1384636671114;17367;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;374;1980040;790839;453484;1158490;1136435;784;0;BPRED
1384636688486;17450;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;374;1982794;792547;455507;1164327;1136226;1169;0;BPRED
1384636705941;17355;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;374;1979441;790287;453279;1157436;1136364;796;0;BPRED
1384636723301;17455;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;374;1981770;792756;455801;1165094;1135041;1163;0;BPRED
1384636740761;17365;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;374;1977786;790745;453396;1157799;1135208;804;0;BPRED
1384636758130;17426;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;374;1978087;789792;455021;1161749;1134466;1168;0;BPRED
1384636775561;17468;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;374;1982576;791256;456309;1163209;1136527;1122;0;BPRED
1384636793033;17376;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;374;1975437;789868;453453;1157568;1133859;775;0;BPRED
1384636810413;17480;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;374;1977156;790297;455480;1163258;1133197;1360;0;BPRED
1384636827898;17394;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;374;1975742;789230;453117;1156647;1134514;820;0;BPRED
1384636845296;17500;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;374;1978822;791258;455528;1163676;1134008;1195;0;BPRED
1384636862801;17344;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;374;1975684;788660;452999;1155851;1134678;783;0;BPRED
1384636880149;17434;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;374;1978878;789741;454713;1161313;1135077;1189;0;BPRED
1384636897588;17360;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;374;1976220;789850;453385;1157222;1134514;792;0;BPRED
1384636914952;17449;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;374;1978990;791811;455673;1163702;1134147;1166;0;BPRED
1384636932406;17362;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;374;1977209;790067;453361;1157539;1135347;789;0;BPRED
1384636949772;17456;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;374;1980591;792502;455897;1164666;1134910;1165;0;BPRED
1384636967251;92052;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000067c7;374;9384596;3872437;2521775;6091307;5889428;5299;0;BPRED
1384638218094;446390;"MAF";"INTERVAL";"PROBE";4;63;0x000067c7;375;49525506;19906454;11759234;29669141;28940448;27379;0;BPRED
1384638218117;225;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000067c7;375;751;637;435;1051;0;130;0;BPRED
1384638218347;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000067c7;375;3834;1877;1270;3194;1811;159;0;BPRED
1384638218458;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000067c7;375;339;291;196;576;17;20;0;BPRED
1384638218480;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000067c7;375;9033;2463;1701;7803;3907;69;0;BPRED
1384638218589;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000067c7;375;323;268;206;546;0;28;0;BPRED
1384638218622;17651;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;375;1987056;793400;455977;1167705;1138015;1670;0;BPRED
1384638236279;17399;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;375;1982977;791402;453494;1159352;1137801;798;0;BPRED
1384638253683;17495;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;375;1984583;793456;455930;1166182;1136718;1199;0;BPRED
1384638271193;17387;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;375;1981039;791173;453516;1158366;1137385;803;0;BPRED
1384638288585;17459;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;375;1983797;791860;455318;1163521;1137500;1157;0;BPRED
1384638306049;17327;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;375;1974648;786917;452252;1153888;1134944;785;0;BPRED
1384638323380;17454;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;375;1983032;791801;455274;1163338;1137062;1170;0;BPRED
1384638340839;17393;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;375;1981763;791812;453689;1159180;1137580;782;0;BPRED
1384638358237;17441;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;375;1980685;791159;455330;1162888;1135540;1161;0;BPRED
1384638375683;17437;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;375;1980941;790463;454901;1161607;1136281;1207;0;BPRED
1384638393125;17332;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;375;1974935;787272;452274;1154122;1135078;786;0;BPRED
1384638410462;17433;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;375;1978824;790291;455079;1161929;1134550;1198;0;BPRED
1384638427900;17379;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;375;1979413;790364;453495;1158116;1136580;784;0;BPRED
1384638445284;17456;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;375;1978482;789636;455006;1161273;1134813;1183;0;BPRED
1384638462744;17371;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;375;1978502;790082;453216;1156870;1136164;773;0;BPRED
1384638480119;17695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;375;1987563;795129;460937;1176791;1135043;1689;0;BPRED
1384638497819;17330;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;375;1974039;787038;452276;1153605;1134639;784;0;BPRED
1384638515154;17462;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;375;1980969;789855;454924;1160999;1136434;1115;0;BPRED
1384638532621;17349;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;375;1975434;788455;452691;1155056;1134647;789;0;BPRED
1384638549974;17458;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;375;1981504;790070;454738;1160906;1137076;1171;0;BPRED
1384638567454;97026;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000067c7;375;9890840;4081948;2658610;6419808;6210863;5237;0;BPRED
1384639818104;448154;"MAF";"INTERVAL";"PROBE";4;63;0x000067c7;376;49719779;19995139;11812629;29802424;29055750;27482;0;BPRED
1384639818126;90;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000067c7;376;733;620;436;1019;0;118;0;BPRED
1384639818220;110;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000067c7;376;4027;1950;1283;3245;1917;164;0;BPRED
1384639818334;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000067c7;376;336;291;195;575;17;19;0;BPRED
1384639818362;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000067c7;376;8771;2379;1690;7742;3741;70;0;BPRED
1384639818472;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000067c7;376;317;267;206;536;0;25;0;BPRED
1384639818501;17654;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;376;1983553;793442;456271;1168191;1135590;1618;0;BPRED
1384639836161;17403;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;376;1978204;790816;453531;1159450;1135281;817;0;BPRED
1384639853568;17499;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;376;1985063;793301;455758;1166067;1137683;1219;0;BPRED
1384639871072;17363;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;376;1978302;789717;452947;1156720;1136328;796;0;BPRED
1384639888440;17594;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;376;1988093;795138;460405;1175973;1135915;1506;0;BPRED
1384639906039;17363;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;376;1977781;790623;453382;1158156;1134949;789;0;BPRED
1384639923407;17440;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;376;1981847;790568;454962;1161567;1136994;1191;0;BPRED
1384639940852;17348;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;376;1977890;788909;452753;1155470;1136232;781;0;BPRED
1384639958205;17433;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;376;1981424;790655;454988;1161901;1136399;1166;0;BPRED
1384639975643;17439;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;376;1981694;791091;454970;1162224;1136609;1208;0;BPRED
1384639993087;17357;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;376;1977299;789495;453001;1156063;1135846;785;0;BPRED
1384640010448;17447;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;376;1980595;791514;455356;1162949;1135503;1158;0;BPRED
1384640027901;17368;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;376;1977372;790177;453258;1157284;1135393;801;0;BPRED
1384640045274;17454;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;376;1981220;792484;455525;1163945;1135231;1172;0;BPRED
1384640062734;17348;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;376;1978343;789496;452856;1155644;1136475;782;0;BPRED
1384640080086;17422;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;376;1981459;790335;454709;1160822;1136800;1154;0;BPRED
