TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
1382845700048;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000067a4;93;8996;2475;1702;7711;3944;71;0;BPRED
1382845700156;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000067a4;93;321;267;207;538;0;25;0;BPRED
1382845700181;17345;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067a4;93;1967746;786797;445415;1134567;1136615;1044;0;BPRED
1382845717531;17375;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067a4;93;1972438;788028;447612;1139854;1137746;1305;0;BPRED
1382845734912;17221;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067a4;93;1966098;786379;445401;1132631;1135961;788;0;BPRED
1382845752138;17318;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067a4;93;1971226;788731;447691;1139647;1136626;1214;0;BPRED
1382845769461;17335;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067a4;93;1971030;788999;447793;1139862;1136470;1214;0;BPRED
1382845786801;17250;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067a4;93;1965715;785950;445217;1131838;1135986;783;0;BPRED
1382845804056;17299;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067a4;93;1966416;786093;446921;1136052;1135144;1210;0;BPRED
1382845821360;17216;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067a4;93;1965641;785401;445188;1131313;1136456;789;0;BPRED
1382845838581;17306;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067a4;93;1970951;788361;447663;1138629;1137006;1175;0;BPRED
1382845855892;17223;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067a4;93;1966669;786177;445370;1131757;1136687;791;0;BPRED
1382845873120;17278;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067a4;93;1965271;786270;447297;1136729;1134151;1181;0;BPRED
1382845890403;17202;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067a4;93;1964757;785064;444919;1130532;1135949;798;0;BPRED
1382845907610;17292;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067a4;93;1968781;787328;447357;1137773;1135982;1169;0;BPRED
1382845924908;17215;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067a4;93;1964763;785960;445390;1131818;1135373;787;0;BPRED
1382845942127;17291;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067a4;93;1968900;786912;447123;1136930;1136387;1170;0;BPRED
1382845959423;17315;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067a4;93;1971620;788269;447639;1138688;1137728;1208;0;BPRED
1382845976743;17206;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067a4;93;1965521;785836;444931;1130799;1135972;769;0;BPRED
1382845993954;17315;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067a4;93;1971130;788511;447764;1138927;1137276;1216;0;BPRED
1382846011273;17216;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067a4;93;1966862;786035;445286;1131466;1137006;801;0;BPRED
1382846028493;17458;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067a4;93;1975943;791841;452962;1150735;1136101;1514;0;BPRED
1382846045973;29317;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000067a4;93;3051769;1244342;783291;1913083;1912766;1680;0;BPRED
1382847299819;374840;"MAF";"INTERVAL";"PROBE";4;63;0x000067a4;94;42310252;16954953;9709274;24611290;24574103;23372;0;BPRED
1382847299844;65;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000067a4;94;752;630;437;1032;0;116;0;BPRED
1382847299913;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000067a4;94;3816;1843;1250;3149;1828;157;0;BPRED
1382847300022;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000067a4;94;336;291;195;575;17;18;0;BPRED
1382847300048;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000067a4;94;8875;2446;1693;7641;3859;67;0;BPRED
1382847300150;18;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000067a4;94;318;267;206;536;0;24;0;BPRED
1382847300173;17361;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067a4;94;1964878;786061;445308;1133168;1135324;1035;0;BPRED
1382847317539;17525;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067a4;94;1974694;791923;453381;1153551;1134472;1689;0;BPRED
1382847335069;17214;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067a4;94;1961236;784997;445286;1132040;1133373;781;0;BPRED
1382847352288;17324;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067a4;94;1969200;788118;447821;1139455;1136047;1192;0;BPRED
1382847369617;17287;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067a4;94;1964397;786072;447003;1136628;1133823;1165;0;BPRED
1382847386909;17199;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067a4;94;1960390;783809;444581;1129765;1133896;786;0;BPRED
1382847404113;17291;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067a4;94;1964215;786233;447156;1137001;1133713;1172;0;BPRED
1382847421409;17215;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067a4;94;1961935;785376;445167;1131541;1133813;780;0;BPRED
1382847438628;17339;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067a4;94;1964361;785940;446938;1136162;1134109;1173;0;BPRED
1382847455972;17185;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067a4;94;1958323;782664;444409;1128484;1132883;792;0;BPRED
1382847473161;17333;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067a4;94;1966109;787253;447362;1137526;1134561;1186;0;BPRED
1382847490499;17225;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067a4;94;1961653;785330;445159;1131183;1134012;798;0;BPRED
1382847507729;17274;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067a4;94;1962871;784449;446514;1134439;1133837;1175;0;BPRED
1382847525008;17198;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067a4;94;1960067;783854;444715;1129570;1133492;790;0;BPRED
1382847542211;17275;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067a4;94;1963057;785301;446960;1135708;1133222;1168;0;BPRED
1382847559491;17315;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067a4;94;1966935;787355;447467;1138071;1134912;1204;0;BPRED
1382847576811;17201;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067a4;94;1962814;784440;444769;1129719;1135162;776;0;BPRED
1382847594017;17294;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067a4;94;1967106;786684;446860;1136044;1135768;1204;0;BPRED
1382847611316;17214;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067a4;94;1964257;785309;444884;1130479;1135904;789;0;BPRED
1382847628534;17294;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067a4;94;1964798;786816;447446;1137093;1133824;1180;0;BPRED
1382847645833;28821;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000067a4;94;3003431;1224523;770278;1881615;1882252;1663;0;BPRED
1382848899808;374779;"MAF";"INTERVAL";"PROBE";4;63;0x000067a4;95;42351094;16966222;9699154;24596875;24591356;23869;0;BPRED
1382848899833;70;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000067a4;95;765;642;439;1043;0;118;0;BPRED
1382848899907;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000067a4;95;3881;1867;1251;3148;1875;159;0;BPRED
1382848900020;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000067a4;95;341;294;195;576;17;18;0;BPRED
1382848900044;94;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000067a4;95;8847;2419;1697;7667;3850;71;0;BPRED
1382848900143;18;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000067a4;95;326;268;207;547;0;29;0;BPRED
1382848900165;17374;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067a4;95;1967259;786526;445345;1133768;1136552;1043;0;BPRED
1382848917544;17393;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067a4;95;1972382;789621;447964;1141326;1137270;1353;0;BPRED
1382848934942;17218;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067a4;95;1964489;785565;444990;1131339;1135680;806;0;BPRED
1382848952165;17484;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067a4;95;1970648;788900;447601;1139245;1136911;1343;0;BPRED
1382848969654;17337;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067a4;95;1972162;789814;447771;1140055;1137649;1217;0;BPRED
1382848986995;17222;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067a4;95;1965648;786046;445003;1131156;1136631;786;0;BPRED
1382849004222;17314;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067a4;95;1970092;788286;447390;1138232;1136976;1173;0;BPRED
1382849021541;17224;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067a4;95;1966664;786535;445141;1131724;1136976;787;0;BPRED
1382849038770;17310;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067a4;95;1969650;788196;447382;1137914;1136872;1188;0;BPRED
1382849056085;17223;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067a4;95;1967253;786730;445002;1131118;1137194;802;0;BPRED
1382849073313;17305;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067a4;95;1970829;788224;447328;1137685;1137437;1201;0;BPRED
1382849090623;17200;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067a4;95;1965378;785000;444719;1130164;1136761;792;0;BPRED
1382849107828;17330;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067a4;95;1967745;786662;447021;1136037;1135790;1179;0;BPRED
1382849125163;17253;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067a4;95;1968128;786421;445159;1131482;1137947;796;0;BPRED
1382849142421;17335;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067a4;95;1970456;787496;447083;1137010;1137696;1198;0;BPRED
1382849159761;17325;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067a4;95;1970895;788527;447485;1138138;1137519;1219;0;BPRED
1382849177090;17227;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067a4;95;1967920;786934;445308;1131803;1137499;793;0;BPRED
1382849194322;17307;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067a4;95;1969935;788091;447574;1137951;1136705;1201;0;BPRED
1382849211635;17225;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067a4;95;1966714;786542;445391;1131662;1136772;802;0;BPRED
1382849228865;17298;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067a4;95;1968387;788246;447631;1138026;1135380;1201;0;BPRED
1382849246185;28397;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000067a4;95;2954183;1205018;760586;1857607;1847397;1881;0;BPRED
1382850499826;373865;"MAF";"INTERVAL";"PROBE";4;63;0x000067a4;96;42165046;16912417;9682473;24553582;24471930;23445;0;BPRED
1382850499851;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000067a4;96;746;629;432;1011;0;113;0;BPRED
1382850499927;111;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000067a4;96;3858;1873;1258;3196;1846;153;0;BPRED
1382850500043;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000067a4;96;339;295;195;575;17;18;0;BPRED
1382850500068;94;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000067a4;96;8919;2430;1688;7684;3904;70;0;BPRED
1382850500166;16;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000067a4;96;338;275;212;560;0;24;0;BPRED
1382850500187;17371;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067a4;96;1964000;786072;445235;1134072;1134290;1032;0;BPRED
1382850517563;17368;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067a4;96;1964124;786032;447453;1139804;1132619;1402;0;BPRED
1382850534936;17227;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067a4;96;1960952;785603;445416;1132681;1132550;767;0;BPRED
1382850552168;17376;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067a4;96;1964842;787903;448494;1141558;1132008;1294;0;BPRED
1382850569549;17314;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067a4;96;1962815;786104;447036;1137520;1132216;1203;0;BPRED
1382850586868;17213;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067a4;96;1960543;785197;445159;1131648;1132652;768;0;BPRED
1382850604085;17300;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067a4;96;1963918;787055;447487;1138061;1132799;1200;0;BPRED
1382850621390;17358;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067a4;96;1968761;789730;450549;1144659;1133516;1078;0;BPRED
1382850638753;17289;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067a4;96;1964735;786334;447039;1136755;1133980;1167;0;BPRED
1382850656047;17223;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067a4;96;1960495;785157;445162;1131329;1132996;783;0;BPRED
1382850673274;17278;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067a4;96;1960988;785798;447138;1136432;1131328;1174;0;BPRED
1382850690557;17175;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067a4;96;1956358;782665;444312;1128530;1131384;787;0;BPRED
1382850707737;17268;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067a4;96;1961251;785419;446697;1135532;1131800;1176;0;BPRED
1382850725009;17215;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067a4;96;1961254;785888;445207;1131695;1132904;782;0;BPRED
1382850742229;17291;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067a4;96;1963157;786726;447237;1137021;1132530;1165;0;BPRED
1382850759525;17319;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067a4;96;1964144;787309;447329;1137936;1132852;1199;0;BPRED
1382850776849;17246;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067a4;96;1961119;785609;445121;1131252;1133106;790;0;BPRED
1382850794100;17310;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067a4;96;1961636;785411;446743;1135423;1132222;1187;0;BPRED
1382850811416;17198;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067a4;96;1958694;784105;444760;1129837;1132258;792;0;BPRED
1382850828619;17277;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067a4;96;1962846;786050;446839;1135998;1132794;1161;0;BPRED
1382850845918;27768;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000067a4;96;2894792;1179749;742244;1813630;1813359;1655;0;BPRED
1382852099810;373697;"MAF";"INTERVAL";"PROBE";4;63;0x000067a4;97;42205137;16902611;9663028;24509726;24506527;23671;0;BPRED
1382852099834;65;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000067a4;97;745;628;432;1008;0;111;0;BPRED
1382852099904;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000067a4;97;3904;1884;1256;3168;1886;162;0;BPRED
1382852100014;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000067a4;97;337;286;194;567;17;21;0;BPRED
1382852100039;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000067a4;97;8839;2415;1700;7663;3853;69;0;BPRED
1382852100141;20;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000067a4;97;318;267;206;537;0;23;0;BPRED
1382852100165;17361;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067a4;97;1965373;784500;444446;1131273;1136408;1052;0;BPRED
1382852117530;17379;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067a4;97;1969284;787217;447696;1140222;1135622;1463;0;BPRED
1382852134914;17240;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067a4;97;1965476;786415;445354;1132631;1135764;792;0;BPRED
1382852152159;17289;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067a4;97;1966192;785751;446873;1136333;1135145;1172;0;BPRED
1382852169453;17316;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067a4;97;1967534;788428;447750;1139264;1134609;1195;0;BPRED
1382852186774;17204;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067a4;97;1963272;784311;444591;1129398;1135841;778;0;BPRED
1382852203983;17393;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067a4;97;1971001;788937;448434;1141054;1136366;1268;0;BPRED
1382852221381;17228;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067a4;97;1964846;786587;445353;1132349;1135396;797;0;BPRED
1382852238614;17326;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067a4;97;1970953;789025;447622;1138961;1137093;1181;0;BPRED
1382852255945;17204;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067a4;97;1963461;784085;444533;1129886;1135645;807;0;BPRED
1382852273154;17295;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067a4;97;1967127;786472;446833;1136207;1135760;1168;0;BPRED
1382852290454;17205;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067a4;97;1964873;784962;444519;1130019;1136343;774;0;BPRED
1382852307664;17327;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067a4;97;1968535;786735;446829;1135993;1136932;1170;0;BPRED
1382852324996;17378;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067a4;97;1964779;784045;444106;1128430;1136942;931;0;BPRED
1382852342379;17375;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067a4;97;1970024;787579;447161;1137447;1137228;1158;0;BPRED
1382852359759;17331;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067a4;97;1967931;787114;447045;1137005;1135973;1216;0;BPRED
1382852377096;17234;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067a4;97;1967358;786991;445336;1132073;1137192;798;0;BPRED
1382852394335;17321;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067a4;97;1969538;788818;447729;1139102;1136193;1200;0;BPRED
1382852411660;17237;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067a4;97;1967138;787319;445477;1132784;1136841;772;0;BPRED
1382852428902;17341;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067a4;97;1968823;787813;447222;1137230;1136429;1189;0;BPRED
1382852446265;27237;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000067a4;97;2837349;1156674;727828;1778661;1777049;1670;0;BPRED
1382853699822;373037;"MAF";"INTERVAL";"PROBE";4;63;0x000067a4;98;42147015;16884904;9656108;24490697;24459611;23608;0;BPRED
1382853699846;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000067a4;98;727;619;434;991;0;115;0;BPRED
1382853699925;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000067a4;98;3878;1883;1266;3184;1858;161;0;BPRED
1382853700037;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000067a4;98;336;291;195;575;17;20;0;BPRED
1382853700061;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000067a4;98;8931;2432;1690;7692;3902;74;0;BPRED
1382853700168;19;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000067a4;98;318;267;206;537;0;26;0;BPRED
1382853700191;17338;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067a4;98;1965879;785597;444841;1132457;1135691;1024;0;BPRED
1382853717534;17380;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067a4;98;1970198;788806;448126;1141522;1135472;1368;0;BPRED
1382853734919;17192;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067a4;98;1961797;784213;444729;1130115;1133991;776;0;BPRED
1382853752116;17338;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067a4;98;1965639;787204;447542;1138577;1133522;1157;0;BPRED
1382853769459;17339;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067a4;98;1967365;787998;447736;1139023;1134546;1244;0;BPRED
1382853786803;17197;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067a4;98;1961415;784478;444941;1130299;1133642;787;0;BPRED
1382853804005;17292;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067a4;98;1965035;786431;447348;1137073;1133699;1210;0;BPRED
1382853821302;17204;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067a4;98;1961852;784852;445240;1131231;1133612;794;0;BPRED
1382853838510;17272;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067a4;98;1962905;784910;446623;1134881;1133023;1189;0;BPRED
1382853855787;17200;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067a4;98;1963325;784870;444949;1130436;1134976;786;0;BPRED
1382853872992;17396;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067a4;98;1971249;789536;448705;1141586;1136139;1275;0;BPRED
1382853890393;17247;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067a4;98;1967650;787257;445502;1133082;1137052;788;0;BPRED
1382853907645;17482;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067a4;98;1978482;793168;453022;1151947;1137367;1506;0;BPRED
1382853925132;17247;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067a4;98;1968672;787660;445519;1133381;1137772;779;0;BPRED
1382853942383;17345;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067a4;98;1973317;790107;447933;1140244;1138242;1162;0;BPRED
1382853959733;17329;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067a4;98;1971665;789302;447552;1139071;1137510;1195;0;BPRED
1382853977067;17193;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067a4;98;1962521;783422;444185;1128210;1135560;785;0;BPRED
1382853994264;17293;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067a4;98;1969103;786620;446728;1135492;1137191;1187;0;BPRED
1382854011562;17204;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067a4;98;1964921;783989;444220;1128679;1137185;785;0;BPRED
1382854028771;17399;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067a4;98;1970742;788789;447681;1138744;1137158;1217;0;BPRED
1382854046191;26664;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000067a4;98;2779658;1133219;713163;1742526;1740484;1684;0;BPRED
1382855299800;372226;"MAF";"INTERVAL";"PROBE";4;63;0x000067a4;99;42104161;16858511;9631019;24433509;24439180;22885;0;BPRED
1382855299823;64;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000067a4;99;746;632;434;995;0;110;0;BPRED
1382855299892;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000067a4;99;3870;1873;1266;3209;1849;163;0;BPRED
1382855299999;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000067a4;99;336;291;195;575;17;23;0;BPRED
1382855300021;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000067a4;99;8902;2422;1696;7774;3833;71;0;BPRED
1382855300122;17;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000067a4;99;323;268;206;546;0;30;0;BPRED
1382855300144;17338;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067a4;99;1962980;784567;444665;1131508;1134163;1041;0;BPRED
1382855317487;17374;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067a4;99;1967943;785626;447143;1138251;1135649;1462;0;BPRED
1382855334866;17231;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067a4;99;1965346;786253;445128;1131939;1135595;805;0;BPRED
1382855352102;17304;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067a4;99;1966884;787049;447192;1137826;1134703;1201;0;BPRED
1382855369411;17295;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067a4;99;1967290;786324;446785;1136286;1135800;1165;0;BPRED
1382855386711;17234;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067a4;99;1967273;786859;445246;1132477;1136868;783;0;BPRED
1382855403950;17382;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067a4;99;1971087;788841;447338;1138604;1137108;1169;0;BPRED
1382855421337;17235;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067a4;99;1967761;787109;445194;1132568;1137069;778;0;BPRED
1382855438577;17338;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067a4;99;1972580;788542;447091;1137741;1138758;1192;0;BPRED
1382855455920;17220;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067a4;99;1965961;785321;444700;1130483;1136935;788;0;BPRED
1382855473146;17275;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067a4;99;1963979;785260;446585;1135301;1134072;1171;0;BPRED
1382855490427;17226;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067a4;99;1967861;786777;445024;1131938;1137333;777;0;BPRED
1382855507658;17313;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067a4;99;1971364;788700;447502;1138461;1137174;1172;0;BPRED
1382855524976;17218;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067a4;99;1967377;785785;444845;1130790;1137406;785;0;BPRED
1382855542199;17398;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067a4;99;1972617;789492;448549;1141223;1137111;1277;0;BPRED
1382855559602;17318;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067a4;99;1971426;788800;447596;1138869;1137202;1210;0;BPRED
1382855576925;17188;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067a4;99;1962486;783756;444435;1128777;1135028;799;0;BPRED
1382855594118;17306;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067a4;99;1969605;787963;447451;1137727;1136234;1199;0;BPRED
1382855611429;17228;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067a4;99;1967769;786635;445292;1132045;1137177;790;0;BPRED
1382855628661;17303;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067a4;99;1970226;788267;447469;1138271;1136687;1175;0;BPRED
1382855645986;26036;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000067a4;99;2720731;1108087;695956;1700139;1705409;1229;0;BPRED
1382856899844;400290;"MAF";"INTERVAL";"PROBE";4;63;0x000067a4;100;44933536;18028540;10390348;26278564;26207339;25270;0;BPRED
1382856899870;96;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000067a4;100;841;664;450;1198;0;147;0;BPRED
1382856899970;268;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000067a4;100;3982;1916;1292;3283;1890;214;0;BPRED
1382856900242;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000067a4;100;344;299;198;592;17;22;0;BPRED
1382856900268;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000067a4;100;8916;2431;1696;7712;3868;69;0;BPRED
1382856900375;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000067a4;100;351;284;212;616;0;35;0;BPRED
1382856900408;17449;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067a4;100;1972475;788322;445498;1135432;1139467;1132;0;BPRED
1382856917862;17416;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067a4;100;1974026;789908;448387;1143342;1137805;1446;0;BPRED
1382856935283;17349;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067a4;100;1971825;788422;447392;1139314;1137878;1260;0;BPRED
1382856952637;17285;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067a4;100;1967479;786557;445086;1132857;1137164;821;0;BPRED
