TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
1371763480983;157285;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006689;292;21858059;3716;2170;26888;166;52;0;BPRED
1371764731516;491827;"MAF";"INTERVAL";"PROBE";4;63;0x00006689;293;68913023;22923;11888;144802;1842;658;0;BPRED
1371764731539;68;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006689;293;1537;39;14;408;152;41;0;BPRED
1371764731611;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006689;293;5344;31;22;448;166;61;0;BPRED
1371764731715;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006689;293;755;20;12;89;25;11;0;BPRED
1371764731738;108;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006689;293;10530;33;17;254;92;29;0;BPRED
1371764731850;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006689;293;683;13;9;96;34;21;0;BPRED
1371764731881;17450;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;293;2451727;840;539;6649;759;295;0;BPRED
1371764749336;17585;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;293;2460398;1140;553;7407;232;104;0;BPRED
1371764766926;17372;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;293;2450005;835;440;5072;0;2;0;BPRED
1371764784302;17509;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;293;2455419;1027;528;6270;26;5;0;BPRED
1371764801816;17374;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;293;2447867;857;455;5190;7;0;0;BPRED
1371764819194;17456;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;293;2452933;1053;531;6381;28;1;0;BPRED
1371764836655;17353;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;293;2446846;840;441;5128;0;0;0;BPRED
1371764854012;17468;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;293;2453577;1051;524;6333;15;5;0;BPRED
1371764871484;17448;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;293;2453359;1104;499;6514;4;3;0;BPRED
1371764888936;17361;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;293;2448450;812;480;4974;0;0;0;BPRED
1371764906302;17454;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;293;2454990;1046;503;6381;0;1;0;BPRED
1371764923760;17355;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;293;2447720;814;433;5046;0;1;0;BPRED
1371764941119;17492;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;293;2454843;1012;515;6431;39;3;0;BPRED
1371764958616;17363;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;293;2449043;832;413;5039;0;1;0;BPRED
1371764975984;17476;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;293;2453130;1010;496;6192;19;0;0;BPRED
1371764993465;17345;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;293;2446820;805;417;5040;0;3;0;BPRED
1371765010814;17460;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;293;2453206;990;510;6191;13;1;0;BPRED
1371765028279;17363;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;293;2447757;860;432;5036;0;1;0;BPRED
1371765045646;17593;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;293;2464527;1330;607;7608;0;0;0;BPRED
1371765063243;17429;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;293;2452635;1003;504;6261;0;1;0;BPRED
1371765080677;142662;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006689;293;19830083;3227;1893;23066;184;55;0;BPRED
1371766331539;475404;"MAF";"INTERVAL";"PROBE";4;63;0x00006689;294;66600594;22722;11718;142682;2147;795;0;BPRED
1371766331559;69;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006689;294;1524;42;14;417;159;44;0;BPRED
1371766331632;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006689;294;5231;35;22;457;148;57;0;BPRED
1371766331740;17;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006689;294;744;21;13;87;28;14;0;BPRED
1371766331761;108;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006689;294;10424;35;29;281;106;40;0;BPRED
1371766331873;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006689;294;684;18;13;108;36;20;0;BPRED
1371766331905;17490;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;294;2446419;842;574;6590;727;253;0;BPRED
1371766349399;17515;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;294;2454191;1066;526;6989;131;64;0;BPRED
1371766366919;17364;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;294;2449293;833;432;5122;0;1;0;BPRED
1371766384288;17470;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;294;2455168;1005;507;6235;3;1;0;BPRED
1371766401762;17356;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;294;2448650;836;425;5072;0;0;0;BPRED
1371766419123;17534;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;294;2457135;1084;560;6651;87;39;0;BPRED
1371766436662;17554;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;294;2451389;831;432;5330;6;4;0;BPRED
1371766454221;17507;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;294;2456322;1013;519;6313;29;1;0;BPRED
1371766471733;17469;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;294;2455976;1082;474;6492;30;14;0;BPRED
1371766489207;17518;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;294;2462174;1060;553;6258;0;0;0;BPRED
1371766506729;17463;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;294;2454662;1037;500;6151;18;11;0;BPRED
1371766524197;17345;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;294;2449799;855;451;5116;1;1;0;BPRED
1371766541546;17433;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;294;2456816;1039;495;6190;0;0;0;BPRED
1371766558984;17344;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;294;2448393;836;433;5049;0;0;0;BPRED
1371766576333;17455;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;294;2456547;989;506;6112;1;0;0;BPRED
1371766593792;17360;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;294;2449816;827;422;5058;0;2;0;BPRED
1371766611157;17442;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;294;2454099;1027;507;6196;1;1;0;BPRED
1371766628604;17341;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;294;2445849;830;436;5052;0;0;0;BPRED
1371766645949;17491;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;294;2452544;1087;517;6330;57;15;0;BPRED
1371766663445;17472;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;294;2453209;1088;500;6437;34;1;0;BPRED
1371766680923;126015;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006689;294;17503633;2925;1717;20579;117;42;0;BPRED
1371767931536;459947;"MAF";"INTERVAL";"PROBE";4;63;0x00006689;295;64488905;22498;11531;139412;1717;639;0;BPRED
1371767931558;63;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006689;295;1511;39;9;402;157;46;0;BPRED
1371767931627;97;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006689;295;5384;31;17;452;160;69;0;BPRED
1371767931729;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006689;295;754;20;9;84;25;10;0;BPRED
1371767931751;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006689;295;10562;33;19;247;81;29;0;BPRED
1371767931862;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006689;295;701;13;9;103;43;20;0;BPRED
1371767931896;17605;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;295;2461303;1038;645;7897;764;305;0;BPRED
1371767949506;17564;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;295;2460970;1091;520;7026;174;63;0;BPRED
1371767967080;17329;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;295;2447550;868;458;5169;0;0;0;BPRED
1371767984414;17426;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;295;2454448;997;519;6247;10;6;0;BPRED
1371768001845;17367;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;295;2449689;853;428;5180;16;6;0;BPRED
1371768019216;17432;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;295;2453854;1011;515;6166;0;0;0;BPRED
1371768036652;17341;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;295;2446987;883;419;5040;1;1;0;BPRED
1371768053998;17443;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;295;2454411;1068;525;6191;1;1;0;BPRED
1371768071445;17515;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;295;2457260;1142;538;6835;83;31;0;BPRED
1371768088965;17321;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;295;2445638;843;481;5024;0;0;0;BPRED
1371768106290;17477;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;295;2454029;1021;528;6270;5;0;0;BPRED
1371768123772;17362;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;295;2447527;868;451;5155;22;5;0;BPRED
1371768141139;17470;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;295;2455612;1004;488;6195;20;5;0;BPRED
1371768158614;17336;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;295;2446709;875;445;5100;1;0;0;BPRED
1371768175954;17434;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;295;2454217;1036;524;6230;4;4;0;BPRED
1371768193393;17353;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;295;2448683;894;440;5122;0;1;0;BPRED
1371768210751;17413;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;295;2452100;1010;511;6208;1;0;0;BPRED
1371768228169;17361;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;295;2448876;847;418;5153;0;0;0;BPRED
1371768245534;17437;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;295;2452981;1015;510;6135;0;0;0;BPRED
1371768262976;17358;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;295;2447991;833;410;5062;0;0;0;BPRED
1371768280356;111122;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006689;295;15410300;2875;1594;19510;102;29;0;BPRED
1371769531565;447645;"MAF";"INTERVAL";"PROBE";4;63;0x00006689;296;62676278;22006;11307;139408;2397;848;0;BPRED
1371769531589;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006689;296;1614;39;13;465;187;49;0;BPRED
1371769531670;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006689;296;5486;33;18;504;190;72;0;BPRED
1371769531782;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006689;296;759;18;8;95;33;14;0;BPRED
1371769531808;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006689;296;10557;28;17;249;91;34;0;BPRED
1371769531920;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006689;296;725;11;5;103;43;16;0;BPRED
1371769531952;17498;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;296;2447026;821;566;6723;886;311;0;BPRED
1371769549454;17555;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;296;2454867;1069;526;7137;152;72;0;BPRED
1371769567014;17386;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;296;2446975;870;457;5196;0;2;0;BPRED
1371769584404;17503;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;296;2450302;1012;510;6347;28;3;0;BPRED
1371769601911;17388;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;296;2447666;868;438;5129;0;0;0;BPRED
1371769619303;17469;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;296;2451610;998;518;6289;21;1;0;BPRED
1371769636777;17362;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;296;2445441;847;435;5143;0;1;0;BPRED
1371769654144;17459;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;296;2452120;984;490;6159;3;1;0;BPRED
1371769671607;17459;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;296;2451329;1091;469;6456;0;0;0;BPRED
1371769689070;17343;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;296;2444642;773;446;4920;0;0;0;BPRED
1371769706417;17437;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;296;2452769;1053;477;6280;0;0;0;BPRED
1371769723859;17340;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;296;2447212;775;429;4942;0;1;0;BPRED
1371769741204;17526;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;296;2455620;1108;540;6707;87;43;0;BPRED
1371769758735;17367;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;296;2448625;835;451;5077;0;1;0;BPRED
1371769776106;17610;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;296;2465128;1303;604;7624;20;0;0;BPRED
1371769793720;17325;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;296;2445619;841;430;5053;0;0;0;BPRED
1371769811049;17647;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;296;2453185;1028;528;6537;23;1;0;BPRED
1371769828701;17321;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;296;2445014;840;433;5074;0;0;0;BPRED
1371769846026;17427;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;296;2451562;1046;529;6312;4;3;0;BPRED
1371769863458;17430;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;296;2452458;1068;491;6349;1;0;0;BPRED
1371769880893;98312;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006689;296;13627938;2285;1355;16439;148;45;0;BPRED
1371771131535;437213;"MAF";"INTERVAL";"PROBE";4;63;0x00006689;297;61296678;21744;11098;135190;1890;654;0;BPRED
1371771131557;66;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006689;297;1547;38;9;395;155;37;0;BPRED
1371771131628;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006689;297;5283;31;16;455;175;65;0;BPRED
1371771131737;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006689;297;751;20;9;81;20;8;0;BPRED
1371771131759;109;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006689;297;10436;30;19;265;109;37;0;BPRED
1371771131872;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006689;297;700;13;9;93;38;13;0;BPRED
1371771131903;17487;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;297;2450631;778;528;6540;779;277;0;BPRED
1371771149395;17531;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;297;2454991;1087;514;7084;201;90;0;BPRED
1371771166931;17386;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;297;2449605;810;430;5127;2;1;0;BPRED
1371771184322;17444;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;297;2454889;991;507;6113;0;1;0;BPRED
1371771201771;17354;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;297;2447556;853;434;5174;37;9;0;BPRED
1371771219129;17611;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;297;2466513;1340;595;7652;15;0;0;BPRED
1371771236745;17341;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;297;2447634;855;435;5062;0;1;0;BPRED
1371771254091;17469;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;297;2452874;1014;505;6215;52;20;0;BPRED
1371771271564;17477;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;297;2455515;1043;493;6339;38;2;0;BPRED
1371771289046;17360;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;297;2449999;860;464;5071;0;0;0;BPRED
1371771306411;17449;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;297;2456230;1023;500;6156;4;0;0;BPRED
1371771323864;17355;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;297;2449561;859;433;5054;0;1;0;BPRED
1371771341224;17411;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;297;2451260;1026;491;6151;1;0;0;BPRED
1371771358640;17352;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;297;2448187;829;444;5073;0;0;0;BPRED
1371771375996;17420;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;297;2452543;996;510;6177;0;0;0;BPRED
1371771393420;17342;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;297;2447876;840;449;5071;0;1;0;BPRED
1371771410767;17530;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;297;2456681;1117;583;6707;81;35;0;BPRED
1371771428301;17349;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;297;2448290;858;440;5065;0;0;0;BPRED
1371771445654;17483;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;297;2453662;1047;523;6215;18;0;0;BPRED
1371771463142;17472;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;297;2455456;1096;498;6533;22;5;0;BPRED
1371771480618;88126;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006689;297;12209079;1999;1169;14178;94;37;0;BPRED
1371772731500;354326;"MAF";"INTERVAL";"PROBE";4;63;0x00006689;298;49805029;19800;9907;122103;1893;711;0;BPRED
1371772731521;63;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006689;298;1516;37;13;378;141;42;0;BPRED
1371772731589;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006689;298;5338;31;15;463;162;64;0;BPRED
1371772731698;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006689;298;757;18;10;84;28;15;0;BPRED
1371772731723;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006689;298;10402;28;14;231;79;26;0;BPRED
1371772731828;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006689;298;684;11;8;93;42;21;0;BPRED
1371772731859;17444;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;298;2447363;847;535;6619;762;314;0;BPRED
1371772749308;17495;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;298;2455166;998;494;6618;118;61;0;BPRED
1371772766809;17331;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;298;2446294;841;433;5110;2;2;0;BPRED
1371772784145;17426;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;298;2451144;1024;504;6163;3;1;0;BPRED
1371772801575;17360;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;298;2447108;907;428;5133;3;2;0;BPRED
1371772818939;17547;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;298;2455095;1131;543;6902;89;30;0;BPRED
1371772836494;17410;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;298;2448133;908;439;5399;57;15;0;BPRED
1371772853909;17474;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;298;2455282;1046;534;6315;79;11;0;BPRED
1371772871388;17433;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;298;2454012;1080;501;6413;2;1;0;BPRED
1371772888826;17337;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;298;2448521;819;471;5017;0;0;0;BPRED
1371772906168;17463;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;298;2454080;1067;520;6310;6;1;0;BPRED
1371772923636;17369;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;298;2448912;850;458;5075;13;2;0;BPRED
1371772941010;17432;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;298;2451520;984;495;6275;33;9;0;BPRED
1371772958446;17364;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;298;2448661;830;425;5103;0;1;0;BPRED
1371772975814;17440;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;298;2453589;1013;492;6176;0;0;0;BPRED
1371772993258;17357;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;298;2448027;839;426;5073;0;0;0;BPRED
1371773010620;17421;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;298;2451839;980;494;6125;0;0;0;BPRED
1371773028046;17320;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;298;2444167;837;415;5105;12;3;0;BPRED
1371773045370;17416;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;298;2451371;977;502;6091;0;0;0;BPRED
1371773062790;17344;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;298;2446861;827;422;5074;0;2;0;BPRED
1371773080156;5666;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006689;298;760301;574;214;3507;201;73;0;BPRED
1371774331529;374360;"MAF";"INTERVAL";"PROBE";4;63;0x00006689;299;52519621;20375;10336;127209;2351;875;0;BPRED
1371774331555;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006689;299;1522;38;11;411;195;55;0;BPRED
1371774331636;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006689;299;5248;30;21;458;194;60;0;BPRED
1371774331747;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006689;299;759;20;10;90;26;12;0;BPRED
1371774331770;110;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006689;299;10447;32;24;260;120;57;0;BPRED
1371774331884;168;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006689;299;661;15;9;126;39;13;0;BPRED
1371774332056;17452;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;299;2446220;845;570;6770;849;347;0;BPRED
1371774349513;17607;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;299;2456213;1150;566;7634;291;120;0;BPRED
1371774367125;17363;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;299;2445011;893;459;5251;6;3;0;BPRED
1371774384492;17436;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;299;2450535;1051;509;6335;19;7;0;BPRED
1371774401933;17344;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;299;2444795;854;417;5100;0;1;0;BPRED
1371774419281;17436;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;299;2452258;986;504;6236;0;0;0;BPRED
1371774436722;17351;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;299;2446082;808;412;5081;0;0;0;BPRED
1371774454077;17435;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;299;2451557;971;503;6151;0;0;0;BPRED
1371774471517;17434;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;299;2451030;1066;463;6479;3;1;0;BPRED
1371774488956;17328;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;299;2444725;753;467;4850;0;1;0;BPRED
1371774506288;17423;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;299;2450963;1072;493;6425;0;1;0;BPRED
1371774523715;17474;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;299;2455398;1076;546;6331;0;0;0;BPRED
1371774541193;17415;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;299;2450417;1000;504;6178;0;0;0;BPRED
1371774558613;17326;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;299;2444528;875;450;5178;0;0;0;BPRED
1371774575944;17480;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;299;2450564;998;521;6261;14;0;0;BPRED
1371774593429;17314;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;299;2443970;856;438;5130;0;0;0;BPRED
1371774610748;17491;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;299;2452686;1081;526;6793;45;15;0;BPRED
1371774628243;17318;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;299;2442571;860;428;5067;0;0;0;BPRED
1371774645566;17416;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;299;2448662;1068;521;6271;0;0;0;BPRED
1371774662986;17319;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;299;2442264;853;422;5119;1;2;0;BPRED
1371774680327;25557;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006689;299;3510616;774;405;5252;77;36;0;BPRED
1371775931534;374407;"MAF";"INTERVAL";"PROBE";4;63;0x00006689;300;52581822;20318;10282;125998;1726;598;0;BPRED
1371775931558;69;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006689;300;1548;39;10;414;164;46;0;BPRED
1371775931631;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006689;300;5240;32;16;454;176;68;0;BPRED
1371775931744;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006689;300;755;18;8;85;32;12;0;BPRED
1371775931769;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006689;300;10557;25;20;256;111;46;0;BPRED
1371775931879;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006689;300;700;11;4;97;38;16;0;BPRED
1371775931911;17460;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;300;2451060;758;541;6391;766;290;0;BPRED
1371775949376;17512;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;300;2455147;1052;502;6848;124;42;0;BPRED
1371775966893;17534;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;300;2460234;1145;536;6663;16;5;0;BPRED
1371775984432;17475;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;300;2455023;1013;509;6364;7;2;0;BPRED
1371776001912;17331;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;300;2445697;865;442;5140;0;0;0;BPRED
1371776019247;17441;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;300;2453501;999;515;6237;8;3;0;BPRED
1371776036693;17362;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;300;2448576;853;435;5086;0;0;0;BPRED
1371776054059;17431;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;300;2453031;1051;526;6249;2;1;0;BPRED
1371776071494;17486;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;300;2456788;1087;512;6709;14;7;0;BPRED
1371776088984;17351;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;300;2448375;842;453;5130;2;0;0;BPRED
1371776106339;17429;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;300;2453644;988;488;6152;5;0;0;BPRED
1371776123773;17348;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;300;2449386;842;448;5204;0;0;0;BPRED
1371776141126;17414;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;300;2453187;994;501;6177;2;2;0;BPRED
1371776158545;17340;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;300;2447593;861;454;5205;1;0;0;BPRED
1371776175890;17427;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;300;2454435;1021;506;6221;0;0;0;BPRED
