TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
1373003635429;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000066aa;229;697;10;5;82;36;11;0;BPRED
1373003635462;17648;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;229;2452987;1034;697;8287;926;417;0;BPRED
1373003653115;17329;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;229;2445842;841;441;4821;4;4;0;BPRED
1373003670449;17418;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;229;2451500;1025;541;6021;14;4;0;BPRED
1373003687873;17501;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;229;2454041;1208;546;6706;82;43;0;BPRED
1373003705379;17318;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;229;2446524;787;512;4722;0;0;0;BPRED
1373003722702;17423;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;229;2451609;1124;531;6262;31;3;0;BPRED
1373003740130;17321;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;229;2446401;809;459;4786;1;1;0;BPRED
1373003757456;17577;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;229;2461771;1384;637;7331;19;1;0;BPRED
1373003775038;17273;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;229;2443307;846;437;4795;0;0;0;BPRED
1373003792315;17379;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;229;2448766;1003;530;5990;17;6;0;BPRED
1373003809699;17274;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;229;2443783;831;431;4761;0;1;0;BPRED
1373003826977;17433;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;229;2449628;1017;528;5997;18;1;0;BPRED
1373003844415;17321;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;229;2447301;831;433;4791;0;1;0;BPRED
1373003861741;17413;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;229;2451261;1033;534;6109;21;3;0;BPRED
1373003879159;17288;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;229;2444697;853;450;4854;0;1;0;BPRED
1373003896451;17383;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;229;2450324;1007;540;6017;0;0;0;BPRED
1373003913839;17376;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;229;2449894;1040;549;6094;2;1;0;BPRED
1373003931220;17289;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;229;2442891;863;461;4888;0;0;0;BPRED
1373003948514;17437;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;229;2450581;1021;523;6001;34;8;0;BPRED
1373003965956;17296;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;229;2443000;878;456;4830;0;1;0;BPRED
1373003983257;20917;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000066aa;229;2869564;648;328;4078;80;33;0;BPRED
1373005235108;370477;"MAF";"INTERVAL";"PROBE";4;63;0x000066aa;230;51994144;20533;10686;121502;2181;1044;0;BPRED
1373005235127;83;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000066aa;230;1538;40;13;392;208;120;0;BPRED
1373005235214;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000066aa;230;5350;28;11;453;150;61;0;BPRED
1373005235324;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000066aa;230;757;11;4;68;30;9;0;BPRED
1373005235348;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000066aa;230;10483;27;12;231;88;35;0;BPRED
1373005235456;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000066aa;230;697;10;4;89;36;15;0;BPRED
1373005235490;17668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;230;2453712;1071;663;8124;879;435;0;BPRED
1373005253164;17365;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;230;2447877;856;442;4851;9;6;0;BPRED
1373005270534;17434;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;230;2452994;1027;528;6013;16;7;0;BPRED
1373005287973;17455;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;230;2451377;1054;549;6084;5;1;0;BPRED
1373005305433;17373;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;230;2446442;834;451;4937;40;14;0;BPRED
1373005322810;17441;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;230;2451789;1005;512;5953;16;1;0;BPRED
1373005340256;17542;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;230;2446210;871;466;5247;12;7;0;BPRED
1373005357803;17520;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;230;2453975;1119;577;6461;127;75;0;BPRED
1373005375328;17341;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;230;2448418;865;447;4876;0;0;0;BPRED
1373005392674;17445;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;230;2452085;1044;525;6074;12;2;0;BPRED
1373005410124;17333;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;230;2447697;834;432;4757;0;1;0;BPRED
1373005427462;17418;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;230;2453157;1008;534;5926;0;0;0;BPRED
1373005444885;17335;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;230;2448086;831;438;4771;0;0;0;BPRED
1373005462225;17401;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;230;2450332;978;505;5897;0;0;0;BPRED
1373005479631;17421;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;230;2452299;1077;496;6109;0;1;0;BPRED
1373005497056;17329;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;230;2445801;775;487;4713;3;4;0;BPRED
1373005514389;17409;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;230;2451488;1101;525;6160;0;0;0;BPRED
1373005531803;17330;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;230;2446887;831;472;4730;0;1;0;BPRED
1373005549138;17484;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;230;2455234;1095;542;6087;4;1;0;BPRED
1373005566627;17362;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;230;2448669;849;442;4877;16;0;0;BPRED
1373005584011;21570;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000066aa;230;2950775;910;434;5361;89;35;0;BPRED
1373006835120;369700;"MAF";"INTERVAL";"PROBE";4;63;0x000066aa;231;51951508;20345;10682;119944;1664;761;0;BPRED
1373006835142;84;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000066aa;231;1545;39;16;394;199;123;0;BPRED
1373006835230;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000066aa;231;5405;26;14;440;151;65;0;BPRED
1373006835336;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000066aa;231;752;11;3;63;25;12;0;BPRED
1373006835361;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000066aa;231;10467;29;12;235;82;31;0;BPRED
1373006835467;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000066aa;231;709;11;5;108;41;15;0;BPRED
1373006835498;17621;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;231;2449155;1014;675;8161;884;384;0;BPRED
1373006853124;17284;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;231;2440245;833;445;4819;1;2;0;BPRED
1373006870413;17412;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;231;2446214;1004;517;6153;47;6;0;BPRED
1373006887830;17383;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;231;2445690;1062;500;6071;0;1;0;BPRED
1373006905218;17312;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;231;2442090;773;471;4669;4;5;0;BPRED
1373006922535;17393;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;231;2446182;1066;517;6072;0;1;0;BPRED
1373006939933;17300;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;231;2439819;820;472;4755;0;1;0;BPRED
1373006957238;17387;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;231;2445891;1055;541;6051;2;1;0;BPRED
1373006974630;17328;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;231;2441087;865;463;4927;21;7;0;BPRED
1373006991963;17379;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;231;2446807;1044;537;5986;10;1;0;BPRED
1373007009347;17275;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;231;2440670;855;445;4849;0;0;0;BPRED
1373007026627;17596;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;231;2462155;1415;692;7696;75;54;0;BPRED
1373007044228;17285;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;231;2442192;834;437;4776;0;0;0;BPRED
1373007061517;17381;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;231;2448026;1021;538;5963;0;1;0;BPRED
1373007078903;17272;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;231;2441004;841;434;4797;0;1;0;BPRED
1373007096180;17369;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;231;2446680;1031;530;5982;0;0;0;BPRED
1373007113554;17380;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;231;2447928;1001;499;5915;0;1;0;BPRED
1373007130939;17271;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;231;2439681;865;453;4833;0;1;0;BPRED
1373007148215;17353;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;231;2445340;1025;514;5941;9;10;0;BPRED
1373007165573;17288;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;231;2441505;877;466;4858;3;2;0;BPRED
1373007182883;21933;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000066aa;231;3015337;616;332;3935;70;28;0;BPRED
1373008435216;370954;"MAF";"INTERVAL";"PROBE";4;63;0x000066aa;232;52086413;20632;10756;121631;2100;966;0;BPRED
1373008435236;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000066aa;232;1545;38;13;390;196;110;0;BPRED
1373008435321;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000066aa;232;5309;28;8;424;148;75;0;BPRED
1373008435427;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000066aa;232;765;10;5;81;43;15;0;BPRED
1373008435451;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000066aa;232;10461;27;11;237;90;33;0;BPRED
1373008435560;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000066aa;232;681;10;3;91;34;11;0;BPRED
1373008435592;17627;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;232;2454451;1081;685;8161;838;388;0;BPRED
1373008453224;17320;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;232;2442728;851;440;4792;1;2;0;BPRED
1373008470549;17449;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;232;2449416;1023;530;6015;25;5;0;BPRED
1373008488003;17411;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;232;2450315;1057;546;6170;26;11;0;BPRED
1373008505419;17353;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;232;2444783;841;441;4982;43;14;0;BPRED
1373008522777;17416;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;232;2450505;1047;526;6003;17;2;0;BPRED
1373008540198;17314;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;232;2443169;860;463;4945;0;0;0;BPRED
1373008557516;17386;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;232;2447248;1019;518;5910;0;0;0;BPRED
1373008574907;17293;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;232;2442390;871;462;4871;0;0;0;BPRED
1373008592205;17390;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;232;2448623;1033;522;5984;0;0;0;BPRED
1373008609600;17305;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;232;2444238;882;460;4915;0;0;0;BPRED
1373008626910;17449;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;232;2449831;1051;547;6014;13;1;0;BPRED
1373008644364;17308;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;232;2444240;871;448;4851;0;0;0;BPRED
1373008661677;17422;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;232;2449795;1023;515;5997;14;1;0;BPRED
1373008679104;17313;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;232;2445080;843;441;4789;0;1;0;BPRED
1373008696422;17489;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;232;2455314;1070;595;6433;74;49;0;BPRED
1373008713917;17602;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;232;2449274;1045;515;6336;20;15;0;BPRED
1373008731524;17306;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;232;2443179;828;461;4799;2;1;0;BPRED
1373008748835;17398;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;232;2449086;1058;529;6084;0;0;0;BPRED
1373008766238;17308;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;232;2444613;861;467;4809;0;1;0;BPRED
1373008783551;22614;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000066aa;232;3099408;921;440;5267;78;36;0;BPRED
1373010035117;371585;"MAF";"INTERVAL";"PROBE";4;63;0x000066aa;233;52181987;20687;10827;121373;1602;756;0;BPRED
1373010035136;83;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000066aa;233;1539;39;15;382;185;113;0;BPRED
1373010035223;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000066aa;233;5442;27;12;434;154;71;0;BPRED
1373010035329;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000066aa;233;753;11;5;67;28;6;0;BPRED
1373010035355;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000066aa;233;10597;29;13;242;78;30;0;BPRED
1373010035460;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000066aa;233;709;11;5;108;41;18;0;BPRED
1373010035492;17604;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;233;2451002;1019;671;8088;826;403;0;BPRED
1373010053101;17325;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;233;2444548;864;438;4834;9;7;0;BPRED
1373010070431;17469;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;233;2453179;973;527;6026;21;10;0;BPRED
1373010087906;17410;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;233;2448925;1083;505;6086;2;1;0;BPRED
1373010105321;17306;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;233;2442208;781;468;4746;0;2;0;BPRED
1373010122632;17411;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;233;2449270;1038;518;6029;0;0;0;BPRED
1373010140048;17327;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;233;2443965;813;469;4794;0;1;0;BPRED
1373010157380;17439;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;233;2450227;1073;546;6095;7;1;0;BPRED
1373010174824;17361;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;233;2444665;874;454;4891;20;3;0;BPRED
1373010192190;17408;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;233;2449184;1046;527;6028;12;1;0;BPRED
1373010209603;17312;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;233;2443734;877;452;4905;0;0;0;BPRED
1373010226919;17418;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;233;2452983;1017;526;5938;0;0;0;BPRED
1373010244342;17463;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;233;2457252;1181;550;6151;0;0;0;BPRED
1373010261810;17371;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;233;2448475;1036;532;5893;0;0;0;BPRED
1373010279186;17429;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;233;2452378;1001;512;5967;5;1;0;BPRED
1373010296620;17349;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;233;2445067;860;466;4839;11;0;0;BPRED
1373010313974;17394;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;233;2448171;1040;510;6012;17;4;0;BPRED
1373010331373;17312;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;233;2442836;869;457;4851;0;1;0;BPRED
1373010348690;17479;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;233;2450365;1110;564;6355;56;37;0;BPRED
1373010366174;17299;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;233;2442468;876;471;4907;0;0;0;BPRED
1373010383495;23203;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000066aa;233;3183078;824;461;5225;86;38;0;BPRED
1373011635115;372526;"MAF";"INTERVAL";"PROBE";4;63;0x000066aa;234;52331369;20665;10828;121453;1591;674;0;BPRED
1373011635136;84;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000066aa;234;1537;38;15;385;191;118;0;BPRED
1373011635224;95;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000066aa;234;5301;28;4;423;134;66;0;BPRED
1373011635324;17;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000066aa;234;765;10;4;85;40;13;0;BPRED
1373011635346;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000066aa;234;10559;27;10;243;80;25;0;BPRED
1373011635450;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000066aa;234;697;10;5;87;31;11;0;BPRED
1373011635481;17705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;234;2466621;1257;796;9159;805;353;0;BPRED
1373011653191;17357;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;234;2449383;837;435;4847;7;5;0;BPRED
1373011670553;17440;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;234;2451131;1041;538;6040;23;8;0;BPRED
1373011687998;17491;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;234;2455890;1063;539;6385;18;4;0;BPRED
1373011705494;17307;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;234;2444623;841;458;4909;0;1;0;BPRED
1373011722806;17460;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;234;2453326;1053;521;6082;34;1;0;BPRED
1373011740271;17329;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;234;2443914;856;457;4861;2;3;0;BPRED
1373011757605;17417;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;234;2450999;1032;530;5951;0;1;0;BPRED
1373011775026;17335;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;234;2447074;853;459;4847;7;7;0;BPRED
1373011792366;17414;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;234;2451953;1020;525;5961;6;5;0;BPRED
1373011809785;17346;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;234;2447660;884;457;4878;6;2;0;BPRED
1373011827136;17481;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;234;2452307;1051;555;6051;23;1;0;BPRED
1373011844622;17351;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;234;2448630;883;459;4880;2;2;0;BPRED
1373011861978;17422;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;234;2453233;1024;521;6057;24;5;0;BPRED
1373011879405;17416;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;234;2454110;1078;513;6100;0;1;0;BPRED
1373011896826;17336;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;234;2447541;789;471;4751;5;3;0;BPRED
1373011914167;17413;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;234;2451852;1056;525;6077;0;1;0;BPRED
1373011931585;17344;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;234;2448860;826;466;4730;0;1;0;BPRED
1373011948934;17460;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;234;2453212;1025;533;5989;5;1;0;BPRED
1373011966399;17374;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;234;2449501;871;447;4864;17;0;0;BPRED
1373011983778;23858;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000066aa;234;3271754;901;433;5275;90;27;0;BPRED
1373013235097;372903;"MAF";"INTERVAL";"PROBE";4;63;0x000066aa;235;52333297;20500;10668;121364;2150;919;0;BPRED
1373013235117;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000066aa;235;1536;38;14;373;183;106;0;BPRED
1373013235201;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000066aa;235;5464;28;9;432;140;66;0;BPRED
1373013235304;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000066aa;235;766;11;4;65;24;12;0;BPRED
1373013235331;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000066aa;235;10340;29;10;241;77;24;0;BPRED
1373013235432;170;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000066aa;235;687;23;10;148;42;14;0;BPRED
1373013235606;17580;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;235;2447538;946;620;7799;985;441;0;BPRED
1373013253191;17337;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;235;2443516;866;449;4913;1;1;0;BPRED
1373013270533;17435;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;235;2448644;1023;532;6106;25;11;0;BPRED
1373013287973;17450;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;235;2449051;1079;514;6121;2;2;0;BPRED
1373013305428;17311;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;235;2441298;812;466;4773;0;1;0;BPRED
1373013322743;17412;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;235;2447163;1051;527;6046;1;1;0;BPRED
1373013340160;17337;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;235;2443512;836;457;4770;0;1;0;BPRED
1373013357502;17422;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;235;2447861;982;500;6296;48;17;0;BPRED
1373013374929;17336;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;235;2445683;853;445;4911;9;1;0;BPRED
1373013392270;17421;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;235;2449016;1021;523;6091;31;8;0;BPRED
1373013409696;17319;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;235;2445444;882;460;4873;0;1;0;BPRED
1373013427020;17400;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;235;2449788;1041;532;5926;0;0;0;BPRED
1373013444426;17341;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;235;2446007;892;458;4866;0;1;0;BPRED
1373013461772;17409;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;235;2450158;1027;529;5973;0;0;0;BPRED
1373013479186;17537;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;235;2458255;1261;567;6938;25;1;0;BPRED
1373013496728;17351;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;235;2444498;844;469;4832;12;0;0;BPRED
1373013514084;17397;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;235;2447995;1012;501;5854;12;0;0;BPRED
1373013531486;17290;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;235;2440513;852;455;4839;0;0;0;BPRED
1373013548781;17421;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;235;2449621;1041;519;5931;0;0;0;BPRED
1373013566206;17308;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;235;2441441;865;446;4831;0;0;0;BPRED
1373013583536;24460;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000066aa;235;3357528;795;453;5101;83;36;0;BPRED
1373014835127;373794;"MAF";"INTERVAL";"PROBE";4;63;0x000066aa;236;52489222;20787;10881;122619;1721;741;0;BPRED
1373014835146;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000066aa;236;1543;38;16;390;196;101;0;BPRED
1373014835221;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000066aa;236;5405;28;9;429;154;77;0;BPRED
1373014835326;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000066aa;236;752;11;4;67;31;12;0;BPRED
1373014835349;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000066aa;236;10553;28;9;206;73;20;0;BPRED
1373014835460;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000066aa;236;708;10;5;96;43;20;0;BPRED
1373014835492;17692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;236;2455480;1060;747;8706;992;442;0;BPRED
1373014853190;17345;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;236;2446489;874;451;4959;8;6;0;BPRED
1373014870541;17463;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;236;2452943;1036;538;6153;19;5;0;BPRED
1373014888009;17601;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;236;2467300;1332;600;7291;4;0;0;BPRED
1373014905616;17307;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;236;2445839;833;443;4786;0;0;0;BPRED
1373014922928;17421;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;236;2453670;1029;523;5938;1;0;0;BPRED
1373014940354;17334;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;236;2447885;852;448;4813;0;0;0;BPRED
1373014957693;17424;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;236;2451717;1031;534;5971;1;2;0;BPRED
1373014975122;17336;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;236;2445240;854;442;4845;0;0;0;BPRED
1373014992463;17393;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;236;2449155;1042;539;5994;0;0;0;BPRED
1373015009860;17319;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;236;2444037;871;460;4874;5;1;0;BPRED
1373015027184;17413;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;236;2449301;1012;527;5994;1;0;0;BPRED
1373015044602;17316;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;236;2443960;852;455;4864;4;3;0;BPRED
1373015061923;17483;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;236;2452641;1085;565;6530;26;9;0;BPRED
1373015079411;17403;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;236;2450365;1097;521;6155;0;0;0;BPRED
1373015096819;17325;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;236;2446056;832;486;4821;0;0;0;BPRED
1373015114149;17449;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;236;2453398;1087;552;6237;6;2;0;BPRED
1373015131603;17358;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;236;2445217;863;445;4850;12;0;0;BPRED
