TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
1379661998908;108;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006752;199;21114;0;0;1701;100;0;0;BPRED
1379661999020;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006752;199;1099;0;0;213;11;0;0;BPRED
1379661999054;17704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;199;4360441;0;0;452809;22393;0;0;BPRED
1379662016762;17368;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;199;4342013;0;0;448026;21621;0;0;BPRED
1379662034134;17404;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;199;4354021;0;0;450823;21762;0;0;BPRED
1379662051542;17278;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;199;4341878;0;0;447654;21392;0;0;BPRED
1379662068824;17439;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;199;4353508;0;0;450960;21673;0;0;BPRED
1379662086268;17306;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;199;4341858;0;0;448333;21566;0;0;BPRED
1379662103579;17402;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;199;4353159;0;0;450359;21519;0;0;BPRED
1379662120986;17392;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;199;4353384;0;0;450644;21588;0;0;BPRED
1379662138383;17308;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;199;4342008;0;0;448544;21577;0;0;BPRED
1379662155696;17393;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;199;4353360;0;0;450673;21605;0;0;BPRED
1379662173094;17314;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;199;4341986;0;0;448317;21578;0;0;BPRED
1379662190412;17635;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;199;4353448;0;0;450842;21722;0;0;BPRED
1379662208052;17296;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;199;4342005;0;0;448284;21475;0;0;BPRED
1379662225353;17473;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;199;4353251;0;0;451482;21842;0;0;BPRED
1379662242830;17289;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;199;4342010;0;0;448006;21486;0;0;BPRED
1379662260124;17417;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;199;4353012;0;0;450367;21667;0;0;BPRED
1379662277546;17295;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;199;4342002;0;0;447998;21491;0;0;BPRED
1379662294846;17375;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;199;4353385;0;0;450328;21562;0;0;BPRED
1379662312226;17382;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;199;4354044;0;0;450645;21610;0;0;BPRED
1379662329613;17294;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;199;4341419;0;0;448205;21541;0;0;BPRED
1379662346929;22891;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006752;199;6016957;0;0;611859;15438;0;0;BPRED
1379663598584;637840;"MAF";"INTERVAL";"PROBE";4;63;0x00006752;200;167742718;0;0;17066617;503285;0;0;BPRED
1379663598601;83;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006752;200;2484;0;0;439;23;0;0;BPRED
1379663598688;95;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006752;200;9822;0;0;1261;69;0;0;BPRED
1379663598787;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006752;200;1173;0;0;196;5;0;0;BPRED
1379663598812;113;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006752;200;21122;0;0;1719;97;0;0;BPRED
1379663598929;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006752;200;1099;0;0;212;9;0;0;BPRED
1379663598964;17600;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;200;4356881;0;0;451491;22156;0;0;BPRED
1379663616570;17319;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;200;4342060;0;0;447960;21596;0;0;BPRED
1379663633894;17429;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;200;4353044;0;0;450702;21805;0;0;BPRED
1379663651328;17302;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;200;4342062;0;0;448176;21513;0;0;BPRED
1379663668634;17465;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;200;4357683;0;0;451290;21706;0;0;BPRED
1379663686103;17296;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;200;4341914;0;0;448150;21478;0;0;BPRED
1379663703403;17395;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;200;4353629;0;0;450640;21691;0;0;BPRED
1379663720803;17421;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;200;4353105;0;0;450423;21612;0;0;BPRED
1379663738229;17334;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;200;4342019;0;0;448312;21665;0;0;BPRED
1379663755567;17565;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;200;4376360;0;0;455989;21845;0;0;BPRED
1379663773137;17291;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;200;4342054;0;0;448105;21482;0;0;BPRED
1379663790433;17397;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;200;4353457;0;0;450621;21716;0;0;BPRED
1379663807835;17294;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;200;4341905;0;0;448031;21497;0;0;BPRED
1379663825133;17371;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;200;4353526;0;0;450327;21557;0;0;BPRED
1379663842509;17309;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;200;4341901;0;0;448411;21659;0;0;BPRED
1379663859823;17453;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;200;4353292;0;0;450402;21579;0;0;BPRED
1379663877281;17286;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;200;4341911;0;0;447670;21381;0;0;BPRED
1379663894572;17429;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;200;4353715;0;0;450995;21638;0;0;BPRED
1379663912006;17437;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;200;4353114;0;0;450499;21652;0;0;BPRED
1379663929448;17302;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;200;4342034;0;0;448197;21547;0;0;BPRED
1379663946774;289645;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006752;200;80679121;0;0;8060291;70222;0;0;BPRED
1379665198674;763270;"MAF";"INTERVAL";"PROBE";4;63;0x00006752;201;203704211;0;0;20631975;506499;0;0;BPRED
1379665198691;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006752;201;2484;0;0;438;25;0;0;BPRED
1379665198774;88;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006752;201;9822;0;0;1268;70;0;0;BPRED
1379665198866;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006752;201;1173;0;0;195;4;0;0;BPRED
1379665198893;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006752;201;21122;0;0;1694;77;0;0;BPRED
1379665199001;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006752;201;1099;0;0;209;8;0;0;BPRED
1379665199031;17548;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;201;4357131;0;0;450230;21630;0;0;BPRED
1379665216585;17280;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;201;4341820;0;0;447449;21385;0;0;BPRED
1379665233869;17374;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;201;4353490;0;0;449938;21479;0;0;BPRED
1379665251248;17303;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;201;4341833;0;0;448093;21550;0;0;BPRED
1379665268555;17375;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;201;4353464;0;0;450138;21435;0;0;BPRED
1379665285935;17303;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;201;4341803;0;0;448168;21515;0;0;BPRED
1379665303243;17421;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;201;4353494;0;0;450529;21633;0;0;BPRED
1379665320668;17475;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;201;4357612;0;0;451827;21882;0;0;BPRED
1379665338148;17318;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;201;4341958;0;0;448462;21684;0;0;BPRED
1379665355471;17393;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;201;4353309;0;0;450509;21680;0;0;BPRED
1379665372868;17284;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;201;4341983;0;0;447604;21392;0;0;BPRED
1379665390157;17479;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;201;4353041;0;0;450686;21798;0;0;BPRED
1379665407641;17311;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;201;4342000;0;0;448158;21601;0;0;BPRED
1379665424957;17394;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;201;4352941;0;0;450459;21550;0;0;BPRED
1379665442356;17308;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;201;4341985;0;0;448188;21581;0;0;BPRED
1379665459668;17380;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;201;4353362;0;0;450433;21556;0;0;BPRED
1379665477054;17306;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;201;4341838;0;0;448154;21556;0;0;BPRED
1379665494365;17382;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;201;4353449;0;0;450584;21608;0;0;BPRED
1379665511752;17404;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;201;4353915;0;0;450810;21714;0;0;BPRED
1379665529161;17310;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;201;4341396;0;0;448287;21610;0;0;BPRED
1379665546492;415448;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006752;201;116664456;0;0;11633356;74383;0;0;BPRED
1379666798574;802515;"MAF";"INTERVAL";"PROBE";4;63;0x00006752;202;214995967;0;0;21752104;503604;0;0;BPRED
1379666798716;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006752;202;2484;0;0;438;24;0;0;BPRED
1379666798801;93;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006752;202;9826;0;0;1280;80;0;0;BPRED
1379666798898;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006752;202;1173;0;0;195;4;0;0;BPRED
1379666798924;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006752;202;21098;0;0;1691;76;0;0;BPRED
1379666799035;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006752;202;1099;0;0;206;5;0;0;BPRED
1379666799068;17618;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;202;4356063;0;0;451599;22247;0;0;BPRED
1379666816690;17333;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;202;4342073;0;0;448619;21788;0;0;BPRED
1379666834027;17408;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;202;4354073;0;0;450467;21672;0;0;BPRED
1379666851440;17327;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;202;4342078;0;0;448714;21757;0;0;BPRED
1379666868772;17400;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;202;4353441;0;0;450563;21729;0;0;BPRED
1379666886177;17317;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;202;4341907;0;0;448285;21690;0;0;BPRED
1379666903499;17411;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;202;4353623;0;0;451172;21786;0;0;BPRED
1379666920915;17399;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;202;4353533;0;0;450756;21668;0;0;BPRED
1379666938318;17317;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;202;4342071;0;0;448634;21669;0;0;BPRED
1379666955639;17403;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;202;4353421;0;0;450841;21687;0;0;BPRED
1379666973047;17319;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;202;4342061;0;0;448540;21677;0;0;BPRED
1379666990371;17624;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;202;4380912;0;0;456968;21875;0;0;BPRED
1379667008000;17315;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;202;4341908;0;0;448440;21639;0;0;BPRED
1379667025320;17372;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;202;4353526;0;0;449993;21531;0;0;BPRED
1379667042696;17288;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;202;4341921;0;0;447688;21427;0;0;BPRED
1379667059989;17431;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;202;4353253;0;0;449918;21440;0;0;BPRED
1379667077425;17274;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;202;4341908;0;0;447317;21360;0;0;BPRED
1379667094703;17410;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;202;4353182;0;0;450447;21627;0;0;BPRED
1379667112118;17373;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;202;4353440;0;0;449786;21463;0;0;BPRED
1379667129496;17303;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;202;4342063;0;0;448024;21554;0;0;BPRED
1379667146823;454262;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006752;202;127931599;0;0;12745412;70042;0;0;BPRED
1379668398675;676292;"MAF";"INTERVAL";"PROBE";4;63;0x00006752;203;179170568;0;0;18191801;493548;0;0;BPRED
1379668398696;84;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006752;203;2484;0;0;437;24;0;0;BPRED
1379668398784;91;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006752;203;9814;0;0;1258;60;0;0;BPRED
1379668398879;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006752;203;1173;0;0;195;4;0;0;BPRED
1379668398904;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006752;203;21106;0;0;1694;77;0;0;BPRED
1379668399014;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006752;203;1099;0;0;211;8;0;0;BPRED
1379668399048;17624;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;203;4359286;0;0;452540;22245;0;0;BPRED
1379668416677;17267;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;203;4342657;0;0;447263;21275;0;0;BPRED
1379668433948;17390;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;203;4354387;0;0;450189;21489;0;0;BPRED
1379668451343;17338;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;203;4342658;0;0;448611;21786;0;0;BPRED
1379668468685;17401;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;203;4354394;0;0;450639;21675;0;0;BPRED
1379668486091;17308;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;203;4343242;0;0;448548;21547;0;0;BPRED
1379668503404;17424;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;203;4353529;0;0;450546;21660;0;0;BPRED
1379668520833;17403;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;203;4354058;0;0;450540;21699;0;0;BPRED
1379668538241;17328;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;203;4342768;0;0;448628;21734;0;0;BPRED
1379668555573;17398;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;203;4354219;0;0;450780;21712;0;0;BPRED
1379668572976;17317;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;203;4342780;0;0;448448;21629;0;0;BPRED
1379668590297;17400;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;203;4354136;0;0;450898;21700;0;0;BPRED
1379668607702;17344;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;203;4342787;0;0;448462;21579;0;0;BPRED
1379668625051;17386;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;203;4354160;0;0;450428;21594;0;0;BPRED
1379668642442;17306;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;203;4342796;0;0;448416;21514;0;0;BPRED
1379668659752;17470;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;203;4358367;0;0;451588;21724;0;0;BPRED
1379668677227;17321;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;203;4342606;0;0;448458;21762;0;0;BPRED
1379668694553;17423;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;203;4356723;0;0;450998;21688;0;0;BPRED
1379668711982;17419;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;203;4353899;0;0;450484;21656;0;0;BPRED
1379668729405;17323;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;203;4342220;0;0;448446;21641;0;0;BPRED
1379668746750;328213;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006752;203;92110989;0;0;9186992;59984;0;0;BPRED
1379669998615;440243;"MAF";"INTERVAL";"PROBE";4;63;0x00006752;204;112690502;0;0;11570933;455612;0;0;BPRED
1379669998650;91;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006752;204;2484;0;0;456;36;0;0;BPRED
1379669998745;110;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006752;204;9828;0;0;1296;96;0;0;BPRED
1379669998860;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006752;204;1173;0;0;198;5;0;0;BPRED
1379669998888;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006752;204;21104;0;0;1706;97;0;0;BPRED
1379669999000;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006752;204;1099;0;0;212;10;0;0;BPRED
1379669999032;17637;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;204;4355657;0;0;451758;22418;0;0;BPRED
1379670016674;17349;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;204;4342875;0;0;449045;21938;0;0;BPRED
1379670034028;17427;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;204;4353913;0;0;450876;21807;0;0;BPRED
1379670051460;17312;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;204;4342869;0;0;448506;21644;0;0;BPRED
1379670068776;17763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;204;4377579;0;0;456219;21998;0;0;BPRED
1379670086544;17302;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;204;4342717;0;0;447910;21517;0;0;BPRED
1379670103850;17375;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;204;4354377;0;0;450060;21482;0;0;BPRED
1379670121230;17393;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;204;4354297;0;0;450623;21639;0;0;BPRED
1379670138628;17309;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;204;4342888;0;0;448307;21587;0;0;BPRED
1379670155941;17390;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;204;4354307;0;0;450669;21617;0;0;BPRED
1379670173335;17299;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;204;4342883;0;0;448098;21497;0;0;BPRED
1379670190639;17403;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;204;4354305;0;0;450765;21747;0;0;BPRED
1379670208047;17312;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;204;4342885;0;0;448462;21624;0;0;BPRED
1379670225363;17391;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;204;4354213;0;0;450377;21585;0;0;BPRED
1379670242758;17310;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;204;4342734;0;0;448477;21628;0;0;BPRED
1379670260073;17407;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;204;4354472;0;0;450976;21692;0;0;BPRED
1379670277486;17320;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;204;4342678;0;0;448628;21653;0;0;BPRED
1379670294810;17403;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;204;4354387;0;0;450925;21691;0;0;BPRED
1379670312218;17496;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;204;4358522;0;0;451888;21799;0;0;BPRED
1379670329719;17339;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;204;4342826;0;0;448937;21791;0;0;BPRED
1379670347079;91775;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006752;204;25609163;0;0;2558921;20811;0;0;BPRED
1379671598570;397938;"MAF";"INTERVAL";"PROBE";4;63;0x00006752;205;100521110;0;0;10363175;456394;0;0;BPRED
1379671598596;89;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006752;205;2484;0;0;454;36;0;0;BPRED
1379671598689;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006752;205;9816;0;0;1297;95;0;0;BPRED
1379671598793;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006752;205;1173;0;0;197;5;0;0;BPRED
1379671598821;109;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006752;205;21110;0;0;1713;103;0;0;BPRED
1379671598934;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006752;205;1099;0;0;212;11;0;0;BPRED
1379671598966;17618;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;205;4355640;0;0;451810;22133;0;0;BPRED
1379671616590;17310;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;205;4342912;0;0;448381;21534;0;0;BPRED
1379671633905;17448;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;205;4353900;0;0;450790;21664;0;0;BPRED
1379671651358;17267;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;205;4342746;0;0;447444;21211;0;0;BPRED
1379671668630;17465;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;205;4356940;0;0;451163;21623;0;0;BPRED
1379671686101;17298;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;205;4342730;0;0;448476;21475;0;0;BPRED
1379671703403;17415;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;205;4354099;0;0;450451;21600;0;0;BPRED
1379671720823;17385;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;205;4354933;0;0;450726;21527;0;0;BPRED
1379671738213;17290;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;205;4342325;0;0;448159;21457;0;0;BPRED
1379671755508;17388;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;205;4354254;0;0;450667;21553;0;0;BPRED
1379671772901;17299;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;205;4342898;0;0;448480;21443;0;0;BPRED
1379671790205;17374;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;205;4354291;0;0;450709;21465;0;0;BPRED
1379671807584;17285;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;205;4342903;0;0;448257;21304;0;0;BPRED
1379671824874;17402;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;205;4353647;0;0;450653;21536;0;0;BPRED
1379671842280;17313;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;205;4343052;0;0;448438;21443;0;0;BPRED
1379671859598;17371;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;205;4354282;0;0;450509;21448;0;0;BPRED
1379671876974;17283;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;205;4342886;0;0;448165;21276;0;0;BPRED
1379671894262;17393;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;205;4354288;0;0;450734;21645;0;0;BPRED
1379671911660;17390;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;205;4354301;0;0;450813;21520;0;0;BPRED
1379671929055;17307;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;205;4342893;0;0;448612;21487;0;0;BPRED
1379671946383;50121;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006752;205;13467277;0;0;1359749;25705;0;0;BPRED
1379673198588;401483;"MAF";"INTERVAL";"PROBE";4;63;0x00006752;206;101400456;0;0;10453054;460038;0;0;BPRED
1379673198610;83;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006752;206;2484;0;0;452;34;0;0;BPRED
1379673198698;98;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006752;206;9812;0;0;1296;91;0;0;BPRED
1379673198800;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006752;206;1173;0;0;197;5;0;0;BPRED
1379673198825;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006752;206;21108;0;0;1708;101;0;0;BPRED
1379673198936;32;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006752;206;1099;0;0;213;11;0;0;BPRED
1379673198973;17595;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;206;4355913;0;0;451354;22154;0;0;BPRED
1379673216575;17322;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;206;4342924;0;0;448455;21672;0;0;BPRED
1379673233902;17398;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;206;4354371;0;0;450824;21690;0;0;BPRED
1379673251304;17321;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;206;4342909;0;0;448578;21641;0;0;BPRED
1379673268630;17451;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;206;4353486;0;0;450719;21676;0;0;BPRED
1379673286085;17322;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;206;4342745;0;0;448474;21696;0;0;BPRED
1379673303411;17419;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;206;4354132;0;0;450766;21651;0;0;BPRED
1379673320835;17454;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;206;4357353;0;0;451154;21661;0;0;BPRED
1379673338294;17309;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;206;4342392;0;0;448177;21489;0;0;BPRED
1379673355608;17580;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;206;4377266;0;0;456185;21793;0;0;BPRED
1379673373193;17295;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;206;4342903;0;0;447960;21378;0;0;BPRED
1379673390493;17393;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;206;4354944;0;0;450900;21665;0;0;BPRED
1379673407891;17308;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;206;4342760;0;0;448470;21576;0;0;BPRED
1379673425204;17415;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;206;4354467;0;0;451104;21833;0;0;BPRED
1379673442624;17468;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;206;4342769;0;0;447322;21248;0;0;BPRED
1379673460097;17401;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;206;4354433;0;0;450918;21629;0;0;BPRED
1379673477503;17284;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;206;4342785;0;0;447895;21399;0;0;BPRED
1379673494792;17397;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;206;4354471;0;0;450479;21623;0;0;BPRED
